1.000000000000000000e+00	-3.111060509041758126e-01	2.348104510824242652e-01	-1.893051025540794519e-01	1.086299474424401446e-01	-7.170910848064743215e-01	3.091849988862923615e-01	-2.581637491854797961e-01	1.443071514069263761e-01	-9.938692782834564199e-02	1.529544795080587105e-01	-1.879492874499622546e-01	1.848352257882468486e-01	-1.416224356425786479e-01	1.386464212269002960e-01	-1.618367310253259750e-01	1.436120783355829267e-01	-1.878920151715115505e-01	1.347935521829674577e-01	-1.365721055692553643e-01	1.580798745299642760e-01	-1.308889091631739443e-01	9.952951688078164050e-02	-1.272158528770053199e-01	1.208603592138359634e-01	-1.517103054014988517e-01	1.157126279053018458e-01	-1.132160875030926439e-01	1.445610999338290403e-01	-7.048660176105286945e-02	1.217082896323699454e-01	-9.805747527488717363e-02	1.030455172699034222e-01	-9.246814432438218989e-02	8.139165058113931317e-02
-3.111060509041758126e-01	9.999999999999997780e-01	-7.427007440213281297e-01	1.419331556335884093e-01	-8.472630510469017495e-02	2.373020857062275168e-01	-4.845738640921811169e-01	2.417470459583904441e-01	-1.196650335604130255e-01	7.612711634221282220e-02	-8.617126534192841303e-02	1.393229141447595576e-01	-1.686180384477483085e-01	1.086422620761488267e-01	-1.067321553626553732e-01	8.404390481843895810e-02	-1.112597906222926591e-01	1.348648978213665139e-01	-1.001825563677171127e-01	9.655880651358859923e-02	-1.094346584439527120e-01	8.869449437163895444e-02	-6.829277525026002105e-02	8.730945113013650893e-02	-8.566518468105564776e-02	9.432364213738682335e-02	-7.780301124461327933e-02	7.539348577578343369e-02	-9.827372713759849332e-02	4.819325947859882942e-02	-7.923905307178474855e-02	6.441248563094949253e-02	-6.889651021670453734e-02	6.149511720736579312e-02	-5.579556447412332976e-02
2.348104510824242652e-01	-7.427007440213281297e-01	1.000000000000000000e+00	-2.103506031656842135e-01	1.113888656623471807e-01	-2.304973858895505989e-01	2.922452008710326732e-01	-3.847272013377435185e-01	1.591257493741671247e-01	-1.026603837648094875e-01	9.119211710925526071e-02	-1.565253214806507920e-01	2.085030492478173736e-01	-1.464367518122987322e-01	1.382217712666632403e-01	-9.305911546595828365e-02	1.203128640466140931e-01	-1.843784052947820273e-01	1.314183154246893193e-01	-1.301103443853199315e-01	1.268011685135528033e-01	-1.058049007633112132e-01	8.925060466157744288e-02	-1.163632551861887438e-01	1.118754055960279742e-01	-1.212058734022221501e-01	9.557255375680147325e-02	-1.000460941167755080e-01	1.266642474205523783e-01	-6.288426598419157021e-02	9.981724771443239996e-02	-8.095515506253220250e-02	8.807784471216964506e-02	-7.946805545123160341e-02	7.217905969786610199e-02
-1.893051025540794519e-01	1.419331556335884093e-01	-2.103506031656842135e-01	1.000000000000000000e+00	-4.120686598282499169e-01	1.323123157461639499e-01	-1.813028588337486924e-01	2.313410596351397897e-01	-7.009790464091909534e-01	2.822309518879080881e-01	-7.329265565070530730e-02	1.196191687166258955e-01	-2.407633002981092729e-01	2.476817088974411496e-01	-2.741985526166421105e-01	7.230188603862873487e-02	-1.077553308768832985e-01	1.964061621953906434e-01	-1.894481424326541208e-01	1.796320240477596586e-01	-1.283840548201511111e-01	9.934086461755928243e-02	-1.108229980171066276e-01	1.477184589610880672e-01	-1.601661236719248704e-01	1.194951370334478291e-01	-1.018715485353537120e-01	1.156425144192997218e-01	-1.668978082069671465e-01	8.358046145019513984e-02	-1.090608750715956060e-01	8.708078767316812518e-02	-1.075567837359427403e-01	9.563885825718441980e-02	-9.794181788613878781e-02
1.086299474424401446e-01	-8.472630510469017495e-02	1.113888656623471807e-01	-4.120686598282499169e-01	1.000000000000000222e+00	-8.263649283069995910e-02	1.056402771831743415e-01	-1.556606183029252966e-01	2.816416396735355043e-01	-8.138404152639772127e-01	4.827134599307503909e-02	-8.276268400421243898e-02	1.508957403643861328e-01	-1.927757549844433538e-01	2.092106256077427284e-01	-4.876598403983764540e-02	7.281469399648256291e-02	-1.530489031707416014e-01	1.352827718224947351e-01	-1.521924832628701596e-01	8.644227077767732692e-02	-6.953150811943833998e-02	8.137210749472727211e-02	-1.150130472750279104e-01	1.159143551737359668e-01	-8.910406201991116770e-02	7.141257059880369573e-02	-8.948365578468685244e-02	1.144852516475175913e-01	-6.021793739393705575e-02	7.680255836383238777e-02	-6.206178638807817449e-02	7.478486560934299865e-02	-6.872622931251212708e-02	6.786828862461527501e-02
-7.170910848064743215e-01	2.373020857062275168e-01	-2.304973858895505989e-01	1.323123157461639499e-01	-8.263649283069995910e-02	1.000000000000000666e+00	-5.326455000519682015e-01	2.061286933352765582e-01	-1.119941198117173631e-01	7.418733189108495107e-02	-1.870901419454785164e-01	1.662506759826390401e-01	-1.604705654934715231e-01	1.069485252949817361e-01	-1.073714773356839319e-01	1.518462948586720151e-01	-1.341136253657736754e-01	1.371172223244704058e-01	-1.025308806418308988e-01	9.913930765700401659e-02	-1.366148343053337488e-01	1.073945636363193290e-01	-7.339016198442796513e-02	9.203390075409589866e-02	-9.010824154807692277e-02	1.095240970926951718e-01	-9.075836785097370074e-02	8.128267121667950845e-02	-1.071078381607580982e-01	5.177584097572526800e-02	-9.127439909452383926e-02	7.435942633617048658e-02	-7.677133888124781924e-02	6.803602603992946196e-02	-6.027084949165962408e-02
3.091849988862923615e-01	-4.845738640921811169e-01	2.922452008710326732e-01	-1.813028588337486924e-01	1.056402771831743415e-01	-5.326455000519682015e-01	1.000000000000000666e+00	-3.930716236784932427e-01	1.497466815572502941e-01	-9.809380468684336662e-02	1.329279386386953976e-01	-2.667923200872361900e-01	2.140810402357287423e-01	-1.447132643002071173e-01	1.376699219817093256e-01	-1.313849864563940428e-01	1.706613527811939868e-01	-1.888355434792916565e-01	1.339121588616303815e-01	-1.303160026809645489e-01	1.547626099519056608e-01	-1.318325956797889720e-01	9.228810115662137992e-02	-1.181275697100460376e-01	1.137258813507438376e-01	-1.319380831841636958e-01	1.089524967672048233e-01	-1.031410960044024661e-01	1.307513862846629571e-01	-6.434181331236640822e-02	1.089217464825863874e-01	-8.983435489153326903e-02	9.307659219758228353e-02	-8.344038906892724261e-02	7.407341897344557613e-02
-2.581637491854797961e-01	2.417470459583904441e-01	-3.847272013377435185e-01	2.313410596351397897e-01	-1.556606183029252966e-01	2.061286933352765582e-01	-3.930716236784932427e-01	1.000000000000001554e+00	-2.866390246335647207e-01	1.446669913134800423e-01	-9.500613012632166954e-02	1.606195454842042902e-01	-6.126163509570267118e-01	2.259036022765451290e-01	-2.146050029501573586e-01	9.261789928067169775e-02	-1.391626358124844198e-01	2.435496231041734683e-01	-1.926528037504532942e-01	1.683401821189523251e-01	-1.429122743870307466e-01	1.144032930124883884e-01	-1.107369435495925425e-01	1.435901484010393969e-01	-1.481566216391206336e-01	1.259832359575273897e-01	-1.073722244146489563e-01	1.162954205396075080e-01	-1.563774756383346509e-01	7.787135757703772532e-02	-1.102461564728396543e-01	8.988015615580771667e-02	-1.039452168201741300e-01	9.292996996234159646e-02	-9.028213763812689696e-02
1.443071514069263761e-01	-1.196650335604130255e-01	1.591257493741671247e-01	-7.009790464091909534e-01	2.816416396735355043e-01	-1.119941198117173631e-01	1.497466815572502941e-01	-2.866390246335647207e-01	1.000000000000000888e+00	-3.999979644168122905e-01	6.135948428130515164e-02	-1.054891551275303208e-01	2.258239456363561048e-01	-3.577179675490665955e-01	2.500162132807526305e-01	-6.155453856258490120e-02	9.278118103649381221e-02	-2.004672276868430525e-01	1.825952066020465614e-01	-1.775545380939426710e-01	1.055841475648997135e-01	-8.503401340350440207e-02	9.737834268756369316e-02	-1.367220090158335344e-01	1.398117592833485190e-01	-1.032706279625468793e-01	8.532959997630715221e-02	-1.043720164922518345e-01	1.366447325282186820e-01	-7.122159814278584966e-02	9.036875169246125217e-02	-7.345112914907239721e-02	8.864413356987205228e-02	-8.085962636971120998e-02	8.089785575098430714e-02
-9.938692782834564199e-02	7.612711634221282220e-02	-1.026603837648094875e-01	2.822309518879080881e-01	-8.138404152639772127e-01	7.418733189108495107e-02	-9.809380468684336662e-02	1.446669913134800423e-01	-3.999979644168122905e-01	1.000000000000000000e+00	-4.293380178614150666e-02	7.324057356510345340e-02	-1.497087443195266876e-01	1.947653277863603816e-01	-2.758216194099107899e-01	4.304908411846369160e-02	-6.536501442348352509e-02	1.379979966719056261e-01	-1.329340728752284040e-01	1.434355972180272609e-01	-7.652371947502645266e-02	6.117607752498836760e-02	-7.368932772281640287e-02	1.040919716525286892e-01	-1.116278591508039764e-01	7.626296882370488250e-02	-6.290346673213612072e-02	7.862483102264890278e-02	-1.042835660241055590e-01	5.503503671860365126e-02	-6.703160452433973293e-02	5.442880043346977337e-02	-6.682257073921105128e-02	6.111869993866191758e-02	-6.250680147895362748e-02
1.529544795080587105e-01	-8.617126534192841303e-02	9.119211710925526071e-02	-7.329265565070530730e-02	4.827134599307503909e-02	-1.870901419454785164e-01	1.329279386386953976e-01	-9.500613012632166954e-02	6.135948428130515164e-02	-4.293380178614150666e-02	9.999999999999993339e-01	-2.488554563454458135e-01	8.598823861606422203e-02	-6.352632708975437803e-02	6.563588972939965460e-02	-9.027962087989899187e-01	1.740607418544949936e-01	-9.276292292911161863e-02	6.768850145221355641e-02	-6.411721622992783143e-02	1.836796267898536394e-01	-1.469004475970553392e-01	5.448285374456782182e-02	-6.369171443863209936e-02	6.094707615516140736e-02	-1.132253363678687869e-01	9.469171724639340038e-02	-6.155701890497890238e-02	7.794604604250379709e-02	-3.679237838501326491e-02	8.530122326178003755e-02	-7.555624527729921935e-02	6.302182012963852831e-02	-5.556217447149331551e-02	4.287461494197783440e-02
-1.879492874499622546e-01	1.393229141447595576e-01	-1.565253214806507920e-01	1.196191687166258955e-01	-8.276268400421243898e-02	1.662506759826390401e-01	-2.667923200872361900e-01	1.606195454842042902e-01	-1.054891551275303208e-01	7.324057356510345340e-02	-2.488554563454458135e-01	1.000000000000000222e+00	-1.648101410482296636e-01	1.130326090765887970e-01	-1.180085743485600469e-01	1.995962250789956594e-01	-7.491233510283052954e-01	1.779909976895620582e-01	-1.304328187430885133e-01	1.125405219423925435e-01	-3.296100587545510718e-01	2.700312529551662233e-01	-9.704761687713217566e-02	1.106846768896487532e-01	-1.083568857224004311e-01	1.700074937065400305e-01	-1.860786568201458768e-01	1.055673226989541080e-01	-1.354114292919601503e-01	6.359308525429512027e-02	-1.505085670831741163e-01	1.295680156564815444e-01	-1.099316782169656725e-01	9.428243237829658785e-02	-7.441153743434433809e-02
