1.000000000000000000e+00	-5.787433914864003048e-01	2.701309111694487619e-01	-2.194065549401965076e-01	8.643933200899106550e-02	-6.423638774001083629e-01	2.930640441366904048e-01	-1.956547615070639290e-01	1.658836621856314697e-01	-1.005566205791353918e-01	1.147586144777439920e-01	-1.294385937284288079e-01	1.748096949172188164e-01	-1.941273516395951859e-01	8.946344385357700435e-02	-1.239053563837602262e-01	7.843528876862339294e-02	-1.177548572425531903e-01	1.066041324339210422e-01	-7.140069610290600277e-02	6.451474795868392120e-02	-9.049398024897936654e-02	7.405783133149310138e-02	-6.031320299520831485e-02	1.030493609967897822e-01	-8.389090831805158521e-02	6.396103925186900907e-02	-4.572988245015622427e-02	2.936554775498811248e-02	-3.133643937859942330e-02	8.534121104701333782e-02	-4.576589773045160181e-02	4.957630857453569628e-02	-2.114610117785862414e-02	2.269316616542242648e-02
-5.787433914864003048e-01	1.000000000000000000e+00	-6.135552877911299996e-01	2.281677809050243755e-01	-9.208356899780738292e-02	2.848275705342881992e-01	-3.569426614103544670e-01	1.899841313901711459e-01	-1.848963318979977288e-01	9.947127404626747438e-02	-1.065949766776108226e-01	1.168843209227256180e-01	-1.804518340824834977e-01	1.755623698099340324e-01	-8.658487677002704719e-02	1.088909705150209878e-01	-7.154882351536454022e-02	1.068413516094590399e-01	-1.016156293955842727e-01	6.745396491341852652e-02	-5.779308599750358072e-02	8.153894478743758945e-02	-6.955691896796303841e-02	5.648045799522229821e-02	-9.723788639936252476e-02	7.434390239469751416e-02	-5.913688361980321689e-02	4.219178379779019855e-02	-2.727649387349177432e-02	2.904328486378358193e-02	-7.955006409887507846e-02	4.232916957652138601e-02	-4.601964810872911926e-02	1.961751006520886381e-02	-2.108331703939177182e-02
2.701309111694487619e-01	-6.135552877911299996e-01	1.000000000000000000e+00	-4.972864767118795326e-01	1.473326987182974057e-01	-2.686211972755850330e-01	2.546110906100642612e-01	-2.510440333600281182e-01	2.506810009294561659e-01	-1.686377053682378557e-01	1.208034530554025765e-01	-1.391791519280398404e-01	2.139500881952584310e-01	-2.680222804628149547e-01	1.186070423719152861e-01	-1.500533763369472640e-01	9.750714182708081212e-02	-1.497106125186722370e-01	1.388040124374935735e-01	-9.474207945666551778e-02	7.903428255449709838e-02	-1.134978895181768532e-01	9.424684580135569978e-02	-7.716199453447203371e-02	1.310344408620497669e-01	-1.039849989279971465e-01	7.969629624602952989e-02	-5.729695695133545097e-02	3.698980270473086612e-02	-3.951826259114013529e-02	1.062839392315875070e-01	-5.713601718269158830e-02	6.195096307656790258e-02	-2.659849929700627835e-02	2.854614539147271035e-02
-2.194065549401965076e-01	2.281677809050243755e-01	-4.972864767118795326e-01	1.000000000000000222e+00	-3.204218780257778176e-01	1.849732906794455956e-01	-2.595569760989551167e-01	2.605457377322451529e-01	-5.824630453964888543e-01	2.364935710117881396e-01	-1.192072630812950618e-01	1.293008663970095784e-01	-2.628035812941811322e-01	2.517375074229797893e-01	-1.378720686029926423e-01	1.322065199413155756e-01	-9.277898927892393177e-02	1.407910160472207184e-01	-1.512641914897920048e-01	1.021884284929209241e-01	-7.185555718861855179e-02	1.051226935286887210e-01	-9.739011989071064135e-02	7.937735557104799722e-02	-1.368401976557007127e-01	9.251091765924265853e-02	-7.810050071499781421e-02	5.604776325951145444e-02	-3.690688680473302313e-02	3.924017887226754348e-02	-1.060340112965932474e-01	5.607824397031515445e-02	-6.135960533471392087e-02	2.642708247197039090e-02	-2.846146533383301508e-02
8.643933200899106550e-02	-9.208356899780738292e-02	1.473326987182974057e-01	-3.204218780257778176e-01	1.000000000000000000e+00	-8.031941813695767096e-02	1.055705431082832879e-01	-1.189950222227176974e-01	1.896386835950303607e-01	-9.032861463501284938e-01	5.618506551269990962e-02	-6.163877563010668192e-02	1.159403912880532794e-01	-1.370572806495432561e-01	1.024024782206917894e-01	-6.928338466218136871e-02	4.898106058727893369e-02	-7.656218581867076101e-02	8.258157094181856062e-02	-7.888604157585649146e-02	3.775515125236935526e-02	-5.658481114620085572e-02	5.178663484358352748e-02	-4.310562491382054218e-02	7.254769097851494764e-02	-4.914958880164874838e-02	4.082405681888736509e-02	-2.959808174023595070e-02	1.957326299889724022e-02	-2.091277685146853207e-02	5.499180267386231946e-02	-2.937127678496321420e-02	3.210189912878745611e-02	-1.399915851180538393e-02	1.505308258539929216e-02
-6.423638774001083629e-01	2.848275705342881992e-01	-2.686211972755850330e-01	1.849732906794455956e-01	-8.031941813695767096e-02	1.000000000000000222e+00	-5.895166282736710173e-01	2.173503410895262222e-01	-1.808337135313722310e-01	8.924441064040977700e-02	-1.501651481644991903e-01	1.506382373643147532e-01	-2.122542033717279286e-01	1.775255643623779023e-01	-8.981510886325752563e-02	1.220379914158301882e-01	-7.869058888718888367e-02	1.144844474426375408e-01	-1.070335062562089018e-01	6.996232339383995358e-02	-6.423368165988227463e-02	8.819110809288316366e-02	-7.460302201014001877e-02	6.024349229016361801e-02	-1.042996944397469594e-01	8.096534451913631192e-02	-6.471565209253840600e-02	4.585212429226625391e-02	-2.950489761855049770e-02	3.136074669002476834e-02	-8.720292492367379134e-02	4.620905897768604054e-02	-5.022129978128885008e-02	2.124858989084526043e-02	-2.283906098138300395e-02
2.930640441366904048e-01	-3.569426614103544670e-01	2.546110906100642612e-01	-2.595569760989551167e-01	1.055705431082832879e-01	-5.895166282736710173e-01	1.000000000000000444e+00	-4.531664473401133542e-01	2.351538105772229825e-01	-1.237548367908180014e-01	1.715863660517547018e-01	-2.296221150517643028e-01	2.642875878151754732e-01	-2.525889606830797884e-01	1.147948749767680743e-01	-1.660851066867461423e-01	1.045873898647463052e-01	-1.566357580071927325e-01	1.386359448198307420e-01	-9.156390085247952115e-02	8.577179276183563572e-02	-1.187398470803509715e-01	9.620565185469186209e-02	-7.816822736669891414e-02	1.330850265793777909e-01	-1.100963321758541280e-01	8.371714532106454276e-02	-5.961141651271597425e-02	3.816327166997364462e-02	-4.068662792394224514e-02	1.114892571534679688e-01	-5.976200342345631966e-02	6.469117312781859364e-02	-2.749490385676278681e-02	2.949710018572979792e-02
-1.956547615070639290e-01	1.899841313901711459e-01	-2.510440333600281182e-01	2.605457377322451529e-01	-1.189950222227176974e-01	2.173503410895262222e-01	-4.531664473401133542e-01	1.000000000000000444e+00	-5.108048163713013734e-01	1.299934752361188994e-01	-1.496741322461246637e-01	1.732073532976918795e-01	-5.707710734793615126e-01	2.630712011700702679e-01	-1.213755549738587958e-01	1.482325218115073673e-01	-1.034704386386634950e-01	1.606090359146655488e-01	-1.482854430882688257e-01	9.431624582588327144e-02	-7.908826021707947296e-02	1.136947551105822185e-01	-9.815367079227192704e-02	7.958980913083180120e-02	-1.349713818210979133e-01	1.005711150430710493e-01	-8.137463887997278822e-02	5.802205837609781397e-02	-3.764461039570671935e-02	4.004574015897838235e-02	-1.090879265082563554e-01	5.812113610753300713e-02	-6.324719926801393444e-02	2.703031416099652140e-02	-2.904461373732843132e-02
1.658836621856314697e-01	-1.848963318979977288e-01	2.506810009294561659e-01	-5.824630453964888543e-01	1.896386835950303607e-01	-1.808337135313722310e-01	2.351538105772229825e-01	-5.108048163713013734e-01	1.000000000000000666e+00	-2.348985012893232138e-01	1.193202175919037544e-01	-1.370782446613548200e-01	2.762727626793501368e-01	-4.100077856241262642e-01	1.352828439967134755e-01	-1.409055100149145534e-01	9.811597563478451078e-02	-1.543987390647466873e-01	1.611749725978166570e-01	-1.056573576399070929e-01	7.570127061440724836e-02	-1.117184140631596878e-01	1.000617885807736224e-01	-8.249716496535272614e-02	1.379609183371973691e-01	-9.802743848806377835e-02	7.993201380898111441e-02	-5.763694485144541663e-02	3.781337236503065635e-02	-4.031929133326211251e-02	1.072901587223016595e-01	-5.735330599509295274e-02	6.254940795591727720e-02	-2.707870374758547874e-02	2.910094328379839862e-02
-1.005566205791353918e-01	9.947127404626747438e-02	-1.686377053682378557e-01	2.364935710117881396e-01	-9.032861463501284938e-01	8.924441064040977700e-02	-1.237548367908180014e-01	1.299934752361188994e-01	-2.348985012893232138e-01	1.000000000000000444e+00	-6.409441548798164301e-02	6.926698715114625038e-02	-1.358089273013037557e-01	1.445731052612722889e-01	-1.285411639808946294e-01	7.652312206703471009e-02	-5.473383129292654081e-02	8.482564313367987885e-02	-9.455044913337186385e-02	8.772480381854476372e-02	-4.193218371466101574e-02	6.282219980383910163e-02	-5.892747831606273690e-02	4.887141276908232163e-02	-8.287230817688893969e-02	5.432642414217336846e-02	-4.602128545950428390e-02	3.331766906575788639e-02	-2.211895243197295816e-02	2.359488958678125983e-02	-6.228236723837840549e-02	3.311524424806213535e-02	-3.626832199590722394e-02	1.580662522776819789e-02	-1.701307784702997886e-02
