1.000000000000000000e+00	-2.735844342412752650e-01	1.933941877541120735e-01	-1.896839921217524927e-01	1.088418080478161243e-01	-8.109348133755923671e-01	2.206238788097501791e-01	-1.743207836103249642e-01	1.328747715550465114e-01	-1.243065782795801100e-01	2.411800778417881319e-01	-1.439133037165307161e-01	1.084833461377470581e-01	-9.702362519952144326e-02	9.807663351667082752e-02	-2.149804801364158247e-01	1.162671817795730145e-01	-1.221418047309305033e-01	7.006252666382253858e-02	-7.022930808171849726e-02	1.412825878076316433e-01	-1.063731929741343757e-01	1.110517163682867847e-01	-7.944280872309937569e-02	6.888752149291259286e-02	-3.924829365344936066e-02	5.877325721018716864e-02	-4.971903483973066917e-02	4.047706203057520324e-02	-3.985076138949868868e-02	4.731343193057904739e-02	-6.573074893602603996e-02	5.364525939741159044e-02	-3.169536956305513131e-02	4.230360491152551639e-02
-2.735844342412752650e-01	1.000000000000000222e+00	-8.884200303285767486e-01	1.924265061991550230e-01	-1.282494492428261357e-01	1.744902611612852983e-01	-1.834874693404629220e-01	1.388783016074595922e-01	-1.313248126823934603e-01	1.078775736131486612e-01	-1.258159481711816907e-01	8.235956752060877295e-02	-7.979644575163953590e-02	8.170180955198277917e-02	-9.125827300361892547e-02	9.938021731115546931e-02	-7.068921748372311575e-02	8.162471617393303458e-02	-5.760827251920377923e-02	5.535724375933871733e-02	-8.541028300068101431e-02	6.319061053027610897e-02	-7.108308871647252281e-02	5.366438884226484851e-02	-4.855098545760277301e-02	2.396863090376171249e-02	-3.615381841973851207e-02	3.151372462393425833e-02	-2.730795555837464000e-02	2.699394034576432788e-02	-2.927051560691087961e-02	3.981726248838098059e-02	-3.431539507091087293e-02	2.111273409270212134e-02	-2.858042290355515894e-02
1.933941877541120735e-01	-8.884200303285767486e-01	1.000000000000000222e+00	-2.680252822159947534e-01	1.331698544957529706e-01	-1.751266631749113512e-01	1.673523433335533939e-01	-1.579652064962762670e-01	1.337694369430651176e-01	-1.192753368348634935e-01	1.189614106257829984e-01	-8.337369076765510645e-02	8.160728585759079168e-02	-8.560424167181956978e-02	9.268645256367101515e-02	-1.031145870270005344e-01	7.082670196698209741e-02	-8.580836144594249093e-02	5.882704651523828349e-02	-5.751833219017630366e-02	8.601218198359882050e-02	-6.455516352902745947e-02	7.189943200847055682e-02	-5.520909232620708346e-02	4.941256769747921079e-02	-2.440686897505655803e-02	3.679622182761844995e-02	-3.208128766873501181e-02	2.779891739870666775e-02	-2.755019963053581197e-02	2.975318259982476232e-02	-4.075803167978960667e-02	3.485092408749331655e-02	-2.151582769821749549e-02	2.907744695179188821e-02
-1.896839921217524927e-01	1.924265061991550230e-01	-2.680252822159947534e-01	1.000000000000000000e+00	-6.272477841327867010e-01	1.539755220940929870e-01	-3.247888991024058813e-01	2.352924880763840321e-01	-3.812161637734805542e-01	3.121297940673727345e-01	-1.749993419034558406e-01	1.354491480929529701e-01	-1.605439337340381079e-01	2.042304117042043898e-01	-2.583700627217122570e-01	1.387658175781801284e-01	-1.212511340023977174e-01	1.541602763860440151e-01	-1.398857643556730701e-01	1.299262871660842311e-01	-1.479216756364365726e-01	1.092789066141545973e-01	-1.311881029117659136e-01	1.078010562693578617e-01	-1.011077237115145105e-01	4.260756437426463372e-02	-6.463858638866271100e-02	5.834468864417011180e-02	-5.432259922359029825e-02	5.407259421250384945e-02	-5.263916092886321285e-02	7.061990587149769016e-02	-6.395909002266531029e-02	4.147539569087937972e-02	-5.691047674382491289e-02
1.088418080478161243e-01	-1.282494492428261357e-01	1.331698544957529706e-01	-6.272477841327867010e-01	9.999999999999997780e-01	-9.603598134259681840e-02	1.876088711574020185e-01	-1.764328898464332385e-01	2.474372832947610845e-01	-6.584170339005261940e-01	1.071952106547210404e-01	-9.054640753544861143e-02	1.145359620996658917e-01	-1.791521291215116274e-01	2.052472988653444019e-01	-9.138677940416452261e-02	7.910955631820351663e-02	-1.186518408100954158e-01	1.053583454832427990e-01	-1.080854477067790392e-01	9.389646472445212222e-02	-7.257473442109989292e-02	8.550448323567037823e-02	-7.826492968928054628e-02	7.046219585114925354e-02	-2.795689153782954586e-02	4.252913663166935088e-02	-3.882634504037215523e-02	3.705251076433144219e-02	-3.752321306643468385e-02	3.438914994238854300e-02	-4.719525992039689394e-02	4.218742058744848200e-02	-2.828123461763199648e-02	3.862622801917148935e-02
-8.109348133755923671e-01	1.744902611612852983e-01	-1.751266631749113512e-01	1.539755220940929870e-01	-9.603598134259681840e-02	9.999999999999995559e-01	-2.948794053338434917e-01	1.636593962631071320e-01	-1.270188695217418229e-01	1.072240476359131028e-01	-3.527728418055836035e-01	1.378312866814619675e-01	-1.008477013405807005e-01	8.752419377353257146e-02	-8.934700493972051738e-02	1.906366862295295617e-01	-1.125137023329154107e-01	1.086265239990620718e-01	-6.294502090870397748e-02	6.217985658294686996e-02	-1.301535733030577124e-01	9.604567674190078730e-02	-1.011676580470596554e-01	7.012164071284245070e-02	-6.139290747825503630e-02	3.529806943304290845e-02	-5.299861385399547153e-02	4.464695277426738995e-02	-3.609201466609063269e-02	3.542845169749440221e-02	-4.260656561851418334e-02	5.862338139908138818e-02	-4.828644442344070392e-02	2.823645249005528324e-02	-3.769781107963494915e-02
2.206238788097501791e-01	-1.834874693404629220e-01	1.673523433335533939e-01	-3.247888991024058813e-01	1.876088711574020185e-01	-2.948794053338434917e-01	1.000000000000000000e+00	-6.672475613929692573e-01	2.883442302260367240e-01	-2.534476824886493507e-01	2.029040076820044503e-01	-2.292949012993900360e-01	1.959671730168614789e-01	-2.000972499579475317e-01	1.820541874007394756e-01	-1.808138195645366542e-01	1.625913303668601873e-01	-2.159773427754709541e-01	1.206996265248957145e-01	-1.230663150642897913e-01	1.594253773678255270e-01	-1.319128872168842392e-01	1.417062006342345581e-01	-1.124082814830704435e-01	9.728131803697412372e-02	-4.769517733646083668e-02	7.278666457994444061e-02	-6.331122717576710690e-02	5.450438485499543850e-02	-5.446672577091911382e-02	5.779946418367096217e-02	-8.104860739977577666e-02	6.821113641584497511e-02	-4.226827694676649205e-02	5.675122768550080327e-02
-1.743207836103249642e-01	1.388783016074595922e-01	-1.579652064962762670e-01	2.352924880763840321e-01	-1.764328898464332385e-01	1.636593962631071320e-01	-6.672475613929692573e-01	9.999999999999993339e-01	-5.528878458131203377e-01	2.157205594669392990e-01	-1.540092698278965055e-01	1.494000973022674983e-01	-2.193627531352262683e-01	2.017625014036394104e-01	-1.949232280493388703e-01	1.267939315450269111e-01	-1.248250284063915638e-01	1.823430621534696261e-01	-1.157943337892563124e-01	1.097818663462647587e-01	-1.217579803733108562e-01	9.809728281299349983e-02	-1.108166020225334614e-01	8.985168857858265301e-02	-8.046031242983857357e-02	3.605657777968765410e-02	-5.525606588622941628e-02	4.894916862032486216e-02	-4.374144998213001095e-02	4.378657959884874051e-02	-4.403361466528919743e-02	6.070561594714064119e-02	-5.305890963647719172e-02	3.362796444342411317e-02	-4.555558049200981313e-02
1.328747715550465114e-01	-1.313248126823934603e-01	1.337694369430651176e-01	-3.812161637734805542e-01	2.474372832947610845e-01	-1.270188695217418229e-01	2.883442302260367240e-01	-5.528878458131203377e-01	9.999999999999996669e-01	-4.328682245606913503e-01	1.349181535401040299e-01	-1.296741085431151463e-01	1.816894007372287234e-01	-4.125194926871823542e-01	2.713866909329398225e-01	-1.187210393796362812e-01	1.082964028256080541e-01	-1.848189777719922988e-01	1.532601082404656534e-01	-1.535701378770064907e-01	1.175717976044751700e-01	-9.504596938649963189e-02	1.094410727104701830e-01	-1.043957698763134656e-01	9.178431564570858903e-02	-3.566667973307408035e-02	5.455918204384403031e-02	-4.983449830594690461e-02	4.766849296070978237e-02	-4.870737416428799760e-02	4.364140808833796847e-02	-6.085963350574916803e-02	5.377896365959723701e-02	-3.638814542288552195e-02	4.947014634198827754e-02
-1.243065782795801100e-01	1.078775736131486612e-01	-1.192753368348634935e-01	3.121297940673727345e-01	-6.584170339005261940e-01	1.072240476359131028e-01	-2.534476824886493507e-01	2.157205594669392990e-01	-4.328682245606913503e-01	9.999999999999996669e-01	-1.231587154623764724e-01	1.066912272911634263e-01	-1.453160126363223781e-01	2.421979208300464037e-01	-3.805747273474795467e-01	1.020531562556649535e-01	-9.384206589522037234e-02	1.394935645218013387e-01	-1.421413802801230197e-01	1.377588056941750072e-01	-1.069533246456797898e-01	8.318739041063048789e-02	-9.940988230520131363e-02	9.271507233379626400e-02	-8.573686036344886630e-02	3.200492211375255414e-02	-4.882785697479098685e-02	4.505421631238695768e-02	-4.412282012573978673e-02	4.473502844773224324e-02	-3.947065216067152660e-02	5.388083289500182615e-02	-4.906814751471640784e-02	3.348232754617453538e-02	-4.599012839432331523e-02
2.411800778417881319e-01	-1.258159481711816907e-01	1.189614106257829984e-01	-1.749993419034558406e-01	1.071952106547210404e-01	-3.527728418055836035e-01	2.029040076820044503e-01	-1.540092698278965055e-01	1.349181535401040299e-01	-1.231587154623764724e-01	9.999999999999992228e-01	-3.489574709116714524e-01	1.603901560001577964e-01	-1.095554494254366990e-01	1.119381411035922091e-01	-6.369637729317990660e-01	2.430286073353898901e-01	-1.822904926065484765e-01	8.980575121231303137e-02	-8.893139471796017437e-02	2.803112831888147638e-01	-2.098119205669672083e-01	1.989596395149610397e-01	-1.262088876061489007e-01	1.066508111138822490e-01	-7.402508570076971051e-02	1.099123716208244145e-01	-8.900962890365168856e-02	6.638672320475388910e-02	-6.457213323252163073e-02	8.776957867140638969e-02	-1.236801722081547483e-01	9.517383621022637574e-02	-5.274336128542017610e-02	6.921818833174983587e-02
-1.439133037165307161e-01	8.235956752060877295e-02	-8.337369076765510645e-02	1.354491480929529701e-01	-9.054640753544861143e-02	1.378312866814619675e-01	-2.292949012993900360e-01	1.494000973022674983e-01	-1.296741085431151463e-01	1.066912272911634263e-01	-3.489574709116714524e-01	9.999999999999984457e-01	-2.826552581578865575e-01	1.134527650629550966e-01	-1.130949998177454840e-01	2.527762787618966223e-01	-7.403550388176950436e-01	2.298893621034574231e-01	-8.851778620070768766e-02	8.456195775603103648e-02	-2.473637980618996757e-01	2.475017668836985985e-01	-2.418101874421812736e-01	1.142015823421624193e-01	-9.938634192022119396e-02	7.212079293824200099e-02	-1.183555413466238354e-01	9.234857633260766530e-02	-6.285514868014074885e-02	5.995450865212382380e-02	-8.630692331151802732e-02	1.184350062956736616e-01	-9.987955872541554037e-02	4.973279617485436288e-02	-6.454794715006720307e-02
1.084833461377470581e-01	-7.979644575163953590e-02	8.160728585759079168e-02	-1.605439337340381079e-01	1.145359620996658917e-01	-1.008477013405807005e-01	1.959671730168614789e-01	-2.193627531352262683e-01	1.816894007372287234e-01	-1.453160126363223781e-01	1.603901560001577964e-01	-2.826552581578865575e-01	9.999999999999992228e-01	-2.531977724622381798e-01	1.865982758832681609e-01	-1.495418240888098105e-01	2.012989153494453842e-01	-8.296013797675312329e-01	1.333895033338483027e-01	-1.274054051265672005e-01	1.481838866916695974e-01	-1.418772469644389023e-01	1.525359880233058685e-01	-1.084842653219970504e-01	9.338158984746530722e-02	-4.633806249243280218e-02	7.289644391364705212e-02	-6.415249551695498265e-02	5.229044233430698435e-02	-5.218578343198320563e-02	5.576952238808095819e-02	-7.984898900248831033e-02	6.811815020589562231e-02	-4.054973317768147123e-02	5.391060315461862484e-02
-9.702362519952144326e-02	8.170180955198277917e-02	-8.560424167181956978e-02	2.042304117042043898e-01	-1.791521291215116274e-01	8.752419377353257146e-02	-2.000972499579475317e-01	2.017625014036394104e-01	-4.125194926871823542e-01	2.421979208300464037e-01	-1.095554494254366990e-01	1.134527650629550966e-01	-2.531977724622381798e-01	9.999999999999986677e-01	-7.183688184855674397e-01	9.585881545560939743e-02	-9.752983139972089266e-02	1.962288990569944214e-01	-3.129268576359489629e-01	2.336573751184234937e-01	-1.007474159478364689e-01	8.432313705043226193e-02	-1.012408665227365334e-01	1.192767864362112157e-01	-1.083822389386109308e-01	3.134559858184961245e-02	-4.859018422826712896e-02	4.677347903926840772e-02	-5.061136634165203096e-02	5.309742595865766385e-02	-3.838621455004905675e-02	5.406039200995713112e-02	-5.022059866877282008e-02	3.778740845303869139e-02	-5.200587282231724368e-02
9.807663351667082752e-02	-9.125827300361892547e-02	9.268645256367101515e-02	-2.583700627217122570e-01	2.052472988653444019e-01	-8.934700493972051738e-02	1.820541874007394756e-01	-1.949232280493388703e-01	2.713866909329398225e-01	-3.805747273474795467e-01	1.119381411035922091e-01	-1.130949998177454840e-01	1.865982758832681609e-01	-7.183688184855674397e-01	9.999999999999991118e-01	-1.006023338703778830e-01	9.663516722035303541e-02	-2.003588843293271637e-01	2.418057458114991065e-01	-3.155425698677774560e-01	1.050622617008616227e-01	-8.785644282763480084e-02	1.049244135388604920e-01	-1.308164405498029315e-01	1.162188122065921647e-01	-3.295732653904136222e-02	5.097757262738786266e-02	-4.938348229634486469e-02	5.402531617776715894e-02	-5.772417496504170242e-02	4.033752811024615692e-02	-5.725829480999579391e-02	5.280537738879226284e-02	-4.053354118050703225e-02	5.536514099610448381e-02
-2.149804801364158247e-01	9.938021731115546931e-02	-1.031145870270005344e-01	1.387658175781801284e-01	-9.138677940416452261e-02	1.906366862295295617e-01	-1.808138195645366542e-01	1.267939315450269111e-01	-1.187210393796362812e-01	1.020531562556649535e-01	-6.369637729317990660e-01	2.527762787618966223e-01	-1.495418240888098105e-01	9.585881545560939743e-02	-1.006023338703778830e-01	9.999999999999990008e-01	-3.123271215164433734e-01	1.586677320976252192e-01	-8.320117290614072181e-02	8.068691360493716880e-02	-5.245780961002186604e-01	2.354967315071580802e-01	-2.339647946201282303e-01	1.224808875725437451e-01	-1.067907463433419163e-01	9.003306856256340640e-02	-1.268077394116745582e-01	9.781729778450656831e-02	-6.841940406735595726e-02	6.530277774881955433e-02	-1.069579200042882761e-01	1.332429186787707776e-01	-1.061551598713611766e-01	5.438757452923310975e-02	-7.100463895266431735e-02
1.162671817795730145e-01	-7.068921748372311575e-02	7.082670196698209741e-02	-1.212511340023977174e-01	7.910955631820351663e-02	-1.125137023329154107e-01	1.625913303668601873e-01	-1.248250284063915638e-01	1.082964028256080541e-01	-9.384206589522037234e-02	2.430286073353898901e-01	-7.403550388176950436e-01	2.012989153494453842e-01	-9.752983139972089266e-02	9.663516722035303541e-02	-3.123271215164433734e-01	9.999999999999982236e-01	-2.492771930240791356e-01	7.959742417307849593e-02	-7.714891614751011317e-02	2.386030502809611542e-01	-4.030376966987845866e-01	2.291511883158574570e-01	-1.124094360038729867e-01	9.341071375459554516e-02	-7.567313912240897222e-02	1.253914193619171391e-01	-9.290567225958513975e-02	6.012179174492360972e-02	-5.764659706927022231e-02	8.609959364971724038e-02	-1.294909160128080716e-01	9.651533278127506776e-02	-4.798442086675522300e-02	6.130788896727019238e-02
-1.221418047309305033e-01	8.162471617393303458e-02	-8.580836144594249093e-02	1.541602763860440151e-01	-1.186518408100954158e-01	1.086265239990620718e-01	-2.159773427754709541e-01	1.823430621534696261e-01	-1.848189777719922988e-01	1.394935645218013387e-01	-1.822904926065484765e-01	2.298893621034574231e-01	-8.296013797675312329e-01	1.962288990569944214e-01	-2.003588843293271637e-01	1.586677320976252192e-01	-2.492771930240791356e-01	9.999999999999981126e-01	-1.503245308196383134e-01	1.288558794986871814e-01	-1.733971308456370430e-01	1.573465554829681923e-01	-1.919548633443337593e-01	1.174707984173210817e-01	-1.055417836323106762e-01	5.300383490601632414e-02	-8.393160713035899279e-02	7.492640552226832729e-02	-5.978892855224074432e-02	5.873191737822380798e-02	-6.450945905755257892e-02	8.944529452028165961e-02	-8.065217201132171554e-02	4.624427125742273936e-02	-6.174784220540932567e-02
