1.000000000000000000e+00	-3.218148777293149410e-01	1.804422389711064501e-01	-9.999847156823860050e-02	7.358489660606286342e-02	-8.328463405414077148e-01	2.295819609999700528e-01	-1.775496670382066544e-01	1.270991989671056421e-01	-7.619235390743572811e-02	2.293073474768728970e-01	-2.400032814629040889e-01	1.490343023587276106e-01	-1.211727382548702797e-01	1.042139823113331365e-01	-1.629071517135433078e-01	1.453571529658974903e-01	-1.326610096231002622e-01	9.664532075334163197e-02	-9.151393831178472604e-02	9.018503445460959722e-02	-7.891256227535242695e-02	9.165349446328815985e-02	-8.043014770667164526e-02	6.719151305970529064e-02	-4.476794522609521543e-02	6.716202012155585155e-02	-5.981319477977883187e-02	6.827965850055724151e-02	-8.229252072959480913e-02	4.483662572444509220e-02	-5.409465499568523461e-02	6.630839590268791661e-02	-3.810250545411783540e-02	4.145326135111054855e-02
-3.218148777293149410e-01	1.000000000000000000e+00	-5.738572021781428445e-01	1.560755295560205813e-01	-1.203830382761870016e-01	2.263819065164106858e-01	-5.518581003721835243e-01	2.677044672910390832e-01	-1.837047384229136271e-01	1.080900152507217604e-01	-2.138550315665782575e-01	2.946174409970752639e-01	-2.350142410239961510e-01	1.531047399467652115e-01	-1.511712529713704345e-01	1.333274753278319291e-01	-1.683730239307006105e-01	1.535492569711010002e-01	-1.211294568791863313e-01	1.080784606205628245e-01	-1.078918500548623205e-01	8.859097325234641107e-02	-1.127784158828265132e-01	9.494617378808282993e-02	-8.139277535543196218e-02	5.211813940117755728e-02	-8.036024543098803374e-02	7.110005346528151804e-02	-8.254306854034317020e-02	9.518933472351198688e-02	-5.347608052879724433e-02	6.336915412149986271e-02	-8.057463596240241333e-02	4.538119806572165488e-02	-5.019983163167671125e-02
1.804422389711064501e-01	-5.738572021781428445e-01	9.999999999999997780e-01	-2.715042970014606150e-01	1.583951274401307341e-01	-1.676433353355809008e-01	2.574942087115340561e-01	-5.740583257157693131e-01	2.073002376693786619e-01	-1.392121446173581190e-01	1.741397376788007545e-01	-2.963024620768848205e-01	2.572055635307904931e-01	-1.820227332880031412e-01	1.733156070519638603e-01	-1.217645356800500928e-01	1.523161543542852492e-01	-1.754644862430334018e-01	1.345860013518047349e-01	-1.223036654206435814e-01	1.025069166621563194e-01	-8.543043410114095626e-02	1.175404260621742830e-01	-1.040713844128739324e-01	8.997574096549589007e-02	-5.200958443845109941e-02	8.070042322155933368e-02	-7.326846644341521164e-02	8.953546218588009920e-02	-1.061798095915898882e-01	5.333436575651703815e-02	-6.418882674008738465e-02	8.263772348268708101e-02	-4.885216381460997376e-02	5.372359978119269075e-02
-9.999847156823860050e-02	1.560755295560205813e-01	-2.715042970014606150e-01	1.000000000000000000e+00	-7.120069478550337116e-01	8.774145353830795080e-02	-1.189904545534904295e-01	1.887401598726813345e-01	-3.738624900074888902e-01	3.026733411564149767e-01	-1.261949328573385154e-01	1.437993960491994461e-01	-1.677715162581187025e-01	1.877729125890118256e-01	-3.699592498137694307e-01	8.876273608393396575e-02	-1.237038343213246877e-01	1.445632289869254739e-01	-1.318387322415294771e-01	1.347559257838179259e-01	-9.198897259409213878e-02	7.509302340710193036e-02	-1.186705796094548460e-01	1.059174873379659376e-01	-9.859524541917022433e-02	4.863159285137158561e-02	-7.735006405012229136e-02	7.170711925867802317e-02	-9.353090792833364253e-02	1.112935292091916384e-01	-5.060389562045767425e-02	6.128345699014231540e-02	-8.194152997672726757e-02	5.033482527742362544e-02	-5.585157103474987228e-02
7.358489660606286342e-02	-1.203830382761870016e-01	1.583951274401307341e-01	-7.120069478550337116e-01	9.999999999999994449e-01	-6.677363258566682003e-02	8.824646039484479454e-02	-1.491467484242270936e-01	2.337465445120499030e-01	-5.628172392096009169e-01	9.430077029520031462e-02	-1.145215857889555489e-01	1.251654148211851780e-01	-1.505979790425246989e-01	2.796550071822591077e-01	-6.805827534129678391e-02	9.355401931723636433e-02	-1.155829806346274358e-01	1.028037216617148503e-01	-1.125218507792589834e-01	7.028169491853948625e-02	-5.788078483146338882e-02	9.238969433912083695e-02	-8.594395516797610768e-02	7.931753608853657489e-02	-3.780759375998311855e-02	5.993684204340757327e-02	-5.617726270164867530e-02	7.470106319481936707e-02	-9.277919817601175401e-02	3.919331222597484399e-02	-4.780202603619438523e-02	6.367682706781692403e-02	-4.035369854522118105e-02	4.430635668010687866e-02
-8.328463405414077148e-01	2.263819065164106858e-01	-1.676433353355809008e-01	8.774145353830795080e-02	-6.677363258566682003e-02	1.000000000000000222e+00	-2.758408743719420464e-01	1.502207674938633164e-01	-1.169787035957224330e-01	6.812148466911201183e-02	-3.322153020058424833e-01	2.139681313978160637e-01	-1.400618269343807676e-01	1.081715648502615673e-01	-9.544596258068216432e-02	1.638692273245427877e-01	-1.569060187244084303e-01	1.199700020671293360e-01	-8.871559977546851494e-02	8.179786626808188688e-02	-9.056860930917888519e-02	7.768875226804078382e-02	-8.512847787348082340e-02	7.276498869859296392e-02	-6.075479607846621943e-02	4.262029252737555007e-02	-6.405319291444069862e-02	5.586774696225817877e-02	-6.206680224920307215e-02	7.345505860289629207e-02	-4.278678237723359395e-02	5.099248303704938950e-02	-6.204271659618033202e-02	3.457005493564734716e-02	-3.774503901054365035e-02
2.295819609999700528e-01	-5.518581003721835243e-01	2.574942087115340561e-01	-1.189904545534904295e-01	8.824646039484479454e-02	-2.758408743719420464e-01	1.000000000000000444e+00	-2.575562028550537619e-01	1.489228824913261529e-01	-8.700845528020503816e-02	1.997971563151723640e-01	-6.638061528900214281e-01	2.099828455935646987e-01	-1.378260817879059241e-01	1.199266254879741977e-01	-1.290959137084841946e-01	1.472507275990022624e-01	-1.415340485679981164e-01	1.070301168340595660e-01	-9.532886603241379209e-02	9.263337180614943100e-02	-7.782515532295673777e-02	9.682114313993137045e-02	-8.343969344998444782e-02	7.096775933868329500e-02	-4.522996692935266766e-02	6.924499652733918931e-02	-6.156869643900788475e-02	7.175045361173069958e-02	-8.400392944100892878e-02	4.604707996370806938e-02	-5.498011338033922946e-02	6.917589718659136744e-02	-3.945778725918387686e-02	4.338421622446176490e-02
-1.775496670382066544e-01	2.677044672910390832e-01	-5.740583257157693131e-01	1.887401598726813345e-01	-1.491467484242270936e-01	1.502207674938633164e-01	-2.575562028550537619e-01	9.999999999999997780e-01	-2.763682058088786087e-01	1.410522796541631707e-01	-2.054643450816087125e-01	2.534611338881530007e-01	-5.603794306853994156e-01	2.306824111091004270e-01	-1.992136738295935128e-01	1.383397142898175336e-01	-1.936426876011871911e-01	2.222158732584305629e-01	-1.790910543155546930e-01	1.450969026808807683e-01	-1.291158563350042754e-01	1.055657914286348836e-01	-1.478138770762620902e-01	1.261480075504103904e-01	-1.101727645112665771e-01	6.418755482123991718e-02	-1.006999457744611887e-01	9.066916094422315664e-02	-1.102224943232536641e-01	1.248399823764033689e-01	-6.636806686173962744e-02	7.922703117234322634e-02	-1.031976006668488544e-01	5.936141016704210571e-02	-6.603596445309578566e-02
1.270991989671056421e-01	-1.837047384229136271e-01	2.073002376693786619e-01	-3.738624900074888902e-01	2.337465445120499030e-01	-1.169787035957224330e-01	1.489228824913261529e-01	-2.763682058088786087e-01	9.999999999999990008e-01	-3.412317437304623335e-01	1.773570928835186133e-01	-2.080943395985522804e-01	2.598348174478883887e-01	-5.234871886248083639e-01	2.944976513715054645e-01	-1.334400577842058677e-01	1.860957457274660665e-01	-2.726952571065967557e-01	2.474038492283385238e-01	-2.349635077566155084e-01	1.393582218920255689e-01	-1.164698047347920845e-01	1.881125782377633948e-01	-1.873659549499470667e-01	1.626881736520357224e-01	-7.632415504987893895e-02	1.206491448811077144e-01	-1.148807387328086710e-01	1.562404341793528217e-01	-1.981489497815793199e-01	7.869736821877666710e-02	-9.694429330944784318e-02	1.283746185089308378e-01	-8.386697180883484481e-02	9.091292543547657701e-02
-7.619235390743572811e-02	1.080900152507217604e-01	-1.392121446173581190e-01	3.026733411564149767e-01	-5.628172392096009169e-01	6.812148466911201183e-02	-8.700845528020503816e-02	1.410522796541631707e-01	-3.412317437304623335e-01	1.000000000000000222e+00	-1.044359170253953417e-01	1.137303363748073809e-01	-1.386138998762324326e-01	1.820020255006777055e-01	-6.487902660247431008e-01	7.539277226557308809e-02	-1.066802900725422887e-01	1.323060595245846294e-01	-1.256722701122320873e-01	1.424083240972905118e-01	-8.152347283985321436e-02	6.684950326102974405e-02	-1.106303177422519463e-01	1.025010393019310101e-01	-1.013996381216463460e-01	4.409854986121616166e-02	-7.054369292570077110e-02	6.637794891580642287e-02	-9.076235225970899489e-02	1.105697458377671721e-01	-4.588881744966040455e-02	5.606893495678925976e-02	-7.550419439178823744e-02	4.811836748252975443e-02	-5.324867737654841171e-02
