1.000000000000000000e+00	-9.543357593405958905e-01	7.858335878446537359e-02	-8.543958813347683756e-02	3.430890325411144193e-02	-9.523395878905968615e-02	1.754616378773951602e-01	-1.224660881702762244e-01	7.915615114895671600e-02	-3.350608083195870390e-02	7.783404327075471585e-02	-1.529692426349698875e-01	8.142619185131881598e-02	-7.236069148094413650e-02	4.606762566419823901e-02	-5.485009968224460047e-02	5.613742428266657591e-02	-5.276274468546309632e-02	5.177907511410106967e-02	-4.265876929253201860e-02	4.368339415311430635e-02	-6.250293566355855090e-02	6.099431355673080868e-02	-4.033476628742992121e-02	2.226565927762084313e-02	-5.699847447323513200e-02	4.495303100354086645e-02	-3.894401309988979043e-02	4.453221134431151196e-02	-2.178848743431050644e-02	5.654498740620031438e-02	-3.294552144554182410e-02	3.579670466324311184e-02	-2.776312358628772736e-02	3.813624420965229522e-02
-9.543357593405958905e-01	1.000000000000000444e+00	-7.853151574326105999e-02	7.783448830290173870e-02	-3.199297566752343225e-02	8.643070703959110368e-02	-2.145891520928895901e-01	1.138101313825036764e-01	-7.536393741144525871e-02	3.079191237536938255e-02	-7.624158244049961120e-02	1.305081064458740725e-01	-7.580684310708718510e-02	6.546745599911550639e-02	-4.221953890799462483e-02	4.924077828680042956e-02	-5.125505059203970537e-02	4.806033795635471229e-02	-4.738521540265994147e-02	3.857115558988673254e-02	-3.920821183990434028e-02	5.533004964319973573e-02	-5.599240708388783516e-02	3.657504584066412212e-02	-2.019262814435487594e-02	5.037176354774404452e-02	-4.059617500571660598e-02	3.518553765344165779e-02	-4.060589244602434006e-02	1.968516000047632053e-02	-5.098638561008285441e-02	2.969119176630241608e-02	-3.240027343345180944e-02	2.522115334900602163e-02	-3.474472933721946960e-02
7.858335878446537359e-02	-7.853151574326105999e-02	1.000000000000000000e+00	-7.895263709180284639e-01	1.119449382120534103e-01	-8.768196343607143062e-02	2.167838685190556780e-01	-4.685032807645246877e-01	2.433004592314617909e-01	-1.109742421437689974e-01	8.105137708579591982e-02	-1.882416620028287690e-01	1.660501841063473649e-01	-1.768865981015567967e-01	9.540337899166365099e-02	-6.755543858438788074e-02	7.083229076698023541e-02	-9.959722245991764478e-02	9.961006798269425588e-02	-8.643698360265035519e-02	6.032646741726835349e-02	-8.950715988802673828e-02	1.083607316834700324e-01	-7.524830772298901627e-02	4.064490636384401889e-02	-8.237415236315680234e-02	7.063752018698536694e-02	-6.457350355785719531e-02	7.883984036920753391e-02	-3.989438395026723150e-02	8.627655336225739657e-02	-5.230965648708060106e-02	5.801732704933509899e-02	-4.855691260119496255e-02	6.600575106760354915e-02
-8.543958813347683756e-02	7.783448830290173870e-02	-7.895263709180284639e-01	9.999999999999998890e-01	-1.619206569185528133e-01	9.094661484049834654e-02	-2.420759389075694268e-01	2.888584465585941063e-01	-3.724757279188792292e-01	1.364655101350769062e-01	-9.003505470591166571e-02	1.859124391878456406e-01	-1.957329205149212770e-01	1.969818474142822351e-01	-1.151628976440503133e-01	7.175077418050762601e-02	-7.644900889486258566e-02	1.120554323076044662e-01	-1.185800400240645119e-01	9.858246223382551021e-02	-6.570977172439801395e-02	9.678439777839834002e-02	-1.279666900773702432e-01	8.666685468045680352e-02	-4.721424767861805843e-02	8.920924714482778017e-02	-8.017755232010428945e-02	7.362357532384249115e-02	-9.298872903043221838e-02	4.577707927336831240e-02	-9.717234674403554817e-02	5.918566603868145176e-02	-6.643348992222795901e-02	5.657269724427340524e-02	-7.770326314501661835e-02
3.430890325411144193e-02	-3.199297566752343225e-02	1.119449382120534103e-01	-1.619206569185528133e-01	1.000000000000000222e+00	-4.546415806912147695e-02	9.522854193424905300e-02	-1.200260349361041978e-01	1.782054148445400554e-01	-9.464846076076678383e-01	4.338846903260717980e-02	-1.149273981591226179e-01	9.816114128541192363e-02	-1.342496124823185921e-01	7.024048054521439544e-02	-4.177139411231144128e-02	4.366565647310657189e-02	-6.351649031590402006e-02	7.018613172027433900e-02	-6.487386659804672551e-02	3.976390646703294174e-02	-6.047483473792511499e-02	7.074368679982899477e-02	-5.376108439826439434e-02	2.951190933749664805e-02	-5.650442306074908438e-02	4.836096752471265997e-02	-4.435330524020378307e-02	5.529530519360782020e-02	-2.921547016473891381e-02	5.957510148511709763e-02	-3.610089105422066569e-02	3.993448368933236875e-02	-3.424377816141561254e-02	4.632574401925279584e-02
-9.523395878905968615e-02	8.643070703959110368e-02	-8.768196343607143062e-02	9.094661484049834654e-02	-4.546415806912147695e-02	9.999999999999998890e-01	-3.066450213688188264e-01	1.472395056609793751e-01	-1.100542000536412490e-01	4.278634376648651760e-02	-8.629494061210207789e-01	1.985227844806412567e-01	-1.245115684916586335e-01	9.700022566156717152e-02	-6.887063546476200615e-02	1.997151611141599892e-01	-2.083847258374769418e-01	8.381389121373961082e-02	-8.153215631276360120e-02	6.197417747652719106e-02	-1.189618732559960812e-01	1.345198027880999403e-01	-1.033904411541108209e-01	6.308177212696919334e-02	-3.473748964178684923e-02	1.161378685830560947e-01	-8.635177088515187671e-02	6.859511602500786842e-02	-7.354131227937926729e-02	3.349264674477514525e-02	-1.089390494901462392e-01	6.072478397426877422e-02	-6.481623799437753741e-02	4.577710678402403116e-02	-6.351103766266294470e-02
1.754616378773951602e-01	-2.145891520928895901e-01	2.167838685190556780e-01	-2.420759389075694268e-01	9.522854193424905300e-02	-3.066450213688188264e-01	1.000000000000000000e+00	-5.667071218847610226e-01	2.342458869149763034e-01	-9.381149399440839864e-02	2.104209849334180982e-01	-5.079997910637692460e-01	2.373707570286922863e-01	-2.123194564244319515e-01	1.274300955889229869e-01	-1.522889927759441264e-01	1.551394376775506456e-01	-1.500015435897058269e-01	1.423435637691484734e-01	-1.183231225472041459e-01	1.170093603342248767e-01	-1.669405066712566221e-01	1.677938112019886907e-01	-1.105552207681004817e-01	6.015631995415188921e-02	-1.510146352126645053e-01	1.197695989793398780e-01	-1.047768920611876348e-01	1.201183636110680214e-01	-5.894999377796519835e-02	1.492508382537335310e-01	-8.775715669186318069e-02	9.561629334177562667e-02	-7.476738839957408622e-02	1.022546918014710093e-01
-1.224660881702762244e-01	1.138101313825036764e-01	-4.685032807645246877e-01	2.888584465585941063e-01	-1.200260349361041978e-01	1.472395056609793751e-01	-5.667071218847610226e-01	9.999999999999994449e-01	-4.016344460316757514e-01	1.118370150535340085e-01	-1.424609083188632386e-01	2.715784530928186391e-01	-3.101505570677490775e-01	2.331398421674256705e-01	-1.373252453237910620e-01	1.023679690217915716e-01	-1.091516184900256786e-01	1.552300746078423832e-01	-1.473167989700238656e-01	1.196912816127857632e-01	-8.942911803949506189e-02	1.298088941456707612e-01	-1.701327508940867206e-01	1.085505285776397905e-01	-5.828159375575649170e-02	1.184833909317352246e-01	-1.044160095615475070e-01	9.550881547537613814e-02	-1.163881666708613954e-01	5.661334414152410788e-02	-1.265797337807731959e-01	7.683939160770449084e-02	-8.588133932653077562e-02	7.108879683115706949e-02	-9.733067092513755791e-02
7.915615114895671600e-02	-7.536393741144525871e-02	2.433004592314617909e-01	-3.724757279188792292e-01	1.782054148445400554e-01	-1.100542000536412490e-01	2.342458869149763034e-01	-4.016344460316757514e-01	1.000000000000001998e+00	-2.193226569929514480e-01	1.023755758516114583e-01	-2.795285729479012327e-01	2.577855346793597180e-01	-6.176546091405252792e-01	1.956330310977038578e-01	-9.892228706865387189e-02	1.031165150376291278e-01	-1.648455953136491459e-01	1.849541514646990403e-01	-1.834400385476831208e-01	9.299863664215107795e-02	-1.419202258189695143e-01	1.704310587872134852e-01	-1.406493387783115945e-01	7.330508639563242113e-02	-1.317176527130810015e-01	1.124313588608553682e-01	-1.056146827462065563e-01	1.335928857798357461e-01	-7.329233592491858629e-02	1.359797359429177621e-01	-8.421967485155365529e-02	9.326076679509924527e-02	-8.272417924449099180e-02	1.094412339294781045e-01
-3.350608083195870390e-02	3.079191237536938255e-02	-1.109742421437689974e-01	1.364655101350769062e-01	-9.464846076076678383e-01	4.278634376648651760e-02	-9.381149399440839864e-02	1.118370150535340085e-01	-2.193226569929514480e-01	1.000000000000000444e+00	-4.153417093505901853e-02	1.034028307442947242e-01	-9.734725758713756727e-02	1.265634234112433809e-01	-6.976505042763962716e-02	3.865941992541332972e-02	-4.069703326178691905e-02	6.107568387869637128e-02	-6.884465734433327377e-02	6.152680961984424018e-02	-3.694550383288822820e-02	5.584913876789290160e-02	-6.897779157965776287e-02	5.138544187000291391e-02	-2.832325180439081505e-02	5.210742843418815495e-02	-4.585737860436712998e-02	4.218585547513487022e-02	-5.373256658385574397e-02	2.777152695509599659e-02	-5.610257900746123960e-02	3.413201670421227296e-02	-3.805747048448382408e-02	3.296836487889327066e-02	-4.492986637364016628e-02
