1.000000000000000222e+00	-8.208586050584907312e-01	7.633610270343935134e-02	-6.544607878269079193e-02	5.003474855314261893e-02	-4.605261547519758358e-01	2.811441813168886195e-01	-8.599720802974225586e-02	7.331196347531708513e-02	-3.866261087869218155e-02	6.049199161494133586e-02	-1.706864764048298122e-01	8.509843829436328222e-02	-6.338120593461830932e-02	5.583433091800960035e-02	-5.730675468433538144e-02	1.524020465361729804e-01	-7.518467638106449136e-02	6.110416886519918350e-02	-5.565662046748869746e-02	4.621141475683335220e-02	-4.790677535319590868e-02	5.720784854026804422e-02	-5.257600612205343138e-02	5.662934968284383253e-02	-1.052485354248132790e-02	1.048269132570184108e-02	-4.634960933199887972e-02	4.432872065215238272e-02	-3.545347502252991362e-02	7.965779724721925789e-03	-7.993128230266847642e-03	4.775223654672829110e-02	-3.505579218241564737e-02	4.107168867668351681e-02
-8.208586050584907312e-01	9.999999999999995559e-01	-9.012864980999406306e-02	7.067570092955549610e-02	-5.387328342075785315e-02	2.959779861218546637e-01	-4.315809668892061635e-01	9.499330634074279467e-02	-8.342634183919793445e-02	4.135899196200985145e-02	-5.565269083694630858e-02	1.760832094103451650e-01	-9.448021196102594776e-02	6.798933472336768369e-02	-6.021844132622442697e-02	5.094791136101764484e-02	-1.782510288311235369e-01	8.149091751472753442e-02	-6.632103921893910126e-02	5.913339161225603102e-02	-4.737738833823500195e-02	4.786495932514959334e-02	-6.155396436040445896e-02	5.593003423935855034e-02	-6.016539393802095709e-02	1.097702487461378086e-02	-1.096501522698400434e-02	4.906944304221035058e-02	-4.716018451585620580e-02	3.756862071102002459e-02	-8.328468285594838039e-03	8.366631745072185614e-03	-5.068918461378545820e-02	3.712885249381857322e-02	-4.353302114004990730e-02
7.633610270343935134e-02	-9.012864980999406306e-02	9.999999999999995559e-01	-7.574531561763376830e-01	8.882644984489836137e-02	-1.173904149678668823e-01	1.111581928439501765e-01	-5.409393328833298487e-01	3.191735586144042180e-01	-7.481942910742747643e-02	2.705953532331130743e-02	-8.818192999401618104e-02	8.613306628402644938e-02	-9.008927457466764377e-02	7.670700691890296186e-02	-2.586944962898973105e-02	8.383874121082723896e-02	-7.116615241899380828e-02	7.183815849872443593e-02	-7.181118104174356864e-02	2.695792461880963317e-02	-2.828637415074687980e-02	5.610914347244289058e-02	-5.616605381497985494e-02	6.039395131751410656e-02	-1.004996330746974267e-02	9.960619992664232480e-03	-4.683803178555608071e-02	4.579734544773272908e-02	-3.751206113262831043e-02	7.641835815922328433e-03	-7.675996243806675404e-03	4.770053536685517348e-02	-3.612493046363804416e-02	4.214141096911801221e-02
-6.544607878269079193e-02	7.067570092955549610e-02	-7.574531561763376830e-01	9.999999999999995559e-01	-1.139023010557371346e-01	9.516515255619936720e-02	-9.228501642344417999e-02	3.187272293022807568e-01	-5.409397914140958719e-01	8.927123440095516282e-02	-2.462252551779470569e-02	7.881004888854684087e-02	-9.216095401528585918e-02	1.025313870080320211e-01	-8.998860464300567630e-02	2.341986833368003146e-02	-8.099221528808386861e-02	7.356154430305662795e-02	-8.139865976875124143e-02	7.902530278172624489e-02	-2.618765869893650150e-02	2.730500385557061913e-02	-6.000488497693001744e-02	6.018008602649631278e-02	-6.555066176378814002e-02	1.048006508312551363e-02	-1.041787612542210799e-02	4.949643462531833071e-02	-4.924479750139090783e-02	4.029384439700428588e-02	-7.994360626716471088e-03	8.041175023232056268e-03	-5.092997826788110000e-02	3.857306097657872690e-02	-4.523097968728579527e-02
5.003474855314261893e-02	-5.387328342075785315e-02	8.882644984489836137e-02	-1.139023010557371346e-01	9.999999999999995559e-01	-9.890616828528603355e-02	7.557758130547857778e-02	-1.063649753241195789e-01	1.177061299226846436e-01	-8.156852592748158326e-01	3.421207065404938824e-02	-1.083747984710132922e-01	1.507602064037913137e-01	-2.115801401812386351e-01	2.853088002042018512e-01	-3.327332722602599491e-02	1.148702710464382382e-01	-1.472265743843300667e-01	1.694069500118208227e-01	-2.840885017045668981e-01	4.314528788356190858e-02	-4.621004334084697490e-02	1.258419887822434247e-01	-1.401919024858384044e-01	1.615195553775979620e-01	-2.475303416056041581e-02	2.412784749237704279e-02	-1.146923328360699434e-01	1.128825440939078967e-01	-1.001785451208330596e-01	1.876501922534346001e-02	-1.874469512808223798e-02	1.147953607305590012e-01	-9.135191649750626364e-02	1.062765915177686094e-01
-4.605261547519758358e-01	2.959779861218546637e-01	-1.173904149678668823e-01	9.516515255619936720e-02	-9.890616828528603355e-02	9.999999999999998890e-01	-6.566733809580169723e-01	1.388898026048044632e-01	-1.317635544703675554e-01	7.439365354721733103e-02	-1.277699099167447505e-01	2.783887167355085235e-01	-1.744944679342183280e-01	1.223040341566739020e-01	-1.115357722202654500e-01	1.058913593584735330e-01	-3.450383143338422443e-01	1.497961431396883647e-01	-1.232198490262372131e-01	1.084006560137326658e-01	-9.567821109697320636e-02	9.359810275166534355e-02	-1.160323000966887591e-01	1.038970435364686418e-01	-1.137606083983907501e-01	2.068604883212511389e-02	-2.072046683204267770e-02	9.162457611082050479e-02	-8.895076640239250876e-02	7.065548092953501114e-02	-1.574017960632874760e-02	1.579465249559612247e-02	-9.624628236568724682e-02	6.988498939260794074e-02	-8.253737912477496219e-02
2.811441813168886195e-01	-4.315809668892061635e-01	1.111581928439501765e-01	-9.228501642344417999e-02	7.557758130547857778e-02	-6.566733809580169723e-01	9.999999999999995559e-01	-1.711378547409186934e-01	1.255672867742140542e-01	-5.921909751023924501e-02	9.238854048038028233e-02	-4.549189866456319620e-01	1.419937929281941957e-01	-1.026006264330337342e-01	8.611179977883388903e-02	-8.669407561563247100e-02	2.585494136884803340e-01	-1.243038504341959921e-01	9.635886964720706549e-02	-8.606206965367677042e-02	6.971072000221087417e-02	-7.267795839335292052e-02	8.876388779273829133e-02	-8.148675237856221887e-02	8.495035443439896694e-02	-1.584853184843562982e-02	1.580085242820885097e-02	-7.117318810897578507e-02	6.721951443366643020e-02	-5.353112733505297621e-02	1.195737687818531833e-02	-1.204228318880478342e-02	7.176181667557660071e-02	-5.301852191064636982e-02	6.147639941449369039e-02
-8.599720802974225586e-02	9.499330634074279467e-02	-5.409393328833298487e-01	3.187272293022807568e-01	-1.063649753241195789e-01	1.388898026048044632e-01	-1.711378547409186934e-01	9.999999999999992228e-01	-7.291378574372320287e-01	8.960096362626027156e-02	-3.312763189730238977e-02	1.115269613684848476e-01	-1.232599139221077916e-01	1.241496744004145919e-01	-1.008933874318835300e-01	3.130336300239552200e-02	-1.079845250887327829e-01	9.247129457106466333e-02	-9.728091240849005839e-02	8.853602964766962846e-02	-3.317621162585288747e-02	3.456425587646871911e-02	-7.161692051986194574e-02	7.080004913151882739e-02	-7.488281467880834874e-02	1.217204268822350693e-02	-1.213036414299669720e-02	5.806782469859048806e-02	-5.719600937994515771e-02	4.629677373214253350e-02	-9.262428852962047848e-03	9.345697951061637462e-03	-5.899055704668462741e-02	4.462227689918787238e-02	-5.195235295616366933e-02
7.331196347531708513e-02	-8.342634183919793445e-02	3.191735586144042180e-01	-5.409397914140958719e-01	1.177061299226846436e-01	-1.317635544703675554e-01	1.255672867742140542e-01	-7.291378574372320287e-01	1.000000000000000444e+00	-1.130554644160875200e-01	3.148486707686917047e-02	-1.053261518431596599e-01	1.204118870192563140e-01	-1.599231839885882078e-01	1.112471897099102935e-01	-3.013678939104205701e-02	9.997986555579124746e-02	-9.613963206461431654e-02	1.051850240669113395e-01	-9.929732968208747346e-02	3.221453978046991129e-02	-3.393380393463737987e-02	7.413342516591822640e-02	-7.582792435462752667e-02	7.857547504749770595e-02	-1.272254698182686931e-02	1.264178975254901666e-02	-6.107691053405891329e-02	5.989047508518297730e-02	-4.884988361494510545e-02	9.659462765515316671e-03	-9.750957518425069567e-03	6.119667706759572556e-02	-4.685013305592228283e-02	5.415341845483047367e-02
-3.866261087869218155e-02	4.135899196200985145e-02	-7.481942910742747643e-02	8.927123440095516282e-02	-8.156852592748158326e-01	7.439365354721733103e-02	-5.921909751023924501e-02	8.960096362626027156e-02	-1.130554644160875200e-01	9.999999999999998890e-01	-2.620809836768745252e-02	8.359512508292539501e-02	-1.327204884159980947e-01	1.777675060156020670e-01	-4.522486733371129941e-01	2.531154483336714098e-02	-9.196959626666473264e-02	1.171915490728062531e-01	-1.479009589621045895e-01	2.202384298441192600e-01	-3.335209022453199806e-02	3.539804158698612452e-02	-1.022767936146514733e-01	1.107854871784853951e-01	-1.355941271246756952e-01	1.853509985514263658e-02	-1.829506429093544911e-02	8.888951055471439044e-02	-9.084183460207083394e-02	7.958716859285411283e-02	-1.412728921240171548e-02	1.422026769606420278e-02	-9.113893197691141923e-02	7.194607918859817486e-02	-8.565502052381315790e-02
