1.000000000000000000e+00	-8.917900215299746636e-01	1.114379938561992078e-01	-8.925966879998702141e-02	8.409289821986284941e-02	-3.063825977451974936e-01	2.043762587696363597e-01	-1.705495706381169596e-01	1.011499813800435799e-01	-6.005796914734044811e-02	7.691204999316805790e-02	-7.087773871851699159e-02	1.056760132317294126e-01	-9.083829445249080869e-02	1.384111907326415203e-01	-7.053262006861539535e-02	5.692750670867555846e-02	-7.495236446529919550e-02	8.882548142846911909e-02	-6.601254161901977391e-02	3.878729049561798620e-02	-4.003677559617603576e-02	8.438085404876609352e-02	-6.198466205775295113e-02	4.986874610527770174e-02	-3.019076529305237191e-02	3.585678223356945221e-02	-3.180112590197011618e-02	2.199148319750983752e-02	-1.381705279619316849e-02	3.697838399147258814e-02	-3.070564908025967890e-02	3.086988712335886342e-02	-2.341134802253915653e-02	1.316121243714610603e-02
-8.917900215299746636e-01	1.000000000000000222e+00	-1.395044344768474054e-01	9.641274643780024800e-02	-9.523705534259382932e-02	2.299972900350187033e-01	-2.551973963819876845e-01	1.650160264447204095e-01	-1.139566353106245822e-01	6.603506245935360230e-02	-7.024250340441584584e-02	6.673360292776800429e-02	-1.140921824213637220e-01	9.397459378333823665e-02	-1.550355695788101229e-01	6.246259662595447792e-02	-5.514796592235927247e-02	7.738137301614121666e-02	-9.640617428462014415e-02	7.051279151843860282e-02	-3.915500406568429848e-02	4.017402839593847697e-02	-9.030489582180521724e-02	6.505867898153551432e-02	-5.346828603850500850e-02	3.015293596966811193e-02	-3.651294061712249267e-02	3.291149932550414131e-02	-2.292803067331320582e-02	1.447626326277639229e-02	-3.804364567750560810e-02	3.127513893916336607e-02	-3.216988805463820433e-02	2.425620873150673151e-02	-1.382864797757406630e-02
1.114379938561992078e-01	-1.395044344768474054e-01	1.000000000000000000e+00	-8.532462605646938814e-01	2.306917344444440188e-01	-9.752099463772957721e-02	7.087609594598975882e-02	-8.439637507171326991e-02	2.264907219216118206e-01	-1.960510464113317253e-01	3.244690519513471205e-02	-3.515902075988475151e-02	5.562869060667190169e-02	-5.163633545073496867e-02	8.484644842976107881e-02	-3.064215392667287222e-02	2.821763026247682896e-02	-4.162336929893858256e-02	5.098686647429442192e-02	-4.051605393409755257e-02	2.051963703180600257e-02	-2.141424989868475140e-02	4.668729946378099432e-02	-3.843015519840645156e-02	3.019965498307471477e-02	-1.606411118418414608e-02	1.934113688417248358e-02	-1.795819906264892185e-02	1.282106958486638193e-02	-8.250011398524926404e-03	2.030850427913158396e-02	-1.688471707955270171e-02	1.736364389000991104e-02	-1.367468929144626498e-02	7.846678185734274474e-03
-8.925966879998702141e-02	9.641274643780024800e-02	-8.532462605646938814e-01	1.000000000000000000e+00	-3.297637288259415156e-01	7.273162500322298551e-02	-5.457305522443091361e-02	6.370771887809355272e-02	-2.900125723280275181e-01	2.014027330374601743e-01	-2.446022890368915181e-02	2.650411918436757289e-02	-4.297307704233583464e-02	3.969460177525496042e-02	-6.593354902449806432e-02	2.301703674932986318e-02	-2.133437539065739796e-02	3.166237693940129189e-02	-3.911304742818159930e-02	3.118775234008495240e-02	-1.549923944229230320e-02	1.618055834811525304e-02	-3.555962991103880921e-02	2.937714668391906009e-02	-2.311049818242147391e-02	1.212088071871472890e-02	-1.462809657551296383e-02	1.360681328768643256e-02	-9.730904336015241962e-03	6.272595072849653126e-03	-1.536355899969458517e-02	1.276509058565347861e-02	-1.316144220904696613e-02	1.037231558986584888e-02	-5.966552883989520439e-03
8.409289821986284941e-02	-9.523705534259382932e-02	2.306917344444440188e-01	-3.297637288259415156e-01	1.000000000000000222e+00	-1.075790687987506350e-01	7.006203784981672456e-02	-8.896985118461492315e-02	3.264519196494141684e-01	-7.146490760887710403e-01	3.656709513238926013e-02	-4.074584146750925145e-02	6.196109408518321593e-02	-6.066733829631951180e-02	1.033161974283951512e-01	-3.498487865623776949e-02	3.246917886461932884e-02	-4.845381706480626077e-02	5.960762828543196556e-02	-4.954189974083858528e-02	2.374199731766283780e-02	-2.488755761490664409e-02	5.373199900824143088e-02	-4.682721135969297038e-02	3.625429844341179764e-02	-1.866651703632412132e-02	2.244045982405324519e-02	-2.104602844816490237e-02	1.518573998471575703e-02	-9.855079186765392310e-03	2.362133252926330862e-02	-1.970477122492036645e-02	2.028060501289917494e-02	-1.623366059019194785e-02	9.359267445669384317e-03
-3.063825977451974936e-01	2.299972900350187033e-01	-9.752099463772957721e-02	7.273162500322298551e-02	-1.075790687987506350e-01	1.000000000000000222e+00	-5.954829155278518193e-01	3.012958858852979316e-01	-1.383330828298140469e-01	7.511090095586800408e-02	-2.553522965485095497e-01	1.622682383014620866e-01	-2.606742843839204848e-01	2.006903764800207213e-01	-3.663026404972036243e-01	1.744896594696205006e-01	-1.420018606548536233e-01	1.771481413592238263e-01	-2.238286084809193444e-01	1.583702098479677356e-01	-9.779908740130530131e-02	9.775877544830176291e-02	-2.166016097685536934e-01	1.432801881643606667e-01	-1.216021871646480179e-01	7.392738411576968427e-02	-8.955134310156089017e-02	7.808571485297709225e-02	-5.347097932012827293e-02	3.317262252599900013e-02	-9.294300564691374000e-02	7.550752332592973459e-02	-7.714627371173171655e-02	5.625137313613457618e-02	-3.180378359651372944e-02
2.043762587696363597e-01	-2.551973963819876845e-01	7.087609594598975882e-02	-5.457305522443091361e-02	7.006203784981672456e-02	-5.954829155278518193e-01	1.000000000000000666e+00	-6.462254639510576215e-01	9.247375330372123448e-02	-5.166084279555457903e-02	1.232347621464515708e-01	-1.116553025250025255e-01	2.173029217171744687e-01	-1.788573575089051626e-01	2.125986323574531878e-01	-1.108639146106602247e-01	9.027411315259661895e-02	-1.252547781216765133e-01	1.469524554989457554e-01	-1.061732885474243049e-01	5.875139592555736479e-02	-6.129707977732502810e-02	1.342866497443387930e-01	-9.827739119215078700e-02	7.863922994011141032e-02	-4.557944575023337858e-02	5.479505562986231731e-02	-4.871446790577271813e-02	3.369311146327670647e-02	-2.125124158225872792e-02	5.607170997715837241e-02	-4.662621081150829239e-02	4.720852191471863052e-02	-3.581974508001360691e-02	2.022965108247345989e-02
-1.705495706381169596e-01	1.650160264447204095e-01	-8.439637507171326991e-02	6.370771887809355272e-02	-8.896985118461492315e-02	3.012958858852979316e-01	-6.462254639510576215e-01	1.000000000000001332e+00	-1.234683174982083298e-01	6.648856391905548502e-02	-1.162897627598490913e-01	1.235725395662909815e-01	-4.585460792934616392e-01	2.468356448551235205e-01	-3.240955166424963618e-01	1.009053946419880277e-01	-1.058490632833765099e-01	1.696242532774291656e-01	-2.225308794551822400e-01	1.502566672634387257e-01	-7.167518088203790605e-02	7.532490739199985963e-02	-1.924866325983109194e-01	1.348522719457765084e-01	-1.119933374567469858e-01	5.466896003880310911e-02	-6.907415130617310106e-02	6.384652162616288873e-02	-4.480314273478356452e-02	2.862488144802071907e-02	-7.167593763958118869e-02	5.865797159476404676e-02	-6.250628235912503161e-02	4.706860883549637137e-02	-2.737492643815256019e-02
1.011499813800435799e-01	-1.139566353106245822e-01	2.264907219216118206e-01	-2.900125723280275181e-01	3.264519196494141684e-01	-1.383330828298140469e-01	9.247375330372123448e-02	-1.234683174982083298e-01	1.000000000000001110e+00	-5.974217341406623527e-01	4.714759661916539946e-02	-5.254912893795560952e-02	8.228350406768079883e-02	-7.993019167480601428e-02	1.299329153498458567e-01	-4.502807608836657122e-02	4.195030008936291577e-02	-6.278541952773551704e-02	7.706919225514993754e-02	-6.272843247853560067e-02	3.059678774239826121e-02	-3.206755638157624683e-02	6.964482608209666969e-02	-5.954419544424243566e-02	4.628441301108939671e-02	-2.402986140743569587e-02	2.893213229983191900e-02	-2.708127086068133627e-02	1.947775189215992381e-02	-1.260797794683351028e-02	3.043202725893419044e-02	-2.536485969517771402e-02	2.611753262824959010e-02	-2.080843675338063525e-02	1.197879126696994694e-02
-6.005796914734044811e-02	6.603506245935360230e-02	-1.960510464113317253e-01	2.014027330374601743e-01	-7.146490760887710403e-01	7.511090095586800408e-02	-5.166084279555457903e-02	6.648856391905548502e-02	-5.974217341406623527e-01	1.000000000000001554e+00	-2.579750737443975775e-02	2.890115392567929944e-02	-4.646444092999650610e-02	4.603995590105241370e-02	-8.255177012214673371e-02	2.460689585588918607e-02	-2.309496453361624055e-02	3.507138208152745656e-02	-4.415226370287249347e-02	3.785686275829162201e-02	-1.672419631775741433e-02	1.760519995894349599e-02	-3.854360250204713623e-02	3.491934148830240503e-02	-2.693685324204744477e-02	1.314414678132233907e-02	-1.587586238620268195e-02	1.500724973329919075e-02	-1.093247327057741795e-02	7.160224210877796751e-03	-1.671455332267381827e-02	1.395024086076624911e-02	-1.444767004803345495e-02	1.168148792217693285e-02	-6.796084642144560595e-03
