1.000000000000000222e+00	-3.397425761398455979e-01	1.518081904127483450e-01	-5.763544249100929773e-02	6.225898771795851383e-02	-7.901796634011287734e-01	2.250818544359552975e-01	-1.541936663169805877e-01	8.989620089556238369e-02	-7.816286204184950959e-02	2.714433986211307603e-01	-2.784166006600214960e-01	1.507954481179786810e-01	-1.049571001184725627e-01	9.319279421620911552e-02	-2.152532823101535875e-01	1.600853004792657797e-01	-1.659306490722541327e-01	9.273309171695484632e-02	-7.385555694061611554e-02	6.931892122137606194e-02	-6.390265248904879181e-02	9.413039275822274177e-02	-8.086899893922190607e-02	9.150730505105077184e-02	-6.124541373530414945e-02	7.532815545630507093e-02	-8.766464199137168067e-02	6.204964186786424141e-02	-4.739044868906388402e-02	7.369259545294729041e-02	-7.599844385969195537e-02	7.210959723863719084e-02	-6.322249040347552307e-02	5.974900470472292030e-02
-3.397425761398455979e-01	1.000000000000000444e+00	-4.615358128540378302e-01	1.150470278166891014e-01	-1.293181662640806029e-01	2.108680790082449741e-01	-6.754512130301015826e-01	2.933445189150277743e-01	-1.300061454309323905e-01	1.077835901297963805e-01	-2.138075680374267318e-01	2.305198247492951658e-01	-1.795442744561345783e-01	1.213979420454697894e-01	-1.122320171743807909e-01	1.536140684492952602e-01	-1.456390565839123519e-01	1.582358954778972648e-01	-1.049080098132533501e-01	8.382629082947462562e-02	-6.680293897814003345e-02	6.028034588758327678e-02	-9.335635350845243596e-02	8.252514422722166676e-02	-9.578358707437996389e-02	5.849138557592973436e-02	-7.304906611163730634e-02	8.493970618329937938e-02	-6.162813940072958685e-02	4.692275089519012954e-02	-7.103727133572601549e-02	7.299131400876389397e-02	-7.064785811424373341e-02	6.167867063445058723e-02	-5.892637210779042012e-02
1.518081904127483450e-01	-4.615358128540378302e-01	1.000000000000000666e+00	-2.212500995014675120e-01	1.776845440728526127e-01	-1.320438227292309030e-01	2.842325961800643563e-01	-7.452350247884911294e-01	1.555447321407740779e-01	-1.406692442325660208e-01	1.297914249041031975e-01	-1.609454328233071163e-01	1.771219123513261273e-01	-1.319683255675584144e-01	1.118626283429213775e-01	-1.204524741500400953e-01	1.077671065558178237e-01	-1.573672586069665702e-01	9.826563823813146137e-02	-8.444913298141210056e-02	5.672833528193077512e-02	-5.195763395201024454e-02	8.540121699012166723e-02	-7.788299429282277697e-02	8.742218836602411169e-02	-5.319920716016399848e-02	6.505568799060974794e-02	-7.991456323300907827e-02	5.630736477282818203e-02	-4.335459601735239948e-02	6.363605585129354647e-02	-6.750815476093106893e-02	6.413389703875055359e-02	-5.723068821375740245e-02	5.347921847104380316e-02
-5.763544249100929773e-02	1.150470278166891014e-01	-2.212500995014675120e-01	1.000000000000000444e+00	-9.411674207639204592e-01	4.972530067297148415e-02	-9.513460911236570894e-02	1.526794974130470384e-01	-1.461609998774826835e-01	1.222863661957322851e-01	-5.173643796103025855e-02	6.200016123100513671e-02	-7.710406088766523502e-02	7.089663524280087614e-02	-7.086236162109728343e-02	5.077143714321920298e-02	-4.553578367525049075e-02	6.983106177036858819e-02	-5.472765250055931091e-02	4.933039971099678622e-02	-2.711519304002245681e-02	2.462398841144183489e-02	-4.151538519377179215e-02	4.012377906332812577e-02	-4.600601490611202354e-02	2.614781776876568334e-02	-3.189831493426432962e-02	3.901683910479141620e-02	-2.832474791103843301e-02	2.186719324975917519e-02	-3.171339652832790706e-02	3.329608694364991073e-02	-3.179385625977768776e-02	2.856888082464724421e-02	-2.685209235851118703e-02
6.225898771795851383e-02	-1.293181662640806029e-01	1.776845440728526127e-01	-9.411674207639204592e-01	1.000000000000000444e+00	-5.549973647142401184e-02	9.979726704913494117e-02	-1.703811849394284983e-01	1.368366185980901817e-01	-1.435867154023751924e-01	5.656766295511258397e-02	-6.878033533376345932e-02	8.342610335169467484e-02	-7.885654885930432068e-02	7.684515148528466011e-02	-5.719552698223573373e-02	5.058726363580953733e-02	-7.923163688167067509e-02	5.981788306734808769e-02	-5.488126842888498697e-02	3.033183997656030070e-02	-2.764568353891187422e-02	4.645631579780646475e-02	-4.489560977676531478e-02	5.095925768507809234e-02	-2.955220309294626785e-02	3.584397042896255575e-02	-4.407180453431659706e-02	3.176109808320248806e-02	-2.457339826077387795e-02	3.574585601700017157e-02	-3.765102312749220997e-02	3.572830347289243647e-02	-3.221708472364356868e-02	3.014491966433738984e-02
-7.901796634011287734e-01	2.108680790082449741e-01	-1.320438227292309030e-01	4.972530067297148415e-02	-5.549973647142401184e-02	1.000000000000000222e+00	-2.199319603777371568e-01	1.262453628151438412e-01	-8.035646602743366784e-02	6.769946750030006455e-02	-4.483603845259857001e-01	2.399449215178558192e-01	-1.390450422414381548e-01	9.174691275273648416e-02	-8.443641892824403639e-02	1.859591031082060419e-01	-1.546040209412328226e-01	1.389154809600381957e-01	-8.392484686113126091e-02	6.535327618779419867e-02	-6.242037005563534635e-02	5.656036896396143127e-02	-8.254350758319163595e-02	7.021780972938904131e-02	-8.147430394410989929e-02	5.247313060645882044e-02	-6.594867688913677584e-02	7.461417257438546224e-02	-5.402584910945860269e-02	4.093786362852788741e-02	-6.380558694376471662e-02	6.470685009387155961e-02	-6.266942790574239752e-02	5.410517714671098100e-02	-5.198397340061267080e-02
2.250818544359552975e-01	-6.754512130301015826e-01	2.842325961800643563e-01	-9.513460911236570894e-02	9.979726704913494117e-02	-2.199319603777371568e-01	1.000000000000000222e+00	-4.223562938295891689e-01	1.322355125566506140e-01	-1.168418018132438702e-01	2.206123572076560124e-01	-3.831518070702062961e-01	1.932792280200157642e-01	-1.353113754053188733e-01	1.164503594663382352e-01	-1.850592133594003152e-01	1.670176056378078200e-01	-1.880024322027397110e-01	1.090016801220345111e-01	-8.945100750262052758e-02	7.234855550921631684e-02	-6.665122556239631846e-02	1.026299230742056534e-01	-8.992292043414480684e-02	1.013043043638216234e-01	-6.434364072671755475e-02	7.940101590076413529e-02	-9.493941723841953229e-02	6.670939396404892974e-02	-5.109149957854772217e-02	7.664670221581013076e-02	-8.076702586570361220e-02	7.680958235261114986e-02	-6.775602605964581304e-02	6.361252156731622698e-02
-1.541936663169805877e-01	2.933445189150277743e-01	-7.452350247884911294e-01	1.526794974130470384e-01	-1.703811849394284983e-01	1.262453628151438412e-01	-4.223562938295891689e-01	1.000000000000000444e+00	-2.124867072529978695e-01	1.539480897520079383e-01	-1.450974635530339341e-01	1.755060998057976496e-01	-2.505609197203857441e-01	1.494207284609464503e-01	-1.309881722881379718e-01	1.252497583745107168e-01	-1.188868854052464730e-01	1.664894508769449166e-01	-1.120464698937630871e-01	9.371457107440583911e-02	-6.055095623308506814e-02	5.506130542614126600e-02	-9.188389268049715342e-02	8.378984952838595957e-02	-9.575389291976976747e-02	5.555984770347387885e-02	-6.880100331174904271e-02	8.395315590594619459e-02	-5.993904436931513785e-02	4.596503890639400819e-02	-6.676733694518223461e-02	7.050470086799935643e-02	-6.787947816102911369e-02	6.018114036228350283e-02	-5.670763245746274911e-02
8.989620089556238369e-02	-1.300061454309323905e-01	1.555447321407740779e-01	-1.461609998774826835e-01	1.368366185980901817e-01	-8.035646602743366784e-02	1.322355125566506140e-01	-2.124867072529978695e-01	9.999999999999998890e-01	-8.322128786849023463e-01	9.403649117376074174e-02	-1.164020273928829258e-01	1.795918292806822081e-01	-2.677298022210012340e-01	2.536153973801701933e-01	-1.073189655789587721e-01	9.561287040901879364e-02	-1.726152967629805968e-01	1.647391821178415539e-01	-1.749023680430635830e-01	6.336578321721257623e-02	-5.794035619821114036e-02	1.037995495923645373e-01	-1.114102285238179335e-01	1.255058325480116477e-01	-6.435263447121507274e-02	7.761693011169029655e-02	-9.957107522963501434e-02	7.253167571009874748e-02	-5.683731523818562337e-02	7.677189464416639408e-02	-8.391500124931366988e-02	7.920800699653406107e-02	-7.332492138992388608e-02	6.759461875095802708e-02
-7.816286204184950959e-02	1.077835901297963805e-01	-1.406692442325660208e-01	1.222863661957322851e-01	-1.435867154023751924e-01	6.769946750030006455e-02	-1.168418018132438702e-01	1.539480897520079383e-01	-8.322128786849023463e-01	1.000000000000000222e+00	-8.110566066538350827e-02	9.757231976668867546e-02	-1.675452342077584644e-01	2.199544785872487029e-01	-3.805210563302047211e-01	8.824756761280576345e-02	-8.076652434746045550e-02	1.410231234917831977e-01	-1.736748307837783223e-01	1.696337654042457954e-01	-5.417799267760693011e-02	4.916072165466253002e-02	-9.049968304641552164e-02	1.007442872017317997e-01	-1.210324148984315284e-01	5.397252296664571680e-02	-6.614644029698008021e-02	8.431157526455949902e-02	-6.367385263455992150e-02	4.959837905729252983e-02	-6.494978327289502307e-02	7.054299315236932377e-02	-6.803642181109653686e-02	6.273433978265102740e-02	-5.873005027654643051e-02
