1.000000000000000000e+00	-3.625516923979194561e-01	1.902893437672461552e-01	-1.708270250148666569e-01	1.906224514676664317e-01	-7.501199817225664424e-01	3.086927343321989037e-01	-2.327891826231787975e-01	1.557095324132929948e-01	-1.101349436033439988e-01	2.253661711659939726e-01	-2.123861281699065684e-01	1.847619973302690177e-01	-1.683535025380312744e-01	9.450059827263299073e-02	-9.388609131360681204e-02	1.256553942125464007e-01	-1.551586190221987127e-01	1.252184443071528430e-01	-1.271044657312034309e-01	8.135071131946791656e-02	-9.586407911040563390e-02	9.411757048899369038e-02	-1.440154163948102473e-01	8.411555631921349696e-02	-2.349792300552693003e-02	8.016347534172220402e-02	-9.586573126874914363e-02	1.285929031041305737e-01	-9.652699054383927224e-02	2.478062608679307971e-02	-8.522592008665463847e-02	1.041959091945334204e-01	-7.008389720403107592e-02	9.207300179571151211e-02
-3.625516923979194561e-01	1.000000000000000444e+00	-6.034479237818679564e-01	2.718719512825591433e-01	-3.291265142246225239e-01	2.295864505412543166e-01	-4.120054277971748058e-01	2.878307750049796110e-01	-2.480784349838350000e-01	1.403943039734286413e-01	-2.734414274717930082e-01	2.182723607856114911e-01	-2.563028018379467365e-01	2.109376441893816012e-01	-1.256856017428877870e-01	1.029357791982721954e-01	-1.461759606690472835e-01	1.627448971364131303e-01	-1.589942581953732725e-01	1.503607356688871910e-01	-9.414935107116699509e-02	1.070633888051468752e-01	-1.087042348413710391e-01	1.645287989405565809e-01	-1.028102613437957141e-01	2.692742855249010206e-02	-9.271843860340088506e-02	1.087662071196899838e-01	-1.582981521852965257e-01	1.127987329622349433e-01	-2.862784466747372511e-02	9.586731021420111243e-02	-1.237115735284869261e-01	8.387038188583617604e-02	-1.120254472713620442e-01
1.902893437672461552e-01	-6.034479237818679564e-01	1.000000000000000444e+00	-5.224177297167055256e-01	2.608271733742860143e-01	-1.462800516521806926e-01	2.355222509694467614e-01	-4.298158606303576490e-01	2.743897037437654229e-01	-1.320755061764421479e-01	1.896511913262569626e-01	-1.703163959027654273e-01	2.267058184953878452e-01	-2.230993269607704776e-01	1.136130945550128529e-01	-8.142333458834885573e-02	1.163144451371518062e-01	-1.383398132689218352e-01	1.449641216662580778e-01	-1.386911312007683417e-01	7.379594854432310058e-02	-8.810999144341251366e-02	9.129317875730598442e-02	-1.520045352305197939e-01	9.025010163529059715e-02	-2.189345101242669983e-02	7.566498112612328464e-02	-9.199258881773293706e-02	1.323613422338996148e-01	-1.001077402465599120e-01	2.320450807837973195e-02	-7.962022566867535400e-02	1.012759505061316678e-01	-6.976272453176798893e-02	9.226451186193762588e-02
-1.708270250148666569e-01	2.718719512825591433e-01	-5.224177297167055256e-01	1.000000000000000888e+00	-4.456395492375839762e-01	1.255190928509286319e-01	-2.098836112110422647e-01	2.872030529772183205e-01	-5.716062506988462966e-01	1.535488240611391220e-01	-1.897748179124297552e-01	1.592198407733410037e-01	-2.348812949588254262e-01	2.504062990726161897e-01	-1.354882475837945743e-01	8.120632078235048845e-02	-1.173214842052416329e-01	1.368514167337237242e-01	-1.668487263335675652e-01	1.493974871343357880e-01	-7.451970954506786926e-02	8.906839622955822766e-02	-9.424769304169837436e-02	1.582325285108721891e-01	-9.798969384342913480e-02	2.228200322132840860e-02	-7.734766322210863410e-02	9.435030401275952550e-02	-1.410031638935521636e-01	1.056925312006352785e-01	-2.366119170658853577e-02	8.103968857609086807e-02	-1.049485629016795735e-01	7.304307111840391276e-02	-9.703683722197009587e-02
1.906224514676664317e-01	-3.291265142246225239e-01	2.608271733742860143e-01	-4.456395492375839762e-01	1.000000000000001332e+00	-1.432249966309053768e-01	2.225217785164071982e-01	-2.736703564407972356e-01	2.637397283154840899e-01	-3.313404844215459555e-01	2.229597032156818981e-01	-1.880193308739593616e-01	2.377839211280065868e-01	-2.829866151955217068e-01	2.195129535627566575e-01	-1.168126269571784920e-01	1.695655912688854572e-01	-2.153262937281785194e-01	2.143583895954451757e-01	-2.575026167620861894e-01	1.068211116829611840e-01	-1.349774914745290322e-01	1.427068033841600581e-01	-2.411387578414921351e-01	1.579353811841160693e-01	-3.398185420799131051e-02	1.175849190341413386e-01	-1.473380546287974269e-01	2.173875232377379119e-01	-1.803804819621703526e-01	3.598406909581218505e-02	-1.265137974767324147e-01	1.615862515059089399e-01	-1.142906372911637880e-01	1.509180613870260423e-01
-7.501199817225664424e-01	2.295864505412543166e-01	-1.462800516521806926e-01	1.255190928509286319e-01	-1.432249966309053768e-01	1.000000000000001110e+00	-5.181218657192016019e-01	1.855282420473456650e-01	-1.238131422407635490e-01	8.139334733705365366e-02	-2.626041853336686382e-01	2.028294511859358162e-01	-1.617287294227661987e-01	1.304704019075236532e-01	-7.089901332367434805e-02	7.725675600428554002e-02	-1.007935802061809688e-01	1.162366006614850150e-01	-9.517862886176431392e-02	9.336023236855404972e-02	-6.688772933397921228e-02	7.389178457902544073e-02	-7.121290267577622124e-02	1.064018810859756331e-01	-6.216576275153515296e-02	1.793654540750188112e-02	-6.121326172758428941e-02	7.160077846814491553e-02	-9.541538137047904378e-02	7.061084796360980742e-02	-1.893282610027704344e-02	6.396590647012445618e-02	-7.812926599503774994e-02	5.206381450022825458e-02	-6.843371295529392107e-02
3.086927343321989037e-01	-4.120054277971748058e-01	2.355222509694467614e-01	-2.098836112110422647e-01	2.225217785164071982e-01	-5.181218657192016019e-01	1.000000000000000888e+00	-3.851120269749823688e-01	2.045540856829809739e-01	-1.301402006291264291e-01	2.861649631284529649e-01	-4.006631376957283108e-01	2.592785078848665048e-01	-2.157816456125561111e-01	1.126436340913615081e-01	-1.115645551349468273e-01	1.527075812028089452e-01	-1.812169602642242638e-01	1.508893397383070378e-01	-1.484308565442055139e-01	9.664050405520224762e-02	-1.124358644558006992e-01	1.096438334351108740e-01	-1.688461747165623250e-01	9.777952665487456285e-02	-2.723781632149653922e-02	9.315872741005867819e-02	-1.107592984150801152e-01	1.483276816917567797e-01	-1.111659273507303175e-01	2.872958393674372030e-02	-9.826632417092026617e-02	1.200566248999141994e-01	-8.059773193783244249e-02	1.058016122750395638e-01
-2.327891826231787975e-01	2.878307750049796110e-01	-4.298158606303576490e-01	2.872030529772183205e-01	-2.736703564407972356e-01	1.855282420473456650e-01	-3.851120269749823688e-01	1.000000000000001110e+00	-4.693048472967106810e-01	1.460110176225447032e-01	-2.655460846618480919e-01	2.456283590117923354e-01	-4.902085171412555731e-01	2.831044321570082567e-01	-1.332974166022981022e-01	1.001555499952479361e-01	-1.436690367298905646e-01	1.626194890950239946e-01	-1.807056816804566979e-01	1.567880660687250294e-01	-9.065566683276506110e-02	1.046295040229178741e-01	-1.074540418329147928e-01	1.749258226228564694e-01	-1.038862663119725499e-01	2.580679019494528520e-02	-8.929995789344170876e-02	1.067247868420296703e-01	-1.533769530131493253e-01	1.128202453857379689e-01	-2.737406452199592222e-02	9.269782868536236009e-02	-1.180885758163262994e-01	8.064242124069158357e-02	-1.067913664757848685e-01
1.557095324132929948e-01	-2.480784349838350000e-01	2.743897037437654229e-01	-5.716062506988462966e-01	2.637397283154840899e-01	-1.238131422407635490e-01	2.045540856829809739e-01	-4.693048472967106810e-01	1.000000000000000222e+00	-1.732865601293611391e-01	1.871933174738643346e-01	-1.741786959356699249e-01	2.705747068629490437e-01	-4.935160049056505627e-01	1.496134234885095338e-01	-8.373166498383326217e-02	1.208003150455642105e-01	-1.449303297707343896e-01	1.985704836073811652e-01	-1.708560726953584352e-01	7.626294792373083942e-02	-9.321123479655704647e-02	1.003604807812808336e-01	-1.898745933739284797e-01	1.059386996044371226e-01	-2.293962211234878978e-02	7.997682975506664738e-02	-1.001879391019044468e-01	1.470038684887592373e-01	-1.144148984903676086e-01	2.431001254482831678e-02	-8.429303460358879285e-02	1.079419412169374537e-01	-7.576911161443242171e-02	9.972439136545029059e-02
-1.101349436033439988e-01	1.403943039734286413e-01	-1.320755061764421479e-01	1.535488240611391220e-01	-3.313404844215459555e-01	8.139334733705365366e-02	-1.301402006291264291e-01	1.460110176225447032e-01	-1.732865601293611391e-01	1.000000000000001554e+00	-1.431264185630775898e-01	1.148360566378870545e-01	-1.690027521439027569e-01	2.022679845076180982e-01	-8.183717353112630599e-01	7.341744363207243496e-02	-1.085923873833800485e-01	1.264041302831736824e-01	-1.922668518675244020e-01	2.515149441174181488e-01	-6.893879418025462835e-02	8.744230239336971133e-02	-9.876270354145309793e-02	1.656323487826555918e-01	-1.722394779862016223e-01	2.237499937119962617e-02	-7.909364033586327447e-02	1.004615710437108539e-01	-1.885788894454673015e-01	1.435665361770694370e-01	-2.383655922983522052e-02	8.390995706433090895e-02	-1.160390802515192110e-01	8.872962280016999381e-02	-1.210607574753684162e-01
