1.000000000000000000e+00	-9.977891972492950456e-01	1.925058812340737016e-02	-1.795163544575257772e-02	5.570666728694625633e-03	-4.049842780082385518e-02	1.824913804006801296e-02	-1.554065812655573003e-02	1.768335872450028934e-02	-4.783923094876903030e-03	3.396450630951830529e-02	-1.780733137114228620e-02	1.242370704629464258e-02	-1.304911074508710404e-02	1.457481370302073781e-02	-1.343639338204215099e-02	1.530649518829457420e-02	-1.360945002002964324e-02	8.632172505406389071e-03	-2.451190217285802424e-03	1.499308061956189549e-02	-1.463772589677567876e-02	7.205634694235446731e-03	-8.548561976346201463e-03	1.970517526213703876e-03	-7.464208318631681757e-03	9.214648732606517748e-03	-7.483267886152660843e-03	1.025700731567479040e-02	-2.115313558852044244e-03	7.611644671155975289e-03	-7.903941401029890984e-03	9.398208964362692042e-03	-7.477501960515378285e-03	2.732120832186693028e-03
-9.977891972492950456e-01	9.999999999999998890e-01	-1.978394879837879275e-02	1.788825582606093020e-02	-5.649499006465543913e-03	3.881626252830048390e-02	-1.862779235656758167e-02	1.565351169532366860e-02	-1.800733298267444271e-02	4.843716508908558170e-03	-3.486266893186762417e-02	1.795997907867931745e-02	-1.258272156530220766e-02	1.317923675473446285e-02	-1.481503118221750778e-02	1.364583904262595647e-02	-1.556144606649010297e-02	1.371589214667626871e-02	-8.739392563245105411e-03	2.479520755256511659e-03	-1.540789138320619762e-02	1.475110771328836182e-02	-7.290649802610819560e-03	8.631131015109989868e-03	-1.994439404294579346e-03	7.555626810481502406e-03	-9.345205623166916165e-03	7.557099601081294395e-03	-1.041363589976034704e-02	2.141990560005716145e-03	-7.728265063612817926e-03	7.997032474889420595e-03	-9.543055988624040212e-03	7.568462236841263374e-03	-2.767831404627168687e-03
1.925058812340737016e-02	-1.978394879837879275e-02	1.000000000000000000e+00	-9.558324778722542270e-01	5.917646971934049233e-02	-3.893541795559232049e-02	8.189173576610175864e-02	-1.139700066861563665e-01	1.746430114761271801e-01	-5.476504661208976554e-02	3.344664479973970955e-02	-7.822694019975662272e-02	7.539662815267542118e-02	-1.135831304955020188e-01	9.311438657521421691e-02	-2.607607491594773896e-02	6.545324776427235980e-02	-8.706892067355799514e-02	5.886926388423534967e-02	-1.560332397318727089e-02	2.627114081226228359e-02	-7.567955877831140932e-02	4.342726333001459965e-02	-6.139098928193313653e-02	1.236397225136755609e-02	-3.718711394929987563e-02	4.495020391717607228e-02	-4.681045784317860309e-02	5.564702798401826439e-02	-1.267996428954531497e-02	3.636527065670939335e-02	-4.165016101535361226e-02	4.811453724939009774e-02	-4.251451441937892373e-02	1.622560717714625900e-02
-1.795163544575257772e-02	1.788825582606093020e-02	-9.558324778722542270e-01	1.000000000000000000e+00	-6.104203794026574065e-02	3.403896519281183336e-02	-7.684296779600638394e-02	1.012970773904659089e-01	-2.138917999193212516e-01	5.294175406945446360e-02	-2.954761867174278064e-02	6.865501737612937638e-02	-6.851066621819570934e-02	1.029177896116570540e-01	-8.705698290562778607e-02	2.274493881788532124e-02	-5.824843576726732031e-02	7.623211052835765500e-02	-5.329384653501900715e-02	1.373536269677103072e-02	-2.303144132382104262e-02	6.516472029197682703e-02	-3.825715967552118651e-02	5.402801911674064150e-02	-1.091069665646082938e-02	3.215698494468810509e-02	-3.921175246029853095e-02	4.085455830541074446e-02	-4.900510552531674863e-02	1.113321692524162250e-02	-3.167908355002299614e-02	3.610490229722911060e-02	-4.215627961577646937e-02	3.703264243483934959e-02	-1.427175867594773773e-02
5.570666728694625633e-03	-5.649499006465543913e-03	5.917646971934049233e-02	-6.104203794026574065e-02	1.000000000000000666e+00	-3.549211689652268659e-02	6.289563577577433895e-02	-7.021776459343725962e-02	1.022614276822572527e-01	-9.388487978510177134e-01	3.061794434623001104e-02	-6.956939008778267874e-02	7.185310850863090015e-02	-1.161084499438212736e-01	2.041760754611272044e-01	-2.627836085903769575e-02	6.363220736584927761e-02	-8.888668295613111336e-02	6.320105513911182527e-02	-1.813448080006655611e-02	2.648646359645386375e-02	-8.015373396866017075e-02	4.774078132412037240e-02	-6.729171344604675808e-02	1.429435216155134324e-02	-4.261589625953500493e-02	4.995760031200602996e-02	-5.242920278375481913e-02	6.520502573887153319e-02	-1.499407640089160665e-02	4.198406637166707256e-02	-4.723740459804758735e-02	5.603315120960815354e-02	-4.948432770941128822e-02	1.919365064398137477e-02
-4.049842780082385518e-02	3.881626252830048390e-02	-3.893541795559232049e-02	3.403896519281183336e-02	-3.549211689652268659e-02	1.000000000000000444e+00	-1.717721437732173950e-01	1.178530220989755101e-01	-1.235651021291997859e-01	2.992290867393042342e-02	-9.010973470112486616e-01	1.899756845593347232e-01	-1.099853487889828341e-01	9.412654789180195658e-02	-1.066681738388643302e-01	1.867358081722840235e-01	-1.617694554142100616e-01	1.097056388216305217e-01	-6.545928964253379390e-02	1.828183007057899989e-02	-2.191516123939107330e-01	1.246816698254046285e-01	-5.664564417511271099e-02	6.269615528537032800e-02	-1.479748082804741190e-02	6.453431185279485949e-02	-8.047527491134054412e-02	5.715026282152415454e-02	-8.141265791614794856e-02	1.604289988622017646e-02	-6.669570946457918648e-02	6.508429264479785592e-02	-7.737196434820146906e-02	5.852939393389224032e-02	-2.076726274536701278e-02
1.824913804006801296e-02	-1.862779235656758167e-02	8.189173576610175864e-02	-7.684296779600638394e-02	6.289563577577433895e-02	-1.717721437732173950e-01	1.000000000000000222e+00	-7.155767023803828453e-01	2.697112203640591455e-01	-5.496864436202899412e-02	1.422123958466425808e-01	-4.529936689294463137e-01	2.319405641971184484e-01	-2.171757581333755294e-01	1.856165890629584703e-01	-8.562760057608834185e-02	2.371889878214019365e-01	-2.441278811542394178e-01	1.265966354054995635e-01	-3.339225531011056486e-02	8.605995552549938754e-02	-2.162704159554880989e-01	1.036959897181356643e-01	-1.274314604106803472e-01	2.670653076752285346e-02	-9.265811438273797995e-02	1.190001143832243868e-01	-1.083393242447766025e-01	1.301118834388520218e-01	-2.784151339931048227e-02	9.120358088157320964e-02	-1.038208009950440935e-01	1.175658015544756296e-01	-9.824691359871130791e-02	3.573087487334133949e-02
-1.554065812655573003e-02	1.565351169532366860e-02	-1.139700066861563665e-01	1.012970773904659089e-01	-7.021776459343725962e-02	1.178530220989755101e-01	-7.155767023803828453e-01	1.000000000000001332e+00	-4.748227902181915150e-01	6.121418870275138063e-02	-1.098860506940310539e-01	2.595762914184020498e-01	-2.844865432116890358e-01	2.301044840594576035e-01	-2.037626925308650416e-01	7.036236068835144408e-02	-2.179867109784471013e-01	2.233544233030183568e-01	-1.326888880174074692e-01	3.314232448943169040e-02	-7.333711873773807177e-02	1.760767716678840467e-01	-1.010625213376196568e-01	1.251595254245246036e-01	-2.666460420205620657e-02	8.325654344920772887e-02	-1.100335987397576126e-01	1.022110352106684883e-01	-1.294389206962641981e-01	2.751321448124719252e-02	-8.541979690072995512e-02	9.423793565945676187e-02	-1.141356404586936490e-01	9.336857583021179741e-02	-3.551603756888091490e-02
1.768335872450028934e-02	-1.800733298267444271e-02	1.746430114761271801e-01	-2.138917999193212516e-01	1.022614276822572527e-01	-1.235651021291997859e-01	2.697112203640591455e-01	-4.748227902181915150e-01	1.000000000000000888e+00	-9.657373094904055100e-02	1.057800254277115465e-01	-2.626931586150462183e-01	2.642724188187874357e-01	-5.220809599277353996e-01	2.769111624782922831e-01	-8.139369416555131131e-02	2.101978556083713701e-01	-2.964489714334665460e-01	2.009614072798339701e-01	-4.993518587618962085e-02	8.170512379137523373e-02	-2.371497362709080181e-01	1.398338449701468644e-01	-2.091456144537464368e-01	3.951905740408492851e-02	-1.139213444262345137e-01	1.389601294004173815e-01	-1.502303672753392272e-01	1.721759975427586686e-01	-3.970168514061567233e-02	1.112170006330692740e-01	-1.282977256856853154e-01	1.477510013829368696e-01	-1.316919405595399772e-01	5.072949336338686277e-02
-4.783923094876903030e-03	4.843716508908558170e-03	-5.476504661208976554e-02	5.294175406945446360e-02	-9.388487978510177134e-01	2.992290867393042342e-02	-5.496864436202899412e-02	6.121418870275138063e-02	-9.657373094904055100e-02	1.000000000000000888e+00	-2.594668167228748185e-02	5.926275852565881380e-02	-6.349998685619406835e-02	1.044992652976853564e-01	-2.621719258726655233e-01	2.198742623948979347e-02	-5.419690520840569209e-02	7.560421659165830754e-02	-5.557396176605147037e-02	1.530801698637621576e-02	-2.221521692845332754e-02	6.648931968235992362e-02	-4.048368286691847451e-02	5.754785190941137663e-02	-1.209474296205605842e-02	3.520026213492422756e-02	-4.160870640793273151e-02	4.406190558167806526e-02	-5.465308603162222223e-02	1.256834941760318763e-02	-3.480517745093826554e-02	3.916008927288694430e-02	-4.668082020236492824e-02	4.118683691992613277e-02	-1.610648559045337047e-02
