1.000000000000000000e+00	-4.474605549703187801e-01	2.321658809822824687e-01	-1.590969507680050077e-01	1.366019980296639957e-01	-7.061353494095586880e-01	1.907649338926042382e-01	-1.778587696966189846e-01	1.133231778055079769e-01	-9.873750244678669574e-02	2.884533388939535814e-01	-2.231452366713352065e-01	1.585084037667907342e-01	-1.138770380664913123e-01	1.062659108277055758e-01	-2.020679750795379981e-01	1.453941718943249362e-01	-1.750454348087968348e-01	1.133180988756257446e-01	-1.033860049113424773e-01	1.174356820639010091e-01	-1.419871753854280716e-01	1.100380810215075833e-01	-1.149020967168758872e-01	5.099302205494253559e-02	-7.943078043341875172e-02	1.107440760101473798e-01	-1.151377789223956560e-01	1.109926832553633641e-01	-4.522138189928184143e-02	8.520899005542292848e-02	-8.270924053107879537e-02	1.181363887714508010e-01	-7.194314921338702817e-02	8.182560430540389285e-02
-4.474605549703187801e-01	1.000000000000000000e+00	-6.744262863967578348e-01	2.363153236175056238e-01	-2.253371087704556519e-01	2.366782132154379437e-01	-2.857798083612859696e-01	2.034642614651478443e-01	-1.589813209404592476e-01	1.334529964211591535e-01	-2.460393944570230806e-01	2.014486354839154503e-01	-1.691034456006384745e-01	1.343055391303071833e-01	-1.381711627963462807e-01	1.559190272292556856e-01	-1.304522644221039751e-01	1.570281824532507031e-01	-1.326953707998550780e-01	1.172631869593329934e-01	-1.070721420821744985e-01	1.229892657621820262e-01	-1.050985398328943693e-01	1.088677543281669491e-01	-4.939054745704335447e-02	7.115873963627250554e-02	-1.025485705192796249e-01	1.061132037075274287e-01	-1.081432235132434166e-01	4.339897642721200072e-02	-7.906196709092845609e-02	7.592217506105439218e-02	-1.124548391325514984e-01	6.833557856684858989e-02	-7.880997083806536019e-02
2.321658809822824687e-01	-6.744262863967578348e-01	1.000000000000000444e+00	-4.722646461079400559e-01	2.395135866516249212e-01	-2.032665899913041196e-01	2.024723109950669619e-01	-2.196111283591714869e-01	1.715339326134481535e-01	-1.570845488244880239e-01	1.927753915045185007e-01	-1.983159815605509135e-01	1.647085537211644690e-01	-1.519440449600910625e-01	1.451481561207027260e-01	-1.627992987779600942e-01	1.317009657734672656e-01	-1.705080595012522238e-01	1.390034617584492149e-01	-1.321600616434017439e-01	1.089821456165377123e-01	-1.320768806116471294e-01	1.107748232621088985e-01	-1.188867156969925926e-01	5.249824760806550555e-02	-7.416260494257849445e-02	1.064195592127334944e-01	-1.145910947305459615e-01	1.136581733097359603e-01	-4.649554738563608375e-02	8.148410564135832868e-02	-7.956851541098122760e-02	1.171311229144557375e-01	-7.239574985268010243e-02	8.273268756776326616e-02
-1.590969507680050077e-01	2.363153236175056238e-01	-4.722646461079400559e-01	1.000000000000000000e+00	-6.613811687687477514e-01	1.248670645595971601e-01	-1.360652721563142542e-01	1.349403200628861987e-01	-3.379403604077346746e-01	2.647418770355868256e-01	-1.535302694383107180e-01	1.429689877604437553e-01	-1.339294329376344850e-01	2.018414123387318460e-01	-2.263570039096028941e-01	1.232533098647023984e-01	-1.061665307994720947e-01	1.368096937305640082e-01	-1.799950037035047967e-01	1.654539834250779717e-01	-9.078528769605628823e-02	1.058248808497371102e-01	-9.765798727593398565e-02	1.079123977774987253e-01	-4.813885865831981498e-02	6.134753623544573348e-02	-8.990013981511854602e-02	9.799592112219596141e-02	-1.043743641307895015e-01	4.223984924753932529e-02	-6.897095098715304295e-02	6.708682149849637399e-02	-1.018857752363289820e-01	6.393700888960605899e-02	-7.378421659212586192e-02
1.366019980296639957e-01	-2.253371087704556519e-01	2.395135866516249212e-01	-6.613811687687477514e-01	1.000000000000000222e+00	-1.218491550652541222e-01	1.276063339706240973e-01	-1.361668982773530101e-01	2.758644707655046324e-01	-5.096419650896015785e-01	1.421188880694090884e-01	-1.487566644195876531e-01	1.339340027150236478e-01	-2.240396518209693266e-01	2.352269412632849166e-01	-1.323416296635195610e-01	1.109523552277843494e-01	-1.486831389512864587e-01	1.786513038832600597e-01	-2.004418305424881808e-01	9.486866325060799854e-02	-1.148847086888123009e-01	1.031056602795349247e-01	-1.173385885012081381e-01	5.124356662405749052e-02	-6.503183094414548282e-02	9.472265169393261075e-02	-1.059254463018451664e-01	1.091565486320933004e-01	-4.539883371946543816e-02	7.236713250033116607e-02	-7.117292833044856770e-02	1.070414810673653710e-01	-6.792358540335263761e-02	7.764487857089380496e-02
-7.061353494095586880e-01	2.366782132154379437e-01	-2.032665899913041196e-01	1.248670645595971601e-01	-1.218491550652541222e-01	1.000000000000000444e+00	-2.006314017681914141e-01	1.569558881720203858e-01	-1.003024552779374634e-01	8.456934350939990241e-02	-5.436279772619120321e-01	2.050560535082467661e-01	-1.502992245976516594e-01	9.802208562035645556e-02	-9.389709134010346125e-02	1.821136155559187619e-01	-1.365656342868892537e-01	1.489445816144526480e-01	-9.977520647301052481e-02	8.765993218105645746e-02	-1.080361373654097901e-01	1.216276195326582293e-01	-9.603194060690320444e-02	9.710503965716443808e-02	-4.395532682597150936e-02	7.036117351208684423e-02	-9.830155795584727407e-02	9.793764208642989633e-02	-9.653380689486111554e-02	3.873975683686036592e-02	-7.633366829371354689e-02	7.255814603498807192e-02	-1.038312008170948347e-01	6.215801441925775106e-02	-7.117227376383106208e-02
1.907649338926042382e-01	-2.857798083612859696e-01	2.024723109950669619e-01	-1.360652721563142542e-01	1.276063339706240973e-01	-2.006314017681914141e-01	1.000000000000000222e+00	-7.122301418514196403e-01	1.192087865938092489e-01	-9.787882856567882428e-02	2.238655274567523390e-01	-4.765611374658271227e-01	2.975246700701387748e-01	-1.307525147372019247e-01	1.121055940509387977e-01	-1.720072542578542918e-01	1.614535227563625996e-01	-2.126127960803916028e-01	1.234310107795285882e-01	-1.063314087113187839e-01	1.127536883302171777e-01	-1.364895624363224313e-01	1.211421087226365045e-01	-1.176843865557594682e-01	5.079311302077006013e-02	-7.518298929698913335e-02	1.098614341349081203e-01	-1.170142065586379510e-01	1.133134837929384298e-01	-4.478324633936245358e-02	8.272680659887371446e-02	-8.014517194813390588e-02	1.167186646714863385e-01	-7.077374842783656916e-02	8.062351756759225663e-02
-1.778587696966189846e-01	2.034642614651478443e-01	-2.196111283591714869e-01	1.349403200628861987e-01	-1.361668982773530101e-01	1.569558881720203858e-01	-7.122301418514196403e-01	9.999999999999996669e-01	-1.334132481665005476e-01	1.036859694314396785e-01	-2.164566941827294755e-01	3.061137107694424375e-01	-5.051545559613895842e-01	1.426903629855885147e-01	-1.232752799789671450e-01	1.601090904424279371e-01	-1.646725679428695244e-01	2.149678923148017062e-01	-1.356132831441712316e-01	1.108185268985378974e-01	-1.144045189620070402e-01	1.321589578780524299e-01	-1.297625850232137501e-01	1.189593537429798897e-01	-5.252918863733941485e-02	7.540291778668084532e-02	-1.125271317228698775e-01	1.178541213400668836e-01	-1.184720185179792551e-01	4.592709588859237441e-02	-8.460757442520100424e-02	8.132199593078943967e-02	-1.211855298021000116e-01	7.274764025755550700e-02	-8.371362245113166123e-02
1.133231778055079769e-01	-1.589813209404592476e-01	1.715339326134481535e-01	-3.379403604077346746e-01	2.758644707655046324e-01	-1.003024552779374634e-01	1.192087865938092489e-01	-1.334132481665005476e-01	9.999999999999993339e-01	-5.713799276212515599e-01	1.297931616732983517e-01	-1.491748605523748605e-01	1.529348443891553888e-01	-5.753018447926960821e-01	2.959347534978405414e-01	-1.223252608946228948e-01	1.086607958786038330e-01	-1.529713595480377553e-01	2.449062250096895321e-01	-2.589703684546083573e-01	8.967587291974693509e-02	-1.081755883872882879e-01	1.062492649152137758e-01	-1.241107826521478386e-01	5.211607105320031907e-02	-6.139062019088675076e-02	9.068489831099108001e-02	-1.049371720502964844e-01	1.112668945295175182e-01	-4.605972149966180290e-02	6.874008710169964009e-02	-6.783067299699241381e-02	1.030448311001393585e-01	-6.670561226187020354e-02	7.598336306410807817e-02
-9.873750244678669574e-02	1.334529964211591535e-01	-1.570845488244880239e-01	2.647418770355868256e-01	-5.096419650896015785e-01	8.456934350939990241e-02	-9.787882856567882428e-02	1.036859694314396785e-01	-5.713799276212515599e-01	9.999999999999995559e-01	-1.113378629416879456e-01	1.169088497267916638e-01	-1.186914151481316959e-01	2.804260261122447639e-01	-4.902094981052022571e-01	1.009303976091064647e-01	-9.017083683711114850e-02	1.227020144436922755e-01	-2.252163505952219369e-01	2.317060033428496868e-01	-7.598312693338331314e-02	8.992902032388475075e-02	-8.991468239322705780e-02	1.039153033692798989e-01	-4.501024749416580872e-02	5.183980027773975319e-02	-7.690452175633769039e-02	8.804336457160717722e-02	-9.657159187965830283e-02	3.945699953813099070e-02	-5.846225338686488610e-02	5.749238940841712442e-02	-8.824975601750179033e-02	5.713373597478688115e-02	-6.558843680251875974e-02
