1.000000000000000000e+00	-8.066787903438958907e-01	2.448599446788851663e-01	-1.288472616251971903e-01	8.354496316373706544e-02	-3.884355383332933620e-01	2.455127572957456761e-01	-2.165773973417673692e-01	1.147164777211447245e-01	-9.260449640985340958e-02	1.904329709633189871e-01	-1.670111950834941295e-01	1.464642485517149983e-01	-1.147104231173191047e-01	1.051261237629420586e-01	-1.425131467654167927e-01	1.467690694788068850e-01	-1.163662947635483447e-01	1.021235788205451661e-01	-1.168755464584954745e-01	1.043692867519499939e-01	-9.163483205851942481e-02	1.068771986428882770e-01	-7.750210840378349286e-02	6.998205818493728747e-02	-6.780770321745308027e-02	7.194873940393894940e-02	-6.756945116918008920e-02	7.283099687872203465e-02	-5.748952484425737947e-02	7.548854950650378537e-02	-1.085083426928797751e-01	7.005511518374270274e-02	-6.889972284003252623e-02	5.951324982599585922e-02
-8.066787903438958907e-01	1.000000000000000222e+00	-3.848935430336865027e-01	1.229238106038399864e-01	-8.250707357070315162e-02	2.500121746453521365e-01	-2.879919742334886568e-01	2.169464428215822083e-01	-1.155764490640791703e-01	8.881848230062673599e-02	-1.819293392986739144e-01	1.555947607501135810e-01	-1.467366909184757984e-01	1.081894239299125982e-01	-1.005446688949390849e-01	1.249230603657451033e-01	-1.422343699669395001e-01	1.093005366862317140e-01	-9.799654810857980070e-02	1.069320957684360279e-01	-9.731703689706962257e-02	8.258268317233899425e-02	-1.002034758665728414e-01	7.136195622747924794e-02	-6.457800627195370291e-02	6.171551964579635036e-02	-6.568306410825906771e-02	6.166229181519309460e-02	-6.712146414360324609e-02	5.265098842976623922e-02	-6.983502323768767117e-02	9.717399542964755277e-02	-6.406077445200175635e-02	6.261440615104285623e-02	-5.463104095579654484e-02
2.448599446788851663e-01	-3.848935430336865027e-01	9.999999999999995559e-01	-2.873912355097793525e-01	1.622471971051621664e-01	-2.547821892541521915e-01	2.736749049645968990e-01	-6.662772350561223522e-01	2.384578532889543301e-01	-1.870556766158807394e-01	1.960982268420558838e-01	-2.148484764735860975e-01	2.202530768007881778e-01	-1.903641077780967583e-01	1.686830868996168353e-01	-1.717205107862053715e-01	1.990525162445213048e-01	-1.760591265066495659e-01	1.585060121074417239e-01	-1.834540856486109872e-01	1.336763245086532437e-01	-1.247082240327237190e-01	1.551341072931636256e-01	-1.137020476631963040e-01	1.035729801429787489e-01	-9.108791932009090153e-02	9.895651128267311802e-02	-9.630499088242322481e-02	1.050926545396977246e-01	-8.470686703348435931e-02	1.022992195608966315e-01	-1.527549292350766363e-01	9.995344904457716118e-02	-1.002463130441510336e-01	8.673041895316108141e-02
-1.288472616251971903e-01	1.229238106038399864e-01	-2.873912355097793525e-01	9.999999999999996669e-01	-5.455085827477442750e-01	1.309011649690101642e-01	-1.740740661801740696e-01	2.381137118276147324e-01	-6.383192576892695591e-01	3.194550798431556315e-01	-1.356244959189263632e-01	1.412611426956049410e-01	-1.780758004858082055e-01	2.046029145807331251e-01	-2.063510177238019883e-01	1.141631018858777491e-01	-1.659702794344334875e-01	1.438076630836850056e-01	-1.699763544892152478e-01	1.654082315594400387e-01	-9.867330346229581661e-02	8.959303861440789940e-02	-1.319842906874797162e-01	9.320176928476442413e-02	-8.844208153536750605e-02	6.626793063863530009e-02	-7.371728511239250548e-02	7.458550055640746079e-02	-8.539237128456390880e-02	6.942897201569024623e-02	-7.708518170445738393e-02	1.093595595030586454e-01	-7.800508345323478587e-02	7.835205507653103529e-02	-7.074964676323694523e-02
8.354496316373706544e-02	-8.250707357070315162e-02	1.622471971051621664e-01	-5.455085827477442750e-01	1.000000000000000222e+00	-9.275164343443381698e-02	1.155719214301786785e-01	-1.653451529903708639e-01	3.040190843212405292e-01	-7.390067590342620507e-01	9.657018458265864691e-02	-1.037581346344653016e-01	1.257420741526258656e-01	-1.656502134424714945e-01	1.795608724711605375e-01	-8.642278740841123630e-02	1.217499106960286959e-01	-1.111956562255900366e-01	1.239209954709713790e-01	-1.613452837878613932e-01	7.496896957514820325e-02	-7.073023309804640779e-02	1.022793203097556031e-01	-7.602375015113695123e-02	7.397756537748384487e-02	-5.184001165583006221e-02	5.821212119668140589e-02	-6.011728812954270779e-02	6.866498490954975331e-02	-5.863231373259023688e-02	6.002223618990658316e-02	-8.867014515100485328e-02	6.280038088177318512e-02	-6.532527271896076959e-02	5.812660242292209956e-02
-3.884355383332933620e-01	2.500121746453521365e-01	-2.547821892541521915e-01	1.309011649690101642e-01	-9.275164343443381698e-02	9.999999999999993339e-01	-6.101498566575190852e-01	2.299398675111152257e-01	-1.301817163964679724e-01	9.928707373347253617e-02	-5.073892789133965797e-01	2.601698569524727445e-01	-2.113910858755985445e-01	1.388307046586810534e-01	-1.269663713440668806e-01	2.090253446460148545e-01	-2.094048180403970394e-01	1.495059277646881013e-01	-1.294359408866311012e-01	1.361319298283772128e-01	-1.543155769859262116e-01	1.180505756173837045e-01	-1.342791468829261647e-01	9.511343992192586305e-02	-8.509619053400702127e-02	8.978023636150146702e-02	-9.307770469264771418e-02	8.393953691757577440e-02	-9.027443982928377852e-02	6.962138372532457320e-02	-1.006923837921183534e-01	1.329352334757583631e-01	-8.687586419123977111e-02	8.335332575430048907e-02	-7.260034318477828763e-02
2.455127572957456761e-01	-2.879919742334886568e-01	2.736749049645968990e-01	-1.740740661801740696e-01	1.155719214301786785e-01	-6.101498566575190852e-01	9.999999999999991118e-01	-4.217708010633802740e-01	1.692579529174673969e-01	-1.300396584799134447e-01	2.871524785615953146e-01	-3.851240744857324372e-01	2.428924437853726137e-01	-1.721537480295246558e-01	1.499542375129283012e-01	-2.114653634544028105e-01	2.206835382853389871e-01	-1.792504877121613993e-01	1.511043634271739822e-01	-1.650177515351031188e-01	1.494487273449683906e-01	-1.312525675261831115e-01	1.520935795482677155e-01	-1.103034553906008242e-01	9.862495232231761888e-02	-9.660811344731266848e-02	1.022013944439210398e-01	-9.568374518342476209e-02	1.028256662308994485e-01	-8.102973464739338105e-02	1.066036020816280294e-01	-1.534715100424307588e-01	9.878198547680583363e-02	-9.697679685417008588e-02	8.365413628270285118e-02
-2.165773973417673692e-01	2.169464428215822083e-01	-6.662772350561223522e-01	2.381137118276147324e-01	-1.653451529903708639e-01	2.299398675111152257e-01	-4.217708010633802740e-01	1.000000000000000000e+00	-3.583531242338328093e-01	1.793463871154844513e-01	-1.973943193436868693e-01	2.178960231420541682e-01	-2.859206688004083396e-01	1.849396142493164863e-01	-1.646364990911195203e-01	1.512765174114797384e-01	-1.931873963352698786e-01	1.685944296882328497e-01	-1.588456089163911567e-01	1.592229376082362480e-01	-1.206353867151344211e-01	1.071887818522791330e-01	-1.413761064065284234e-01	1.002458382404654152e-01	-9.117715369041978768e-02	7.909444344727906140e-02	-8.588242527848208296e-02	8.342096832029116671e-02	-9.228350421229782052e-02	7.350997527255903607e-02	-8.986846847227654422e-02	1.282780171102796407e-01	-8.652994525928672798e-02	8.579393102513781233e-02	-7.543648450625485558e-02
1.147164777211447245e-01	-1.155764490640791703e-01	2.384578532889543301e-01	-6.383192576892695591e-01	3.040190843212405292e-01	-1.301817163964679724e-01	1.692579529174673969e-01	-3.583531242338328093e-01	1.000000000000000222e+00	-4.901843136314327221e-01	1.277191993491794686e-01	-1.424536456674181106e-01	1.758740537914388613e-01	-2.877136114339127748e-01	2.013425844073630233e-01	-1.103447314979696808e-01	1.539856793429073833e-01	-1.479136059786873847e-01	1.714192629935030465e-01	-1.712144185208518410e-01	9.293261340685352034e-02	-8.635073940814814997e-02	1.242682247200344869e-01	-9.064768681321005994e-02	8.534064352133564901e-02	-6.327326407187555679e-02	7.046804238077317151e-02	-7.176462083831504357e-02	8.153628158010810256e-02	-6.758128265313451122e-02	7.279917969720969828e-02	-1.062585577634662243e-01	7.461901759058171824e-02	-7.613981124495426689e-02	6.782499617359447064e-02
-9.260449640985340958e-02	8.881848230062673599e-02	-1.870556766158807394e-01	3.194550798431556315e-01	-7.390067590342620507e-01	9.928707373347253617e-02	-1.300396584799134447e-01	1.793463871154844513e-01	-4.901843136314327221e-01	9.999999999999987788e-01	-1.047700323307279024e-01	1.113979531729990952e-01	-1.405722447474264392e-01	1.826969085154424577e-01	-2.457450904572703876e-01	9.091177764465219191e-02	-1.318411434552202166e-01	1.190910022035485544e-01	-1.409333388890523509e-01	1.649252013301505670e-01	-7.908835069492531344e-02	7.340408019125041483e-02	-1.088201197271434773e-01	7.934607459384104833e-02	-7.769472522487630428e-02	5.399266946588181931e-02	-6.057880133959527708e-02	6.245963191388399088e-02	-7.188236944847807564e-02	6.068801709033747049e-02	-6.271652606173010180e-02	9.092600472555002755e-02	-6.530961127890175244e-02	6.721260373652615527e-02	-6.059631500205910765e-02
