1.000000000000000000e+00	-7.765071165668394615e-01	3.012250492626863396e-01	-1.016604206409088829e-01	7.906679596855252512e-02	-3.535778752946163728e-01	1.526096333564529173e-01	-2.746609700659525255e-01	1.369630030525029740e-01	-1.339205658967979606e-01	1.908960065124273020e-01	-1.242195410309593490e-01	1.649784621544888863e-01	-1.372948718962839765e-01	1.068401315722569828e-01	-9.719807439670177795e-02	9.535137457707974773e-02	-1.433546089783296895e-01	9.737092065575454758e-02	-1.340020847898688583e-01	1.053906609286138774e-01	-8.158175597550466895e-02	2.598280322120240585e-02	-8.274557627139576821e-02	7.938720753667206920e-02	-1.048368851513646061e-01	7.371879595320725287e-02	-2.568742592109099498e-02	7.129894682956955387e-02	-1.254175274257592898e-01	8.785837701859444682e-02	-6.842357960568318243e-02	5.878036850149581660e-02	-5.710093189862186502e-02	6.247473679732735291e-02
-7.765071165668394615e-01	1.000000000000000222e+00	-5.152800494377616225e-01	7.474221945803317946e-02	-5.891751215013708853e-02	2.059307793630940076e-01	-1.301041544403032657e-01	2.094023825635255853e-01	-1.052889874132068304e-01	9.752751210396054526e-02	-1.506871222171074221e-01	9.840071447615393596e-02	-1.299324669405758359e-01	1.008439261553751992e-01	-7.840151420184224285e-02	7.441078657987248990e-02	-7.436748976868665095e-02	1.045208654409760518e-01	-7.192879872796612006e-02	9.601765162962065669e-02	-8.188985898640012417e-02	6.242325672502264250e-02	-1.944553110273770230e-02	6.072080761225742696e-02	-5.716901001076787198e-02	7.871393285338743051e-02	-5.636361103994540905e-02	1.919681819933448386e-02	-5.268775562698962966e-02	8.945484473516830681e-02	-6.692134013314282592e-02	5.173110707752519993e-02	-4.396355143135067395e-02	4.248442077898770958e-02	-4.601941128058163050e-02
3.012250492626863396e-01	-5.152800494377616225e-01	1.000000000000000000e+00	-1.636603074380936773e-01	1.259601341704242039e-01	-3.079249374741668821e-01	1.894057873667157887e-01	-5.425128682644930755e-01	2.245552599715971154e-01	-2.120031476989118480e-01	2.125155203464113851e-01	-1.584830795288435235e-01	2.387669577612390737e-01	-2.113769191616966248e-01	1.649477183806847824e-01	-1.205049612365483164e-01	1.223569799362477228e-01	-2.128662467748486664e-01	1.468337492511403997e-01	-2.029835952740325633e-01	1.328701338282559097e-01	-1.063830455156407340e-01	3.637363446649828636e-02	-1.212249805917560985e-01	1.196870528519363430e-01	-1.389497945357149877e-01	9.756199689485366144e-02	-3.592075673224907201e-02	1.043410036417013603e-01	-1.879438297082610121e-01	1.182029940453562245e-01	-9.219696424138729141e-02	8.285305206879774176e-02	-8.052438047835494550e-02	8.943056894230991261e-02
-1.016604206409088829e-01	7.474221945803317946e-02	-1.636603074380936773e-01	1.000000000000000666e+00	-8.357824413153331911e-01	1.024431446469315360e-01	-1.028745917508423757e-01	1.764394570753005376e-01	-3.430802246457789750e-01	2.750374808905213797e-01	-1.203429474993362447e-01	8.440134098160211040e-02	-1.793069080554825501e-01	1.726787946470089430e-01	-1.940124271972916703e-01	6.666842041962391108e-02	-7.107550492871257675e-02	1.307438946803455293e-01	-1.163605467753153211e-01	1.458748292243252087e-01	-7.996787954954272248e-02	5.950873875022241050e-02	-2.321683810496013092e-02	8.066678631406438982e-02	-8.932595534951752458e-02	7.509042898333508076e-02	-5.825078954351314148e-02	2.255070569897326890e-02	-7.462460539841000995e-02	1.139686435746201931e-01	-7.483878756767463336e-02	5.504199716095238559e-02	-5.526077190662447708e-02	5.145059155601743039e-02	-5.562735337738430874e-02
7.906679596855252512e-02	-5.891751215013708853e-02	1.259601341704242039e-01	-8.357824413153331911e-01	1.000000000000000666e+00	-8.283383155639156836e-02	8.274692276423557813e-02	-1.545369204577730082e-01	2.416202286531634602e-01	-4.162940568561625532e-01	9.545447688890330851e-02	-6.867993403353815640e-02	1.442371115214311772e-01	-1.609247443750287943e-01	1.846527303907532502e-01	-5.381178982572327324e-02	5.755232142622446201e-02	-1.180138300616469654e-01	1.014966304842281203e-01	-1.518644963348300680e-01	6.423855668482121584e-02	-4.861721830540021577e-02	1.967953580635533467e-02	-7.154492352163624447e-02	8.542291615075012223e-02	-6.150517250224055155e-02	4.761073276177609642e-02	-1.914864776524291892e-02	6.471533215726733845e-02	-1.129995189069228773e-01	6.112126065499089156e-02	-4.544633410934471179e-02	4.660549888264390456e-02	-4.378573239335049883e-02	4.531785678834001491e-02
-3.535778752946163728e-01	2.059307793630940076e-01	-3.079249374741668821e-01	1.024431446469315360e-01	-8.283383155639156836e-02	1.000000000000000444e+00	-3.461117573860951757e-01	2.370794392539672113e-01	-1.460602295529944694e-01	1.365723869565312054e-01	-6.560465691880343897e-01	2.302262304150145822e-01	-2.610447815644657554e-01	1.553267676573548417e-01	-1.170348618779325361e-01	2.179966338663062164e-01	-1.972377047305066966e-01	1.724839558979333332e-01	-1.168998718885071453e-01	1.438994051360904247e-01	-2.396295195360726438e-01	1.537741069704578467e-01	-4.025097505108384682e-02	1.067167646963809308e-01	-8.744850459743708226e-02	1.867885121461148323e-01	-1.384649024004767637e-01	3.968898644553247451e-02	-9.411171903172249609e-02	1.362639869519532698e-01	-1.594714629408538753e-01	1.193777827586705309e-01	-8.959982895602883191e-02	8.541947631951710140e-02	-8.595302718414898902e-02
1.526096333564529173e-01	-1.301041544403032657e-01	1.894057873667157887e-01	-1.028745917508423757e-01	8.274692276423557813e-02	-3.461117573860951757e-01	1.000000000000000000e+00	-2.845303231504945907e-01	1.511658217768140355e-01	-1.392011970307529267e-01	2.459036420050482452e-01	-7.502971943714279446e-01	2.714078715143888321e-01	-1.675228230803431362e-01	1.189757305763019385e-01	-1.830269308938433370e-01	2.270060397277532671e-01	-1.903714891331591275e-01	1.227020273963091712e-01	-1.459421614798351030e-01	1.694829196247078229e-01	-1.924353548002028791e-01	4.159148856670213945e-02	-1.090132290635272283e-01	8.791557123643158056e-02	-1.857497859501619497e-01	1.363772419661850865e-01	-4.150601674793250734e-02	9.393294882279443203e-02	-1.369461818992066815e-01	1.397310021792238510e-01	-1.219072606263859326e-01	8.768182512132002837e-02	-8.572659323043632651e-02	7.600350836445241010e-02
-2.746609700659525255e-01	2.094023825635255853e-01	-5.425128682644930755e-01	1.764394570753005376e-01	-1.545369204577730082e-01	2.370794392539672113e-01	-2.845303231504945907e-01	1.000000000000000000e+00	-4.625054379622576817e-01	2.323817881518520645e-01	-2.474907214063872263e-01	2.007689363223893464e-01	-3.856770605681121289e-01	2.417070721595521721e-01	-1.924474997543628996e-01	1.365758359414776246e-01	-1.488021054006778421e-01	2.188833327062692513e-01	-1.735457042316748966e-01	1.900398814293681460e-01	-1.568625020071663101e-01	1.216906904435158115e-01	-4.041126908454572425e-02	1.283110379527127587e-01	-1.168233742816310594e-01	1.486494260453889160e-01	-1.126324817048902360e-01	3.953110266614189711e-02	-1.159578279013085828e-01	1.679199546323224268e-01	-1.368710435014157123e-01	1.032421690254199387e-01	-9.307141851844918934e-02	8.778040793192951052e-02	-9.523910386644474091e-02
1.369630030525029740e-01	-1.052889874132068304e-01	2.245552599715971154e-01	-3.430802246457789750e-01	2.416202286531634602e-01	-1.460602295529944694e-01	1.511658217768140355e-01	-4.625054379622576817e-01	1.000000000000000222e+00	-5.094164348949921095e-01	1.598909519832940607e-01	-1.255490784444177887e-01	2.547935483207049434e-01	-4.504698767989830932e-01	2.669918005799538085e-01	-9.233056198717570773e-02	9.986979437298246221e-02	-2.384427185050653208e-01	2.073807130345400596e-01	-2.353188713340710891e-01	1.083031236209349296e-01	-8.482621846938179222e-02	3.502723126312313334e-02	-1.335056411309191449e-01	1.329107808774471489e-01	-1.062524751297209552e-01	8.189546542793518791e-02	-3.414642693683758723e-02	1.158579281911762127e-01	-1.820567494345843029e-01	1.036944734612647856e-01	-7.857878987068761534e-02	8.133067775436722546e-02	-7.701634000775645084e-02	7.480888032229343620e-02
-1.339205658967979606e-01	9.752751210396054526e-02	-2.120031476989118480e-01	2.750374808905213797e-01	-4.162940568561625532e-01	1.365723869565312054e-01	-1.392011970307529267e-01	2.323817881518520645e-01	-5.094164348949921095e-01	9.999999999999996669e-01	-1.623249465279901771e-01	1.144146133133434468e-01	-2.476004457872907627e-01	2.620917847406843415e-01	-5.344239735318545570e-01	9.028223855725567293e-02	-9.659504929783198357e-02	1.826272471096302141e-01	-1.724480669196500893e-01	2.474029111027802319e-01	-1.085058519419828532e-01	8.092393859946171719e-02	-3.234911578750239436e-02	1.152126056610061483e-01	-1.503432531147004536e-01	1.019597241326288817e-01	-7.960280190427440616e-02	3.137291530794230482e-02	-1.073481953640253589e-01	1.726651781356772497e-01	-1.026684634935297602e-01	7.551851038960728790e-02	-7.746477210645802414e-02	7.194002098119058053e-02	-7.608481446912564172e-02
