1.000000000000000000e+00	-7.206179585426513157e-01	2.506755074069878519e-01	-1.681897445282516113e-01	9.982597508974747069e-02	-5.149880214002521273e-01	2.658715796070508786e-01	-2.316846977477161063e-01	1.392029057660183200e-01	-9.119765872632268344e-02	2.170189564010782113e-01	-1.955085614995457632e-01	8.412606848483103472e-02	-6.759503131372358864e-02	8.330558664469227270e-02	-6.201982188312170352e-02	7.279723697883755396e-02	-7.227416258010564698e-02	6.892952305402914870e-02	-7.016179208773515308e-02	5.315602465591229980e-02	-6.710274515363121028e-02	7.041986899613308926e-02	-5.997562517413342759e-02	7.294117541059755294e-02	-6.217425247387724230e-02	4.980580851468997816e-02	-5.064311026943368876e-02	4.528831859236004398e-02	-4.489015212450209180e-02	3.290461759056393515e-02	-4.392052265025095381e-02	5.978909365347979260e-02	-4.367164787432430140e-02	6.184787624744868956e-02
-7.206179585426513157e-01	1.000000000000000222e+00	-4.608254497941604577e-01	1.826339859340679606e-01	-1.158081902044267864e-01	2.810508573852099623e-01	-3.133993494550365577e-01	2.366865678926341754e-01	-1.630790719711539827e-01	1.001002726280789956e-01	-2.410345327188956055e-01	1.843938011763057716e-01	-8.842703546217760280e-02	7.089988334207110443e-02	-8.931089240423162323e-02	6.154752274752932351e-02	-7.340468099282453085e-02	7.434156165055788579e-02	-7.193356177159943021e-02	7.298649810371585223e-02	-5.332013093736035630e-02	6.665456851217517464e-02	-7.258614216016338883e-02	6.140721632037387384e-02	-7.582376137905119662e-02	6.169976496474025712e-02	-5.005409895207220405e-02	5.095209546088532576e-02	-4.607042933833957465e-02	4.613509405733545732e-02	-3.282643599573717430e-02	4.367440870582878221e-02	-6.044838835702284752e-02	4.425459290319944117e-02	-6.367087552759069513e-02
2.506755074069878519e-01	-4.608254497941604577e-01	1.000000000000000444e+00	-4.554389075807402931e-01	1.916222612825603522e-01	-2.514380836007650832e-01	2.661497745160934514e-01	-5.548050303132128214e-01	2.754845276878806759e-01	-1.770811726563912281e-01	2.189042230877389916e-01	-2.396556424273585673e-01	1.268499563670966446e-01	-1.072264666637801206e-01	1.309894745150278206e-01	-8.166834670883779679e-02	9.626698101326169876e-02	-1.077329171033940963e-01	1.015072173836286257e-01	-1.072308191759711316e-01	7.088108690513027221e-02	-9.058359119672729221e-02	9.841239652474589872e-02	-8.570360352474858112e-02	1.037207623576426041e-01	-8.436073665671835198e-02	6.769703281521680105e-02	-6.969361655958097868e-02	6.278437823634651360e-02	-6.335668699049323838e-02	4.464121027292537042e-02	-5.977547636712136903e-02	8.157178602183574878e-02	-6.063104947257046129e-02	8.585337303366522010e-02
-1.681897445282516113e-01	1.826339859340679606e-01	-4.554389075807402931e-01	1.000000000000000444e+00	-4.675974538198362507e-01	1.549375533436973540e-01	-2.033318920918534001e-01	2.867025631238823702e-01	-6.071576066218929979e-01	2.851455288875732186e-01	-1.877861999631519341e-01	1.834954292508932383e-01	-1.306974342751422991e-01	1.207322342355301031e-01	-1.655675062603422509e-01	7.191376117765198306e-02	-8.634010829012959964e-02	1.081214469949546841e-01	-1.072799564149474888e-01	1.169026274063432042e-01	-6.353187879973073993e-02	8.094787250932067302e-02	-9.667330117780072174e-02	8.459600857670702967e-02	-1.064093730743569666e-01	7.549805273743244449e-02	-6.196489053850633838e-02	6.468901088741849104e-02	-5.992074264831202118e-02	6.272726322812609279e-02	-4.026499422220809754e-02	5.380498121433305303e-02	-7.568039751012885230e-02	5.747371148619083436e-02	-8.409199326158600662e-02
9.982597508974747069e-02	-1.158081902044267864e-01	1.916222612825603522e-01	-4.675974538198362507e-01	1.000000000000000222e+00	-1.078727358046681351e-01	1.322357700746253362e-01	-2.054205028067474237e-01	2.973964882711227498e-01	-7.484941805201743570e-01	1.409144031269986830e-01	-1.705200781504437046e-01	1.345881594211943422e-01	-1.555839612473664257e-01	2.049495361269841054e-01	-7.242218335348335478e-02	8.541594498719629058e-02	-1.233346977951858825e-01	1.175340536026369814e-01	-1.486454858363642773e-01	6.356238103840704257e-02	-8.289627879756533702e-02	9.776063495583163510e-02	-9.162510081562488806e-02	1.103175524143116676e-01	-7.768437645478763753e-02	6.266160749374544148e-02	-6.682097248512096355e-02	6.150362506471343527e-02	-6.582994775990719249e-02	4.102688802975212878e-02	-5.535821962128747303e-02	7.580881262524863384e-02	-5.967993051891273826e-02	8.407648911893693400e-02
-5.149880214002521273e-01	2.810508573852099623e-01	-2.514380836007650832e-01	1.549375533436973540e-01	-1.078727358046681351e-01	1.000000000000001110e+00	-6.159395387906654307e-01	2.397023368977211077e-01	-1.563929491918996662e-01	9.572579533743544311e-02	-4.083373072008941174e-01	2.363803176088222768e-01	-9.685985505784763805e-02	7.566203111957968408e-02	-9.401720358380126485e-02	7.400214023246612371e-02	-8.742377830760003632e-02	8.203979024792770747e-02	-7.889109562192901659e-02	7.877521889752149564e-02	-6.285594599107562075e-02	7.809952335531059053e-02	-8.145721052512475135e-02	6.849487046809910051e-02	-8.396809420304711391e-02	7.192026639860357728e-02	-5.787765156233039276e-02	5.844310456819617333e-02	-5.228285218303739545e-02	5.160652360695403701e-02	-3.813469472626795920e-02	5.070929481462761040e-02	-6.935556650176245841e-02	5.029955687234231865e-02	-7.161197263760230025e-02
2.658715796070508786e-01	-3.133993494550365577e-01	2.661497745160934514e-01	-2.033318920918534001e-01	1.322357700746253362e-01	-6.159395387906654307e-01	1.000000000000000666e+00	-4.796029005120678868e-01	1.995394571509635784e-01	-1.252395074311836998e-01	2.747438684066186854e-01	-3.488982421539267298e-01	1.228781358302404453e-01	-9.653462297890982868e-02	1.163333534706126465e-01	-8.923098852758541699e-02	1.074675700598594075e-01	-1.030292310620468665e-01	9.724033374631907423e-02	-9.783252244784536311e-02	7.558224847085118214e-02	-9.474876671066932710e-02	9.838827256088124307e-02	-8.333944232697609866e-02	1.015692854410608081e-01	-8.676937738937889888e-02	6.975024764352481810e-02	-7.051650103165107986e-02	6.303322844031879202e-02	-6.242087430928797143e-02	4.593272172573510670e-02	-6.111626480473458800e-02	8.330429107817857726e-02	-6.069298476118453051e-02	8.611847763452273874e-02
-2.316846977477161063e-01	2.366865678926341754e-01	-5.548050303132128214e-01	2.867025631238823702e-01	-2.054205028067474237e-01	2.397023368977211077e-01	-4.796029005120678868e-01	1.000000000000000666e+00	-4.692590772720356962e-01	1.875600448920469454e-01	-2.310395668753236487e-01	2.204800720240219225e-01	-1.496221448748184801e-01	1.151029262108720363e-01	-1.412993381195053189e-01	7.737089007169790922e-02	-9.379676907237902150e-02	1.103692584297822493e-01	-1.048124415626532219e-01	1.078897315100429133e-01	-6.738408258499388459e-02	8.491841825595672355e-02	-9.690793623226777453e-02	8.344023677620490687e-02	-1.034542974204566701e-01	7.850971232120956822e-02	-6.411504950732643815e-02	6.602958276246441438e-02	-6.040208879789955854e-02	6.191277589627555700e-02	-4.180427738244685276e-02	5.569238253401126437e-02	-7.763904262916546117e-02	5.797768536569743170e-02	-8.398543503841798818e-02
1.392029057660183200e-01	-1.630790719711539827e-01	2.754845276878806759e-01	-6.071576066218929979e-01	2.973964882711227498e-01	-1.563929491918996662e-01	1.995394571509635784e-01	-4.692590772720356962e-01	1.000000000000000666e+00	-4.530897702418138495e-01	1.705333878421983751e-01	-1.954148583719001186e-01	1.350232559812176159e-01	-1.384529091896438413e-01	1.724058622964765586e-01	-7.430467416648804668e-02	8.820891733429811477e-02	-1.153371889804262057e-01	1.100799374621446031e-01	-1.267049131448348687e-01	6.490927562467607714e-02	-8.360214133463474140e-02	9.632809224277641413e-02	-8.687827344003215546e-02	1.057434028346272981e-01	-7.795003063160235723e-02	6.303540431395961152e-02	-6.610920628699010204e-02	6.051914701938536367e-02	-6.330251471587379497e-02	4.127774858394224478e-02	-5.541807141391069669e-02	7.623735909282294831e-02	-5.847203713492089144e-02	8.321651177552291667e-02
-9.119765872632268344e-02	1.001002726280789956e-01	-1.770811726563912281e-01	2.851455288875732186e-01	-7.484941805201743570e-01	9.572579533743544311e-02	-1.252395074311836998e-01	1.875600448920469454e-01	-4.530897702418138495e-01	1.000000000000000666e+00	-1.270246376818344458e-01	1.471193894804221913e-01	-1.387442303958595635e-01	1.573518474340435958e-01	-2.980012263574733922e-01	6.421563163365617832e-02	-7.698590424969770085e-02	1.154653557845808504e-01	-1.163133624611463052e-01	1.429837418828321938e-01	-5.640419064190570902e-02	7.308789640413142219e-02	-9.052578632780056145e-02	8.350167897453039667e-02	-1.062980084293898425e-01	6.807160077017636313e-02	-5.558928130635945597e-02	5.946860504810323050e-02	-5.575817647056430931e-02	6.094091467540770773e-02	-3.605349135670093963e-02	4.852501868862846984e-02	-6.762256901164376277e-02	5.366315583972434966e-02	-7.811635818365927908e-02
