1.000000000000000222e+00	-5.353130259881074826e-01	2.658473355797779103e-01	-3.267197486729835898e-01	1.673565532199309258e-01	-4.670459199143224827e-01	3.157235062486532517e-01	-2.152525923986103318e-01	2.163214111719273247e-01	-1.398433865308149615e-01	2.450490288612754974e-01	-2.677551040045524355e-01	2.074028529188823577e-01	-1.390225114280835284e-01	1.098801456643868357e-01	-2.400307432189984769e-01	1.507874526016307337e-01	-2.100188459635093097e-01	1.243940976908713553e-01	-1.279759069002973093e-01	1.615184762369158977e-01	-1.062652419738902149e-01	1.181794525806886126e-01	-1.158247691652982553e-01	1.034381178206945778e-01	-6.711606148231552549e-02	1.006943302532517653e-01	-1.141753177306183836e-01	1.450407984209222123e-01	-1.183366194495917706e-01	7.676305337101943516e-02	-7.741621884144112009e-02	1.180396363525190589e-01	-7.306051831008988917e-02	6.869138832348356538e-02
-5.353130259881074826e-01	1.000000000000000000e+00	-5.156800756195372148e-01	2.778010585037510860e-01	-1.469930894732769944e-01	2.677048000283037688e-01	-5.134194062611886489e-01	1.866554277773204984e-01	-2.001827514483844050e-01	1.155055243568435669e-01	-1.946784947534242749e-01	1.994411839704447742e-01	-1.824421721264537499e-01	1.008112720807975288e-01	-8.255947809260072434e-02	1.523629947790916539e-01	-1.035338265528860796e-01	1.370250344307480106e-01	-8.819664457053096041e-02	8.928224016121887041e-02	-1.118619006107140490e-01	7.194108967227315354e-02	-8.131964388697178470e-02	7.946595697535363545e-02	-7.175857556533724035e-02	4.555878360261939042e-02	-6.872343261135040182e-02	7.672977411687412208e-02	-1.013422251635864996e-01	7.905565355079363643e-02	-5.247654275839108706e-02	5.244086311471501949e-02	-8.046189187527223730e-02	4.909161032074386977e-02	-4.658310868387606496e-02
2.658473355797779103e-01	-5.156800756195372148e-01	9.999999999999997780e-01	-6.890783112412152134e-01	1.683910842633433436e-01	-1.820295472267159653e-01	2.280529272647858763e-01	-2.601563608303496533e-01	2.372870912555349598e-01	-1.416215426362833207e-01	1.492560650987530269e-01	-1.724610874451346365e-01	1.850540030200586161e-01	-1.115816701437344349e-01	9.055999910523136742e-02	-1.504899376935061039e-01	1.016958390339977869e-01	-1.426200740298524949e-01	9.308178692228613604e-02	-9.695411165902634298e-02	1.099293791713376323e-01	-7.196405839064924648e-02	8.123493006906196134e-02	-8.341480891022980126e-02	7.516876988682175131e-02	-4.565734818890417046e-02	6.881675440401809063e-02	-7.784869725817082642e-02	1.038727286757189783e-01	-8.339398558296684527e-02	5.241515382394781875e-02	-5.278711477954368958e-02	8.073822429034885340e-02	-5.077994492274416627e-02	4.799054715526460124e-02
-3.267197486729835898e-01	2.778010585037510860e-01	-6.890783112412152134e-01	9.999999999999998890e-01	-2.768623623783144638e-01	1.780687425880846664e-01	-2.391399322060620558e-01	2.358759626330359516e-01	-4.042491331998797621e-01	1.964559653743730705e-01	-1.611523873024199305e-01	1.717685037367727707e-01	-2.088648093404982253e-01	1.317943644539052994e-01	-1.130241167261387958e-01	1.554986721854650922e-01	-1.096883186648010267e-01	1.494017915829317922e-01	-1.082809308806281096e-01	1.124935724126560482e-01	-1.245278748854814349e-01	8.040398331261694453e-02	-9.236365627803272416e-02	9.521923003405560748e-02	-8.695849246086809203e-02	5.162043200222689310e-02	-7.824150794305226309e-02	8.738460950250730164e-02	-1.208961965866977989e-01	9.378049996922087350e-02	-5.970783830503909734e-02	5.976380032237599976e-02	-9.215345671517755077e-02	5.737983134731314272e-02	-5.464218734876558070e-02
1.673565532199309258e-01	-1.469930894732769944e-01	1.683910842633433436e-01	-2.768623623783144638e-01	9.999999999999993339e-01	-1.185661317354830269e-01	1.320039833807034324e-01	-2.116594353912620019e-01	2.884156356477109440e-01	-7.838269355866007704e-01	1.219782134120898365e-01	-1.429446816393596664e-01	1.685787432683419074e-01	-2.161374810208134822e-01	1.948075877794867017e-01	-1.643488356630138369e-01	1.135354546287247607e-01	-1.675170568960596407e-01	1.461273993242237501e-01	-1.818039815233077061e-01	1.268098586867517918e-01	-8.568671083657143639e-02	9.834489732704487785e-02	-1.243712427095101380e-01	1.137167240856809952e-01	-5.503496874414762208e-02	8.337275329430728077e-02	-9.735213785300182721e-02	1.425796456526752243e-01	-1.232993319857164649e-01	6.295563378151881884e-02	-6.477018485215510490e-02	9.884032147346583086e-02	-6.958685702812343610e-02	6.545027647849546715e-02
-4.670459199143224827e-01	2.677048000283037688e-01	-1.820295472267159653e-01	1.780687425880846664e-01	-1.185661317354830269e-01	1.000000000000000000e+00	-6.091989108590618596e-01	1.691113646379297508e-01	-1.619815412237340657e-01	9.631005663161248953e-02	-5.022257427803166197e-01	2.800556112060973990e-01	-1.924998798303089453e-01	9.515066441917645335e-02	-7.660267191103714568e-02	1.817655711022636289e-01	-1.211083430211248035e-01	1.444394145021253018e-01	-8.611640195783086538e-02	8.501040979373845896e-02	-1.189150100593631826e-01	7.491196559007949618e-02	-8.314111916288031978e-02	7.726465446149008431e-02	-6.916100466033439642e-02	4.615470298335250937e-02	-6.926731902515274875e-02	7.722269163789875768e-02	-9.854537418902457879e-02	7.629656719699297318e-02	-5.285085558246972043e-02	5.259656738369178353e-02	-8.002813447190601504e-02	4.794841697493749250e-02	-4.544155196238572336e-02
3.157235062486532517e-01	-5.134194062611886489e-01	2.280529272647858763e-01	-2.391399322060620558e-01	1.320039833807034324e-01	-6.091989108590618596e-01	1.000000000000000444e+00	-2.187148596936728251e-01	1.825085976573272428e-01	-1.109449470092667700e-01	2.737772347792937766e-01	-3.503055247063128208e-01	2.043785345594289760e-01	-1.070655738142192726e-01	8.500739292981815409e-02	-1.885350525324265003e-01	1.223945349084360895e-01	-1.602248216750236653e-01	9.413760967092119070e-02	-9.479492775042902553e-02	1.209519098890245170e-01	-7.837782002274462645e-02	8.677158620620883944e-02	-8.456656321566204115e-02	7.549910941939050324e-02	-4.849507201867231387e-02	7.272529590107512654e-02	-8.214865777546630221e-02	1.057771812690807001e-01	-8.403433338063943936e-02	5.536934971590889987e-02	-5.555305564290907022e-02	8.434106654404641135e-02	-5.193114936763502942e-02	4.903184541024857568e-02
-2.152525923986103318e-01	1.866554277773204984e-01	-2.601563608303496533e-01	2.358759626330359516e-01	-2.116594353912620019e-01	1.691113646379297508e-01	-2.187148596936728251e-01	9.999999999999998890e-01	-5.175147191330108365e-01	1.877935701774375299e-01	-2.046925747789989924e-01	2.386960668330755930e-01	-6.543639239659894136e-01	1.550166382954999422e-01	-1.269743651695648679e-01	1.739807482117622095e-01	-1.361358186413873794e-01	1.862183121874415315e-01	-1.236762938012774815e-01	1.218853676421370602e-01	-1.314576811210147744e-01	8.506849280384208567e-02	-9.670177462710709271e-02	1.020166255448366477e-01	-9.227166656230424702e-02	5.319679104620134158e-02	-8.048052860419269150e-02	9.067877868325395496e-02	-1.262308165838354201e-01	9.743958454570383898e-02	-6.113603811751447403e-02	6.135589147122599146e-02	-9.381554913128958839e-02	5.919900900610708394e-02	-5.634898317108419374e-02
2.163214111719273247e-01	-2.001827514483844050e-01	2.372870912555349598e-01	-4.042491331998797621e-01	2.884156356477109440e-01	-1.619815412237340657e-01	1.825085976573272428e-01	-5.175147191330108365e-01	1.000000000000000888e+00	-4.401181420702316993e-01	1.683358598434109288e-01	-2.100840358993869006e-01	2.691676023819964403e-01	-2.210244697075312570e-01	1.729164654704394843e-01	-2.066618131828968086e-01	1.423198499518166793e-01	-2.116146879423728977e-01	1.530659659724692701e-01	-1.687095351926463649e-01	1.488912408170129376e-01	-9.965647477504242790e-02	1.126450375879023830e-01	-1.304235222194978505e-01	1.173839674065028510e-01	-6.297737571675493529e-02	9.501652501287945196e-02	-1.098697575587982422e-01	1.538793809574879878e-01	-1.281544955478716719e-01	7.192233718421875421e-02	-7.336680241391035917e-02	1.115927488562226538e-01	-7.480767943203109338e-02	7.047750855744845666e-02
-1.398433865308149615e-01	1.155055243568435669e-01	-1.416215426362833207e-01	1.964559653743730705e-01	-7.838269355866007704e-01	9.631005663161248953e-02	-1.109449470092667700e-01	1.877935701774375299e-01	-4.401181420702316993e-01	1.000000000000000444e+00	-1.026908719338839177e-01	1.169599014170929485e-01	-1.593695688942422806e-01	1.943782036840061844e-01	-2.508397819453587752e-01	1.255207995609330385e-01	-9.134994232154299010e-02	1.306802567491129885e-01	-1.330794200048878440e-01	1.599313180150781499e-01	-1.022923643240573333e-01	6.859730439585347284e-02	-7.990731566474681968e-02	1.046145256255251454e-01	-9.895274057248656940e-02	4.413658083044159908e-02	-6.728149916796206942e-02	7.804356566107556459e-02	-1.224356536539517593e-01	9.944687156667031402e-02	-5.071634614882880587e-02	5.204810222334851910e-02	-7.995644773677819395e-02	5.633605451308600076e-02	-5.365309269553526772e-02
