1.000000000000000222e+00	-9.494608446887471687e-02	8.810419146963113790e-02	-1.724733514188404870e-02	1.733635490128665815e-02	-5.980315980349749649e-01	2.816911774604580754e-01	-3.742947455931318057e-01	1.429593016517150539e-01	-1.412587745056660682e-01	2.226169820084412387e-01	-2.758444771905771975e-01	2.074275686825101661e-01	-1.680586085640619620e-01	1.561788609000825667e-01	-1.385439459896751213e-01	1.291337022648366972e-01	-1.239264191037831170e-01	1.287807388639437833e-01	-1.817155862650247089e-01	8.517542780390020829e-02	-1.053556776845531728e-01	1.061882125054609965e-01	-1.211910083384334230e-01	2.142663315652068579e-01	-6.534145569095230199e-02	4.680034067851828600e-02	-5.613274687694449344e-02	8.451850471449277868e-02	-8.299124317512748816e-02	5.088261449654470081e-02	-4.218653783393333523e-02	5.297575338098001185e-02	-5.943446607519557723e-02	7.230367995519593194e-02
-9.494608446887471687e-02	9.999999999999997780e-01	-9.865034420917002667e-01	9.272173408608719650e-03	-9.318416006145569669e-03	7.227651376491675550e-02	-9.209049779964480209e-02	7.932133332938841319e-02	-2.646115808225079497e-02	2.499630834249894074e-02	-3.289637076185586428e-02	3.703870311363195028e-02	-3.892546542886749644e-02	2.943979362223523438e-02	-2.685193453154545440e-02	1.934108904516709110e-02	-1.866262641804905531e-02	1.953701121369508242e-02	-2.094126580827277914e-02	2.930453512382485970e-02	-1.228503995685969324e-02	1.491160932565990457e-02	-1.663601369922317746e-02	1.889860093923290824e-02	-3.354724279606445536e-02	9.564728560829580464e-03	-6.911814382467383784e-03	8.379799228258303159e-03	-1.303323464677483799e-02	1.275892418404490740e-02	-7.523812935741794328e-03	6.247561988096105370e-03	-7.938260286088176521e-03	9.010876664194377578e-03	-1.098836321761799406e-02
8.810419146963113790e-02	-9.865034420917002667e-01	9.999999999999994449e-01	-9.622650817356656269e-03	9.540289815008807378e-03	-7.499004858391557227e-02	8.560651927898313418e-02	-8.522967971894755690e-02	2.773895568254068286e-02	-2.650292661238312641e-02	3.385749949971168099e-02	-3.883862751269538671e-02	4.043571313422921615e-02	-3.110377960367099667e-02	2.816996931229433926e-02	-2.033297908532235784e-02	1.954398473272282027e-02	-2.066004793492289687e-02	2.205123425903706205e-02	-3.111085070203601158e-02	1.289591961380450770e-02	-1.569754233983138708e-02	1.752464377448206129e-02	-1.998608003378840245e-02	3.521182122739423270e-02	-1.010385538483583520e-02	7.292708691267277103e-03	-8.850801788640524567e-03	1.372982054337632853e-02	-1.345781030139796622e-02	7.936299004825344075e-03	-6.595211423957155969e-03	8.375899650930754628e-03	-9.510207280008762393e-03	1.158250802011942526e-02
-1.724733514188404870e-02	9.272173408608719650e-03	-9.622650817356656269e-03	9.999999999999988898e-01	-9.961012664120574289e-01	1.276773770212872444e-02	-1.432551690937418007e-02	2.005160196881841661e-02	-5.968650774707545681e-02	5.253902917188080918e-02	-7.707878507630001874e-03	8.751580407539387776e-03	-2.509847311754069901e-02	2.704922416031108057e-02	-2.832638259930470373e-02	6.453950897051725401e-03	-6.556896899419893156e-03	1.244748218430856077e-02	-1.463912410601527110e-02	2.469943456741584970e-02	-4.612807637104416984e-03	5.559588991137664853e-03	-9.926285031476512338e-03	1.171040611038010222e-02	-1.929781814868489556e-02	4.521648248982838326e-03	-3.317377793281034003e-03	4.319572328455199492e-03	-7.359159193575284807e-03	7.290907876029045429e-03	-3.601409828933358013e-03	3.070333702300772835e-03	-4.076659612995013962e-03	4.898911926152467802e-03	-5.902996822571979912e-03
1.733635490128665815e-02	-9.318416006145569669e-03	9.540289815008807378e-03	-9.961012664120574289e-01	9.999999999999991118e-01	-1.293698716578592020e-02	1.436829914496402620e-02	-2.030460300604766330e-02	5.643412126851257704e-02	-5.526344810524870532e-02	7.795210706062482252e-03	-8.874934993441014469e-03	2.499844196808112193e-02	-2.733042634770615348e-02	2.853496061150356117e-02	-6.554431338779829162e-03	6.650015767081060569e-03	-1.266005622960079437e-02	1.480525343853303713e-02	-2.535998565579948918e-02	4.679752844190075180e-03	-5.646255614842012570e-03	1.006159955051706169e-02	-1.190979231474034554e-02	1.949341168997352491e-02	-4.593166496782864934e-03	3.367124115731375857e-03	-4.386513054535658845e-03	7.457139252877309152e-03	-7.398191041290931753e-03	3.653818354741634154e-03	-3.116791191216579729e-03	4.136315272777577219e-03	-4.971637995700339124e-03	5.983346021540305627e-03
-5.980315980349749649e-01	7.227651376491675550e-02	-7.499004858391557227e-02	1.276773770212872444e-02	-1.293698716578592020e-02	9.999999999999995559e-01	-5.400093321214017861e-01	2.818030140598161148e-01	-1.126111463854882339e-01	9.968024402969945241e-02	-3.732231427995580941e-01	2.459814889960106332e-01	-1.820235689175964955e-01	1.239064537105928621e-01	-1.183191671164221248e-01	1.129526499443577470e-01	-1.135890638335767672e-01	8.761848286390483409e-02	-9.457440070837958013e-02	1.201145702469827020e-01	-6.919040822930989931e-02	8.077698050805144636e-02	-7.686675459461378423e-02	8.306229670871310977e-02	-1.508586030836343295e-01	4.473613755946794640e-02	-3.264518835696295085e-02	3.812513586844926833e-02	-5.853558115005799006e-02	5.657982391971509706e-02	-3.542393805806604706e-02	2.896594928468394087e-02	-3.641245695096533008e-02	4.034647886995836041e-02	-4.959902620178976984e-02
2.816911774604580754e-01	-9.209049779964480209e-02	8.560651927898313418e-02	-1.432551690937418007e-02	1.436829914496402620e-02	-5.400093321214017861e-01	9.999999999999992228e-01	-6.980647220405103992e-01	1.302570002222255552e-01	-1.216033008982543712e-01	1.708175400255376175e-01	-1.849257654375874027e-01	1.948466330808878710e-01	-1.453680488581628738e-01	1.204663345200899793e-01	-8.613095018441731254e-02	8.403380752677748478e-02	-8.602724445052656321e-02	9.245735704200762350e-02	-1.284008050987937022e-01	5.306826340977083972e-02	-6.395160914168895872e-02	7.095654178761150177e-02	-8.068436801849949991e-02	1.340199351572563813e-01	-3.872311158761205380e-02	2.813050773406325714e-02	-3.401833741253176141e-02	5.312103232484884779e-02	-5.202886120356495225e-02	3.044160892261610005e-02	-2.528678707694011207e-02	3.218510325922717408e-02	-3.656347660842368397e-02	4.432851687112923655e-02
-3.742947455931318057e-01	7.932133332938841319e-02	-8.522967971894755690e-02	2.005160196881841661e-02	-2.030460300604766330e-02	2.818030140598161148e-01	-6.980647220405103992e-01	9.999999999999993339e-01	-2.146328752458268319e-01	1.627059186576853556e-01	-1.507934151097410636e-01	1.481085071158407818e-01	-3.657931642590140364e-01	2.020558197727310989e-01	-1.751502346441468905e-01	8.335178520437346028e-02	-8.484179852186807258e-02	1.065202986152759823e-01	-1.226254105975736752e-01	1.627145525681612526e-01	-5.580663513202870074e-02	6.603079939739853188e-02	-8.993589321930207936e-02	1.011638228063871520e-01	-1.825583127103149461e-01	4.551369795033390758e-02	-3.343057365866364955e-02	4.148914415501114838e-02	-6.868741298729785782e-02	6.677425439627078518e-02	-3.646403983806032617e-02	3.042052952905881236e-02	-3.957365929411633954e-02	4.598223988197128187e-02	-5.637861375375529532e-02
1.429593016517150539e-01	-2.646115808225079497e-02	2.773895568254068286e-02	-5.968650774707545681e-02	5.643412126851257704e-02	-1.126111463854882339e-01	1.302570002222255552e-01	-2.146328752458268319e-01	1.000000000000000444e+00	-7.982302722365586245e-01	6.780012767070817126e-02	-7.742919069661756415e-02	2.381793083031938651e-01	-3.689572761673456935e-01	2.727717873858578335e-01	-5.764429218624454732e-02	5.862316614163365358e-02	-1.203436154035581185e-01	1.420723674483000687e-01	-2.465832650132079862e-01	4.059706405746101032e-02	-4.919320834834280121e-02	9.074095893934805424e-02	-1.094289658312585234e-01	1.637539179890807606e-01	-3.902607706183999770e-02	2.865140746266302621e-02	-3.769398425091178423e-02	6.435389409225081292e-02	-6.423136302934454034e-02	3.085096390733875482e-02	-2.650537995667446439e-02	3.534297714691686521e-02	-4.283036347872349464e-02	5.098315475167126964e-02
-1.412587745056660682e-01	2.499630834249894074e-02	-2.650292661238312641e-02	5.253902917188080918e-02	-5.526344810524870532e-02	9.968024402969945241e-02	-1.216033008982543712e-01	1.627059186576853556e-01	-7.982302722365586245e-01	1.000000000000000222e+00	-6.235769989597482466e-02	6.953755697265917579e-02	-2.431642815636013699e-01	2.534092203297177992e-01	-4.244000426909198542e-01	5.227605345091910355e-02	-5.394258120305350790e-02	1.067828814491383199e-01	-1.345337537263823768e-01	2.283780440277748403e-01	-3.754201251785196231e-02	4.503431749888481966e-02	-8.598903796454196446e-02	9.957930419049504378e-02	-1.733430237984953382e-01	3.660064587981333439e-02	-2.705962553344090638e-02	3.570363777096116631e-02	-6.323021435125529555e-02	6.232859665819256295e-02	-2.928524239890707356e-02	2.510927063969471337e-02	-3.380978449318505774e-02	4.121238186894352062e-02	-4.991677296107206729e-02
