1.000000000000000000e+00	-2.980235827956942973e-01	2.056498087465824520e-01	-2.378522370571647671e-01	6.130815450276787260e-02	-1.869113229422518785e-01	2.120821245547487022e-01	-3.616063478288057409e-01	1.778922622302802903e-01	-5.956231191222616933e-02	1.770680573613237219e-01	-1.922249792662394652e-01	1.716171230127903902e-01	-1.260652215037021684e-01	1.127924455968372514e-01	-1.480612329859870013e-01	1.511363917586984740e-01	-1.591338363562190827e-01	1.215431999469985813e-01	-1.009251516329096737e-01	1.276286263982292224e-01	-2.037023792695818458e-01	1.775233314227363246e-01	-1.062887705943184602e-01	9.721111867316568900e-02	-1.319410338631399338e-01	1.232071104964192337e-01	-1.442466719271615905e-01	9.414685157858052045e-02	-9.631377714712667515e-02	6.626421493262636686e-02	-5.816391943093858485e-02	2.388820192702766354e-01	-9.925630713672931038e-02	1.105069156019646281e-01
-2.980235827956942973e-01	1.000000000000000000e+00	-8.749022380884092787e-01	2.088151150529202194e-01	-4.650189979801032381e-02	7.915246300989030315e-02	-1.371686303725304090e-01	1.826154784821488741e-01	-1.823523800601716538e-01	4.298731132318380638e-02	-8.945916862548537740e-02	9.741635730074195421e-02	-9.755815471400508532e-02	7.821676086442207187e-02	-7.001199003648572727e-02	6.846916628887725342e-02	-7.617174431251293176e-02	8.278611590472624571e-02	-7.659317601407633624e-02	5.851764689769738126e-02	-6.166194301026944879e-02	9.237455604494065886e-02	-9.485389697994507652e-02	5.745902261611687128e-02	-5.404956701018960585e-02	6.148658560421798452e-02	-5.995579216405661632e-02	7.257142468866341345e-02	-4.881425076674980601e-02	4.939286669715080985e-02	-3.241507209667369993e-02	2.822269978416504579e-02	-1.239444785102514490e-01	5.009679512361178005e-02	-5.710046335336686762e-02
2.056498087465824520e-01	-8.749022380884092787e-01	1.000000000000000222e+00	-3.052404412959476843e-01	4.677723138545247794e-02	-6.940632973617753831e-02	1.179693085425186916e-01	-2.087289200658884736e-01	1.830309907147564252e-01	-4.435624727999176037e-02	7.756040656026490232e-02	-9.041202751622794132e-02	9.053656552550784498e-02	-7.616172464220534455e-02	6.533232561265672755e-02	-6.286509963755809727e-02	6.982193243292268703e-02	-7.782708558797966913e-02	7.205224176901761646e-02	-5.540998573178492620e-02	5.606240089599575510e-02	-8.619131756803977140e-02	8.569255303182969630e-02	-5.344393616031611199e-02	4.983087843572085035e-02	-5.651551241895891309e-02	5.461802431473600228e-02	-6.613012072123691798e-02	4.458952868628859173e-02	-4.537790869218863432e-02	2.937886671028620139e-02	-2.565278986024795843e-02	1.103025638108286605e-01	-4.575901247705730507e-02	5.172530773320717368e-02
-2.378522370571647671e-01	2.088151150529202194e-01	-3.052404412959476843e-01	1.000000000000000444e+00	-1.207629568558640787e-01	9.477482925501912181e-02	-1.748446788817385467e-01	2.858368049210589512e-01	-7.766401942470603226e-01	1.048304556226930390e-01	-1.157235834601689356e-01	1.281205206025766152e-01	-1.568290407095935257e-01	1.554813706718680966e-01	-1.305685950122343897e-01	9.126009970929005455e-02	-1.053674866661568482e-01	1.267726710816993452e-01	-1.492874767957923510e-01	1.040216222331558221e-01	-8.444036565344896494e-02	1.227136457103440992e-01	-1.436714071408934368e-01	9.366494409546435862e-02	-8.927721958398243673e-02	8.517824285960916286e-02	-8.490365637783610364e-02	1.068295666791737319e-01	-7.485073222371835255e-02	7.588981100471417496e-02	-4.604424956685036069e-02	4.001847115138543881e-02	-1.826627184860842856e-01	7.534378898667119795e-02	-8.658125159062927956e-02
6.130815450276787260e-02	-4.650189979801032381e-02	4.677723138545247794e-02	-1.207629568558640787e-01	9.999999999999995559e-01	-2.896149731753619450e-02	5.064903049641834160e-02	-9.087472967099752275e-02	1.002226041622646113e-01	-9.618451242847109173e-01	3.470753200681064160e-02	-4.627546562221374060e-02	5.911179276539756805e-02	-8.993302216128655491e-02	1.456363822319925727e-01	-3.356321213728763464e-02	3.840989394087174907e-02	-5.446360985874430793e-02	7.599704978964202939e-02	-1.291349538397275620e-01	3.031521271187969171e-02	-4.756955585138723103e-02	5.550211887867417815e-02	-6.743908683884994315e-02	6.084569385604542135e-02	-3.331174459158892792e-02	3.225668108596498745e-02	-4.381120685728628894e-02	3.888210098554556460e-02	-4.369187254238921653e-02	1.690793276396551290e-02	-1.497433442181171290e-02	6.234444094287741600e-02	-3.796427027414395194e-02	4.085002002457474579e-02
-1.869113229422518785e-01	7.915246300989030315e-02	-6.940632973617753831e-02	9.477482925501912181e-02	-2.896149731753619450e-02	9.999999999999998890e-01	-4.505618822571691440e-01	1.799996128343353818e-01	-8.193324109055322158e-02	2.772545767282946771e-02	-8.093184682125076357e-01	2.122656608957297075e-01	-1.216421635768079601e-01	7.125766722978249534e-02	-6.122257760741788707e-02	1.651175189746859617e-01	-1.466522423658452590e-01	1.077928534626355767e-01	-7.007880344259784233e-02	5.461316174196841067e-02	-1.367119139487236457e-01	1.624293396763149544e-01	-1.078554756219903960e-01	5.878096646699891570e-02	-5.354470624527447875e-02	9.767199236148001174e-02	-9.081680752832504977e-02	8.677255737835340432e-02	-5.220563838829883618e-02	5.234110476203240186e-02	-4.601413672669906613e-02	3.972898135045080381e-02	-1.263101410645543210e-01	5.333796313384248783e-02	-5.816173227388232031e-02
2.120821245547487022e-01	-1.371686303725304090e-01	1.179693085425186916e-01	-1.748446788817385467e-01	5.064903049641834160e-02	-4.505618822571691440e-01	1.000000000000000444e+00	-3.936990302389653529e-01	1.525712935844885376e-01	-4.872436428491687399e-02	2.870996887218807414e-01	-5.577181639779077438e-01	2.178428996849732791e-01	-1.269223343546188321e-01	1.046271631046607892e-01	-2.144389942723061160e-01	2.507862445248119077e-01	-1.957494066007974265e-01	1.218763858108406345e-01	-9.386670598609529736e-02	1.682863674963359091e-01	-2.994087724028883235e-01	1.771626009610816899e-01	-9.903875389205617219e-02	8.960779456239731378e-02	-1.499007880663257852e-01	1.367760752693922000e-01	-1.413482398624381631e-01	8.561676472842462415e-02	-8.646464252945114393e-02	6.906752830926342346e-02	-6.071873472363426005e-02	2.007536219229764940e-01	-8.741136044666678040e-02	9.475805897255015764e-02
-3.616063478288057409e-01	1.826154784821488741e-01	-2.087289200658884736e-01	2.858368049210589512e-01	-9.087472967099752275e-02	1.799996128343353818e-01	-3.936990302389653529e-01	1.000000000000000666e+00	-4.655760621737708993e-01	8.393189519978544455e-02	-2.200720782485579008e-01	2.372957390820541745e-01	-3.000235884114192952e-01	1.836150390880597616e-01	-1.646981193301323143e-01	1.608019194710445798e-01	-1.899784890899581802e-01	2.150234902830726880e-01	-1.845622896018491721e-01	1.356062349409024870e-01	-1.491435568322026783e-01	2.131106676993716753e-01	-2.459719605674866860e-01	1.372304362174103232e-01	-1.304895017542613833e-01	1.457022856797346444e-01	-1.459669851489904524e-01	1.799902971946947539e-01	-1.190539023110129546e-01	1.188169740965615839e-01	-7.920409913239148669e-02	6.860567297797223740e-02	-3.135835814825308487e-01	1.211826199623877165e-01	-1.396857593437605682e-01
1.778922622302802903e-01	-1.823523800601716538e-01	1.830309907147564252e-01	-7.766401942470603226e-01	1.002226041622646113e-01	-8.193324109055322158e-02	1.525712935844885376e-01	-4.655760621737708993e-01	1.000000000000000444e+00	-1.032308744700725228e-01	9.653881591119886640e-02	-1.168274574992677201e-01	1.432674264598816638e-01	-1.890448986529867093e-01	1.189604730045440428e-01	-7.936498725068924509e-02	9.246804180506311421e-02	-1.181116973801041997e-01	1.437989697164537284e-01	-9.837314669040674031e-02	7.205277152323895373e-02	-1.088308479768369808e-01	1.202009057264668140e-01	-8.479381890252125908e-02	7.899677720253125979e-02	-7.300438691158959992e-02	7.173944882995830774e-02	-9.042765539587951928e-02	6.409821280862899873e-02	-6.574229803861950105e-02	3.837331298585068551e-02	-3.351479900194793277e-02	1.461269867215289620e-01	-6.410524416504695400e-02	7.243727472274096024e-02
-5.956231191222616933e-02	4.298731132318380638e-02	-4.435624727999176037e-02	1.048304556226930390e-01	-9.618451242847109173e-01	2.772545767282946771e-02	-4.872436428491687399e-02	8.393189519978544455e-02	-1.032308744700725228e-01	1.000000000000001998e+00	-3.341879518857673870e-02	4.376990846017605324e-02	-5.695713785457856559e-02	8.459306660919173326e-02	-1.740953541118119008e-01	3.178137691970242540e-02	-3.651818199125845404e-02	5.154692572371992465e-02	-7.396111529814528018e-02	1.179597105566003723e-01	-2.885484740056066047e-02	4.476850519267137202e-02	-5.334026748326088641e-02	6.205394308640259371e-02	-5.788802684973493040e-02	3.152168057088845093e-02	-3.071769008860616296e-02	4.162270210632330880e-02	-3.664107033713021044e-02	4.074129401378874527e-02	-1.615746719872524287e-02	1.427879095024523967e-02	-6.040635601191010617e-02	3.560780768876117136e-02	-3.885955819040773362e-02
