1.000000000000000222e+00	-6.053321680545542538e-01	1.753385882909597737e-01	-2.043420700617357977e-01	1.401689848492565227e-01	-5.920100498198372918e-01	2.984621652725414354e-01	-1.662172964049046520e-01	1.381264495227085276e-01	-1.013193105956021606e-01	2.777985181196514497e-01	-2.650347052206929455e-01	1.519763116994723995e-01	-1.881861259077636794e-01	9.314689316568994237e-02	-1.748179157502798009e-01	9.061807685780616517e-02	-6.991572567471271427e-02	6.693709000513406449e-02	-7.107733861701565070e-02	1.241272483122653203e-01	-7.739961973596193312e-02	9.047680644649917781e-02	-8.033411033734513818e-02	7.259520112809141057e-02	-4.836864439535604188e-02	5.013211177798334445e-02	-5.194046705629423027e-02	5.460133401267081021e-02	-6.078277078877300510e-02	3.737768284595341384e-02	-4.269982019662268979e-02	5.373014454138146101e-02	-4.484154104842479061e-02	4.954959194196768141e-02
-6.053321680545542538e-01	1.000000000000000222e+00	-3.159673955732375528e-01	2.284844703842282554e-01	-1.520539879970540520e-01	2.804265230179295854e-01	-5.541713201269946598e-01	1.818872969136721418e-01	-1.611769138032614346e-01	1.047111147480557780e-01	-2.692135285608068251e-01	2.312547699953680369e-01	-1.558280582768581668e-01	1.701912159913427092e-01	-9.945124070513274017e-02	1.485146283322166805e-01	-8.668637838732887180e-02	6.764518541283011388e-02	-6.624657007421896893e-02	7.174187441989823832e-02	-1.222376330495471841e-01	7.282776724846766470e-02	-8.954437738764525756e-02	7.766870221342062064e-02	-7.498030990083896785e-02	4.682133111146388749e-02	-4.894297684227106454e-02	5.063268336706495953e-02	-5.396882333635402706e-02	5.994716189119302097e-02	-3.653060476242252219e-02	4.154801731540023330e-02	-5.307600011051243072e-02	4.409185773162529326e-02	-4.941198515111686063e-02
1.753385882909597737e-01	-3.159673955732375528e-01	1.000000000000000444e+00	-8.943670057567669751e-01	1.417113347498229481e-01	-1.222183953582718641e-01	1.747098675603380169e-01	-1.203370678758629020e-01	1.047081094787390282e-01	-7.435940335759474995e-02	1.265161811441884165e-01	-1.245367189395975988e-01	9.163003851534196054e-02	-1.091784604279685683e-01	6.704812804009888105e-02	-1.033539988193544479e-01	5.589364118256144598e-02	-4.385419793072534850e-02	4.260590573289913668e-02	-4.982931246311759349e-02	8.433256128589970702e-02	-4.865145700622182379e-02	6.047895557430917751e-02	-5.419757826030339315e-02	5.096013618754259566e-02	-3.279011254150445559e-02	3.368239905923639532e-02	-3.515643573423448548e-02	3.730959563414985164e-02	-4.187611374527806102e-02	2.535526752200387146e-02	-2.890107318208066239e-02	3.663672083676755564e-02	-3.069162942476682393e-02	3.407768940922199785e-02
-2.043420700617357977e-01	2.284844703842282554e-01	-8.943670057567669751e-01	1.000000000000000666e+00	-1.894416471520128098e-01	1.300877572677180405e-01	-1.981939715137601976e-01	1.219677972176784891e-01	-1.209619077902314432e-01	8.276632958766597103e-02	-1.486138774582181910e-01	1.312543256956401894e-01	-1.001730148584826785e-01	1.159387480099535184e-01	-7.652388894714370893e-02	1.120359911145182297e-01	-6.245404629686297088e-02	4.809057927593878012e-02	-4.722451418564921344e-02	5.564181055380475194e-02	-9.560411726953052525e-02	5.390395749392552088e-02	-6.806697832930298786e-02	6.010303781733790374e-02	-5.774011475492765028e-02	3.653243648535645094e-02	-3.767418585312985735e-02	3.921582694501159899e-02	-4.176349149772830283e-02	4.670865836004729071e-02	-2.837559525692405146e-02	3.225003863912072333e-02	-4.111643726639485630e-02	3.429352354866083835e-02	-3.829503829013893024e-02
1.401689848492565227e-01	-1.520539879970540520e-01	1.417113347498229481e-01	-1.894416471520128098e-01	9.999999999999997780e-01	-1.336843471354958457e-01	1.632108828264792477e-01	-1.665774848941381781e-01	1.647622482371911556e-01	-2.261408781499475995e-01	1.769374042543849779e-01	-2.008527230234550265e-01	1.541416687395175122e-01	-2.255608974619890961e-01	1.712140580121579714e-01	-3.700043140804767927e-01	1.614604181979149844e-01	-1.070723028050863113e-01	1.022583438654410537e-01	-1.477493916829225318e-01	2.961000885852905218e-01	-1.509303439089610954e-01	1.822952556161705207e-01	-1.768671208118032800e-01	1.419647749467873588e-01	-1.107573891601159183e-01	1.077593346861059898e-01	-1.140024625344861070e-01	1.169915991749242573e-01	-1.337930821028965878e-01	8.326480085999891922e-02	-9.497904912841079184e-02	1.162285570500528331e-01	-9.868884901691898914e-02	1.054785011171157361e-01
-5.920100498198372918e-01	2.804265230179295854e-01	-1.222183953582718641e-01	1.300877572677180405e-01	-1.336843471354958457e-01	1.000000000000000000e+00	-3.848321300966631164e-01	1.592486546826994143e-01	-1.396138457408598876e-01	9.620044563639078283e-02	-5.976182324104394317e-01	2.559972858150475483e-01	-1.531588812321799664e-01	1.703237128547767376e-01	-9.136219493217227761e-02	1.693621483489595736e-01	-9.132693844194907096e-02	6.686876939770093620e-02	-6.503336670171705469e-02	6.807749592202416711e-02	-1.277348004540471427e-01	7.559379627046147743e-02	-8.924632159112759477e-02	7.691563551377626762e-02	-7.090223710774461174e-02	4.684731452820774245e-02	-4.888904569370314951e-02	5.024072140696816263e-02	-5.289037059614266900e-02	5.840391554003099284e-02	-3.645897212855073871e-02	4.138423947638149303e-02	-5.240229282443064490e-02	4.331484456385693849e-02	-4.819247823650662371e-02
2.984621652725414354e-01	-5.541713201269946598e-01	1.747098675603380169e-01	-1.981939715137601976e-01	1.632108828264792477e-01	-3.848321300966631164e-01	1.000000000000000000e+00	-3.609663851370622512e-01	2.197381933692477696e-01	-1.463173996973096691e-01	2.804211765575099213e-01	-4.415647585877706116e-01	2.339842224288256611e-01	-2.618974345571687956e-01	1.304219356357680659e-01	-1.828696815851872659e-01	1.107154379150915302e-01	-9.482211360164319314e-02	9.065134477469008467e-02	-9.475361548392707833e-02	1.426097630511855840e-01	-9.418969242666606900e-02	1.123752549358759956e-01	-9.986111445988256341e-02	9.632517566443589419e-02	-5.876671000799457006e-02	6.166689224470234959e-02	-6.419706550230389053e-02	6.864306371215790625e-02	-7.687698063573834839e-02	4.565118429619623164e-02	-5.237642315650090780e-02	6.663742686662560422e-02	-5.595806318381235656e-02	6.248666325570439994e-02
-1.662172964049046520e-01	1.818872969136721418e-01	-1.203370678758629020e-01	1.219677972176784891e-01	-1.665774848941381781e-01	1.592486546826994143e-01	-3.609663851370622512e-01	9.999999999999991118e-01	-6.770796746425971069e-01	2.225273093073867336e-01	-2.006143566547903545e-01	2.535186109735372284e-01	-4.316546579689279906e-01	2.969815309409609694e-01	-2.122228153254384631e-01	1.466156825899139760e-01	-1.013318320841292974e-01	1.130330812123094969e-01	-1.128250022456803447e-01	1.233574910175352091e-01	-1.331442362841203653e-01	8.646262209562566303e-02	-1.218857305612861958e-01	1.062562070043091833e-01	-1.308101424254072553e-01	6.019485653984331386e-02	-6.497880994974862545e-02	6.854534975986290024e-02	-7.779620066250600430e-02	8.805495514290397063e-02	-4.784374497546932392e-02	5.496786151575359242e-02	-7.325813997874486283e-02	6.205312454722848592e-02	-7.235420106103389315e-02
1.381264495227085276e-01	-1.611769138032614346e-01	1.047081094787390282e-01	-1.209619077902314432e-01	1.647622482371911556e-01	-1.396138457408598876e-01	2.197381933692477696e-01	-6.770796746425971069e-01	9.999999999999992228e-01	-4.210678943212254888e-01	1.681143526288284562e-01	-2.352848761763571273e-01	2.664125126284741518e-01	-3.999440583018363249e-01	2.370832983066831212e-01	-1.475674212100337168e-01	9.798756025863494812e-02	-1.103432658948698408e-01	1.066282007099157159e-01	-1.441555879262556572e-01	1.294497380077612725e-01	-8.588530839483364543e-02	1.206907931458795075e-01	-1.107401523477672539e-01	1.367210820711400598e-01	-6.161537648715029181e-02	6.598571107145756454e-02	-7.062133377263489498e-02	8.036175666522454852e-02	-9.388140229191599406e-02	4.858761518981489363e-02	-5.627492618327631368e-02	7.450603403147458559e-02	-6.443094713044549005e-02	7.433854000358276759e-02
-1.013193105956021606e-01	1.047111147480557780e-01	-7.435940335759474995e-02	8.276632958766597103e-02	-2.261408781499475995e-01	9.620044563639078283e-02	-1.463173996973096691e-01	2.225273093073867336e-01	-4.210678943212254888e-01	9.999999999999991118e-01	-1.287525319352610664e-01	1.538935031482706883e-01	-1.692749401690266942e-01	2.231910381509014385e-01	-7.296541775160411136e-01	1.417022767106018155e-01	-1.004388365365173758e-01	9.954820896153972198e-02	-1.034593352003801286e-01	2.354254531596511324e-01	-1.344146507681172331e-01	8.974519017283258404e-02	-1.441248628228375961e-01	1.299355196365220289e-01	-2.465938394792428767e-01	7.270196422921615387e-02	-8.091716069774047837e-02	8.747524453813881884e-02	-1.078506695422218192e-01	1.281828040016318448e-01	-5.886496815304692598e-02	6.844788801327232608e-02	-9.585373963485561977e-02	8.381959425649078421e-02	-1.033506815630254594e-01
