1.000000000000000000e+00	-1.822549580120753077e-01	1.706466840278100250e-01	-1.468559692213778911e-01	1.898636536803405828e-01	-2.902862961714248735e-01	1.877566277077863111e-01	-1.600167108727048593e-01	1.686289540651685070e-01	-7.947233744988467519e-02	1.978662252005989886e-01	-1.792009597878065352e-01	1.725534077261721977e-01	-1.491707296453829990e-01	8.190224210076922640e-02	-7.291320305860157780e-02	1.556080261954297383e-01	-1.586208282252441204e-01	1.522768568454606619e-01	-1.167942210900017597e-01	6.625576745542294255e-02	-1.559161510751183310e-01	1.374351490189282543e-01	-1.251170748014956147e-01	9.692277706559067341e-02	-7.684158268497227884e-02	1.130501029172887584e-01	-1.357640574499053010e-01	1.377019686122414599e-01	-2.078140490635367044e-01	6.778672596654905513e-02	-9.885866963061529233e-02	1.052872590026953659e-01	-1.516282319094306996e-01	1.205852763059998556e-01
-1.822549580120753077e-01	9.999999999999997780e-01	-7.361712555527323287e-01	2.243648556957848761e-01	-2.472394848091719610e-01	2.184760578890693472e-01	-4.707251982049908690e-01	2.406648973259515045e-01	-2.171429677366382427e-01	8.048268307036207658e-02	-1.929391362124253384e-01	2.028279635740433684e-01	-2.149914962615199210e-01	1.563795499617923190e-01	-8.158440009864818820e-02	5.685586817473764487e-02	-1.466112936376753606e-01	1.334091041994501514e-01	-1.400091241462832481e-01	8.573616195005559493e-02	-5.223853522966072360e-02	1.293381378042614549e-01	-1.078119516119681182e-01	9.383430805260672969e-02	-7.108644407169996404e-02	5.494107728326077383e-02	-8.709413480968783428e-02	1.005135922964762035e-01	-9.900932572427344203e-02	1.334743137611381358e-01	-4.905105543696433590e-02	7.232004293921270865e-02	-7.605516665750036709e-02	9.526213291034497932e-02	-7.776695552799542388e-02
1.706466840278100250e-01	-7.361712555527323287e-01	9.999999999999995559e-01	-3.657804890600671599e-01	2.500076523177995336e-01	-2.275988517572775371e-01	2.794671905214729524e-01	-3.012791800635731820e-01	2.297220652150053777e-01	-8.991031404606521227e-02	1.776996457793557638e-01	-2.115740070286540875e-01	2.122720093895332782e-01	-1.769690884310112511e-01	8.772190356143010070e-02	-6.141391699426871492e-02	1.487522006830128141e-01	-1.502875066608060362e-01	1.493450585472192171e-01	-9.892005551158555843e-02	5.550283108001343585e-02	-1.450231460277104090e-01	1.182526113397065620e-01	-1.062472069733594732e-01	8.062548518874251835e-02	-6.185460090262755867e-02	9.588172732068232784e-02	-1.140053877290735790e-01	1.096933388274638627e-01	-1.575532595655418089e-01	5.447107079980911815e-02	-8.166811757627545632e-02	8.495984433179698536e-02	-1.112262916615676667e-01	8.902813776715369498e-02
-1.468559692213778911e-01	2.243648556957848761e-01	-3.657804890600671599e-01	1.000000000000000000e+00	-7.337524255525813555e-01	1.543974203580962545e-01	-1.880051593107213426e-01	2.182749438961726907e-01	-4.213904083146661206e-01	1.200017042385386479e-01	-1.397256083483272016e-01	1.556196235031221120e-01	-1.961013765100033668e-01	1.965975917460311972e-01	-1.179193649481000417e-01	5.300962432963361726e-02	-1.293878669460830078e-01	1.465795478253269502e-01	-1.658795202648053468e-01	1.031980280218019880e-01	-4.843059140583081540e-02	1.235484085590735637e-01	-1.161983220306616466e-01	1.056351285877859397e-01	-8.461597787297359119e-02	5.575113558984185619e-02	-8.735816469532134421e-02	1.050061096855940262e-01	-1.097299401179853556e-01	1.563526049360403625e-01	-4.942849441783089826e-02	7.428384284571273866e-02	-7.933887554032412193e-02	1.078116698130562462e-01	-8.728710796586865162e-02
1.898636536803405828e-01	-2.472394848091719610e-01	2.500076523177995336e-01	-7.337524255525813555e-01	9.999999999999998890e-01	-1.902835787513840471e-01	1.945891760330520359e-01	-2.258158595262097779e-01	2.774458772234790760e-01	-1.483396904174928976e-01	1.624003584721809001e-01	-1.865372546041034751e-01	2.041321389935681629e-01	-2.268179286396406480e-01	1.309553239233660071e-01	-7.031880468639949144e-02	1.601761820589402696e-01	-1.927159908916623865e-01	1.868182094042337704e-01	-1.443057032952487773e-01	6.342861572415803284e-02	-1.657700843375884969e-01	1.506989616017208045e-01	-1.440162909102832844e-01	1.149762419504828936e-01	-7.749173023469210775e-02	1.169805942590272513e-01	-1.449157442965743614e-01	1.465034414615749292e-01	-2.355456307084119461e-01	6.768139611662353505e-02	-1.028760310778657483e-01	1.087506652461389389e-01	-1.604238088504555959e-01	1.254482502188275506e-01
-2.902862961714248735e-01	2.184760578890693472e-01	-2.275988517572775371e-01	1.543974203580962545e-01	-1.902835787513840471e-01	9.999999999999997780e-01	-4.851982117604021205e-01	2.251234545941849519e-01	-2.008214352624685395e-01	7.773590249938633345e-02	-6.633823482999097187e-01	2.957491195847394838e-01	-2.504890320851028696e-01	1.631980692340482264e-01	-8.019721296161466673e-02	8.422231024250892428e-02	-1.940066508595238992e-01	1.510250036410840935e-01	-1.521936459816747023e-01	9.173773528046681724e-02	-7.829296170403679533e-02	1.611841581199523477e-01	-1.237866769466839934e-01	1.045929446362961340e-01	-7.663722389549615377e-02	6.807501905964746802e-02	-1.055335866936928935e-01	1.178079910735963520e-01	-1.114206371473875495e-01	1.449654269060508538e-01	-6.147411692106660719e-02	8.641521497886485437e-02	-8.998015851387969333e-02	1.061790526788328193e-01	-8.715407795330377960e-02
1.877566277077863111e-01	-4.707251982049908690e-01	2.794671905214729524e-01	-1.880051593107213426e-01	1.945891760330520359e-01	-4.851982117604021205e-01	9.999999999999998890e-01	-4.324956392768633529e-01	2.317662227147524179e-01	-8.762639849121296731e-02	2.822619891016202032e-01	-4.000237534614832779e-01	2.716754809270724436e-01	-1.910551655634449009e-01	8.676838026636596313e-02	-7.480621440606956274e-02	1.928009991275341228e-01	-1.654965110668660810e-01	1.605154512476656137e-01	-1.000481179269367416e-01	6.731875421143970750e-02	-1.763305789141484947e-01	1.288678883092597982e-01	-1.118811236851795926e-01	8.205186952668554190e-02	-6.903442971429338271e-02	1.089319577257314847e-01	-1.255706098910298052e-01	1.154199023210342040e-01	-1.574812575930508163e-01	6.107495830133681525e-02	-9.082730276136312397e-02	9.304736327167331678e-02	-1.133946084921191311e-01	9.154643917986289570e-02
-1.600167108727048593e-01	2.406648973259515045e-01	-3.012791800635731820e-01	2.182749438961726907e-01	-2.258158595262097779e-01	2.251234545941849519e-01	-4.324956392768633529e-01	1.000000000000000000e+00	-4.980399500517958544e-01	1.150684363705296864e-01	-2.143084364770853345e-01	2.526911501863328136e-01	-5.696810425825689084e-01	2.587531904409663963e-01	-1.158446129878714509e-01	6.462750930990156240e-02	-1.717909404087740732e-01	1.743333783071937815e-01	-1.991899730933232027e-01	1.078589836869527085e-01	-5.915649430510837303e-02	1.509210707518109651e-01	-1.334418977558526620e-01	1.164448605315150514e-01	-8.874118332873177917e-02	6.294972651886451831e-02	-1.012668559528459716e-01	1.183451209205327315e-01	-1.195165611242831050e-01	1.583910791843549382e-01	-5.618431446615580055e-02	8.386898850060868493e-02	-8.864187253194723282e-02	1.110525376336544134e-01	-9.105111464354205542e-02
1.686289540651685070e-01	-2.171429677366382427e-01	2.297220652150053777e-01	-4.213904083146661206e-01	2.774458772234790760e-01	-2.008214352624685395e-01	2.317662227147524179e-01	-4.980399500517958544e-01	9.999999999999990008e-01	-2.173344218708878339e-01	1.765895894181141734e-01	-2.144768014849049997e-01	2.940452784426544341e-01	-4.633568572389129558e-01	1.741541018117713502e-01	-6.935238730971168830e-02	1.697614082033959693e-01	-2.221509375075327863e-01	2.482220943217944842e-01	-1.503338072048010510e-01	6.288639573714319142e-02	-1.656515561113587609e-01	1.605260139290052013e-01	-1.510423192359903743e-01	1.189124970279600985e-01	-7.349724068206472949e-02	1.157440656933380885e-01	-1.420658084368964791e-01	1.485297132431913636e-01	-2.158964684355956787e-01	6.491490539401099935e-02	-9.889100899089560415e-02	1.055129367611910146e-01	-1.452106877129992202e-01	1.169893818921491913e-01
-7.947233744988467519e-02	8.048268307036207658e-02	-8.991031404606521227e-02	1.200017042385386479e-01	-1.483396904174928976e-01	7.773590249938633345e-02	-8.762639849121296731e-02	1.150684363705296864e-01	-2.173344218708878339e-01	1.000000000000000444e+00	-7.411843243161285455e-02	8.284584047306370325e-02	-1.126523306854759210e-01	1.351144950885359852e-01	-9.300089684079204666e-01	3.074066530549676018e-02	-7.546383335462779340e-02	9.516787453275384057e-02	-1.175401690253197462e-01	1.318286092428601619e-01	-2.830600551687891681e-02	7.193777265781403640e-02	-7.839875509747373794e-02	7.322503033707099263e-02	-1.135608187554140031e-01	3.357754439040343264e-02	-5.403371424455565702e-02	6.546199904003183190e-02	-8.003596955696998250e-02	1.149776792110230872e-01	-3.011682497213651749e-02	4.566729537041469555e-02	-5.059996392536375565e-02	7.085036882468974395e-02	-6.464939441739947501e-02
