1.000000000000000000e+00	-6.017649848572335092e-01	1.879824641437113364e-01	-1.342075990481340075e-01	7.962347433165301025e-02	-6.920151422363258753e-01	3.202877956031786599e-01	-1.744003778817330708e-01	1.160474791557758456e-01	-7.183771723976097034e-02	1.311700846260374087e-01	-1.443835127850255362e-01	1.141813875310145193e-01	-1.114310207438890810e-01	7.831597032776567435e-02	-8.829388957441831887e-02	1.037963557872333964e-01	-1.104515916492391087e-01	7.453390237189240486e-02	-6.314732972931173804e-02	9.848201674309875475e-02	-7.284100305501459149e-02	6.716413397603708535e-02	-5.195512533565464774e-02	5.749913611945470238e-02	-6.256433498666083559e-02	5.546834711323624795e-02	-6.173499634297510696e-02	5.469844282953564146e-02	-4.327529057311391841e-02	3.695140721702698527e-02	-4.258846516843867863e-02	7.452561254100106836e-02	-4.205660533008419300e-02	4.518835895697233956e-02
-6.017649848572335092e-01	1.000000000000000000e+00	-3.190069771351460304e-01	1.578054601271975110e-01	-9.649203050447144325e-02	3.249575646584422217e-01	-6.210127634571351862e-01	2.139551047535928341e-01	-1.440937187937289532e-01	8.314743680304316487e-02	-1.325366470581436362e-01	1.639105810807187924e-01	-1.388794870195386999e-01	1.282336200053206254e-01	-9.268749527734633509e-02	8.703147640003100483e-02	-1.198120473759337751e-01	1.230694981677176170e-01	-8.700749259673329350e-02	7.271626331494333850e-02	-1.072314320953280248e-01	7.889801921038426535e-02	-7.474321108826710580e-02	5.938965141747406390e-02	-6.636869668320691251e-02	6.637973178048912903e-02	-6.055479645685343804e-02	6.755578571212747518e-02	-6.199250516448036319e-02	4.900105588917212651e-02	-3.999008394908325215e-02	4.576879288934651568e-02	-8.308925040123869843e-02	4.730406080259632468e-02	-5.130471312228005593e-02
1.879824641437113364e-01	-3.190069771351460304e-01	1.000000000000000444e+00	-5.226528075892584724e-01	2.101397372261654406e-01	-2.052222949432213062e-01	2.389255935028711808e-01	-5.624668184186757403e-01	2.684332212295603148e-01	-1.881838073154959434e-01	1.708568254725723601e-01	-2.517511656760688110e-01	2.334381943430871020e-01	-2.581116357137398509e-01	1.770681732857818935e-01	-1.210020775439736573e-01	1.803073840087361934e-01	-2.215297378217954416e-01	1.572709135477899089e-01	-1.400740054696206494e-01	1.575716440439892951e-01	-1.270238574654798391e-01	1.218453269313641840e-01	-1.069725038639479930e-01	1.180488564615562036e-01	-1.067329445467431470e-01	9.684276844095864034e-02	-1.130610455466832115e-01	1.069218032904504928e-01	-8.634129399008330652e-02	6.449335384890902967e-02	-7.450180967686104161e-02	1.381840106063448037e-01	-8.150283419890255732e-02	8.877488761466315048e-02
-1.342075990481340075e-01	1.578054601271975110e-01	-5.226528075892584724e-01	1.000000000000000000e+00	-5.233750950192358475e-01	1.332547113241929482e-01	-1.643205260691209257e-01	2.662816749591115917e-01	-3.515708867630594758e-01	2.653934999760449442e-01	-1.686825416391405374e-01	1.908872901795611865e-01	-1.895155903586576984e-01	2.469387984042682171e-01	-2.723217502719389449e-01	1.149797185427492568e-01	-1.664443006255794666e-01	1.843521738653193243e-01	-2.097732125755840948e-01	1.792278674379572390e-01	-1.649042971387737477e-01	1.243912901952591715e-01	-1.274115011960139099e-01	1.334487096672748174e-01	-1.567681234937324808e-01	1.063945206177567132e-01	-9.861236582888503743e-02	1.194253758534895432e-01	-1.313377124892896319e-01	1.061836048767095808e-01	-6.657432540385538333e-02	7.598802107510892190e-02	-1.565853321004702925e-01	9.727990099465644303e-02	-1.107129959181849671e-01
7.962347433165301025e-02	-9.649203050447144325e-02	2.101397372261654406e-01	-5.233750950192358475e-01	1.000000000000000000e+00	-8.787758887769002436e-02	1.004702826340318073e-01	-1.766306026490911396e-01	1.873437761596263851e-01	-6.930461358066034583e-01	1.172243374610154876e-01	-1.453885651965920733e-01	1.336343527974108158e-01	-2.003892281376368489e-01	2.613159175910353405e-01	-8.287024721546079609e-02	1.212013694371037731e-01	-1.455705433331747345e-01	1.654543225732519607e-01	-1.918805015848183693e-01	1.164023353623272611e-01	-9.486948770231670713e-02	9.500075909900149163e-02	-1.106951262442889689e-01	1.224033121462095447e-01	-8.167909672121118070e-02	7.400213175702657908e-02	-9.232008558715973368e-02	9.984954371610714474e-02	-8.524805794349418764e-02	5.017873820681896524e-02	-5.813655477879280109e-02	1.157222475369527603e-01	-7.530550216410636377e-02	8.390067248996709026e-02
-6.920151422363258753e-01	3.249575646584422217e-01	-2.052222949432213062e-01	1.332547113241929482e-01	-8.787758887769002436e-02	1.000000000000000444e+00	-5.659519856591521680e-01	1.857110599996652789e-01	-1.345798662402540036e-01	7.688626931804394549e-02	-1.867019014205723026e-01	1.647727625140747998e-01	-1.339094828921225111e-01	1.214977540492641617e-01	-8.878938285659566942e-02	1.087648838269431456e-01	-1.247941810987199390e-01	1.233561090745450978e-01	-8.531482251008050410e-02	7.052847281669405444e-02	-1.222226419306048500e-01	8.418266341730069879e-02	-7.806392390793182035e-02	5.904363958225712639e-02	-6.591316956824079532e-02	7.211398560179557715e-02	-6.463455536863828288e-02	7.063490348180689882e-02	-6.287263312106304569e-02	4.936650210003291905e-02	-4.283968291605340373e-02	4.898821612086393801e-02	-8.614444953752792289e-02	4.820871053583505178e-02	-5.191846432537273320e-02
3.202877956031786599e-01	-6.210127634571351862e-01	2.389255935028711808e-01	-1.643205260691209257e-01	1.004702826340318073e-01	-5.659519856591521680e-01	1.000000000000000444e+00	-3.088855738774928250e-01	1.622327182606647378e-01	-9.008087536729500466e-02	1.548516375498298070e-01	-2.427483636989728744e-01	1.714248084400816219e-01	-1.519482462343751394e-01	1.008448593322225639e-01	-1.044905615384918857e-01	1.427838388243910794e-01	-1.499178635406102078e-01	9.657233361707075192e-02	-8.088618452233641010e-02	1.213588357792304145e-01	-9.233002996488066938e-02	8.559774835767590406e-02	-6.636623297867860760e-02	7.332904377171445276e-02	-7.697922054620812138e-02	6.974734737805333984e-02	-7.739300150554499769e-02	6.914315564496199829e-02	-5.468003535040869695e-02	4.589092761900576134e-02	-5.276952480968431086e-02	9.342020794220598501e-02	-5.297545085532617132e-02	5.705258413471518686e-02
-1.744003778817330708e-01	2.139551047535928341e-01	-5.624668184186757403e-01	2.662816749591115917e-01	-1.766306026490911396e-01	1.857110599996652789e-01	-3.088855738774928250e-01	1.000000000000000222e+00	-4.560915360158217524e-01	1.494376477696344740e-01	-1.892354537420260219e-01	2.605011901970620825e-01	-4.110227682890266743e-01	2.815403566881346520e-01	-1.782382979965636272e-01	1.282217537539930563e-01	-2.069610597553460385e-01	2.313182105782372322e-01	-1.670042225085191234e-01	1.357426258214088910e-01	-1.709304360547420631e-01	1.305518172400493282e-01	-1.288574259511203191e-01	1.090623699849599532e-01	-1.221822223960693371e-01	1.073570638699511970e-01	-1.005822357246781290e-01	1.145214918509168123e-01	-1.103268326858792697e-01	8.756523248556592753e-02	-6.593631186002554823e-02	7.522696141032554629e-02	-1.426455458522752906e-01	8.325044416143703718e-02	-9.134418085229359385e-02
1.160474791557758456e-01	-1.440937187937289532e-01	2.684332212295603148e-01	-3.515708867630594758e-01	1.873437761596263851e-01	-1.345798662402540036e-01	1.622327182606647378e-01	-4.560915360158217524e-01	9.999999999999993339e-01	-1.852378219897139189e-01	1.613721258956848648e-01	-2.439050131201926652e-01	2.610300399057927101e-01	-6.800937230914831932e-01	2.028140592297116851e-01	-1.144289510702949791e-01	1.801432165866407309e-01	-2.258144546425418786e-01	1.816776902926828530e-01	-1.612535845684545943e-01	1.518635584275343231e-01	-1.241013109527558528e-01	1.207877453123412242e-01	-1.190788227839700009e-01	1.267086400534963575e-01	-1.030240075380846748e-01	9.455445650170363203e-02	-1.119721952324344155e-01	1.105544114467505862e-01	-9.065805148502684152e-02	6.267578858568235989e-02	-7.236919690179377529e-02	1.366637103851087165e-01	-8.372528590923346281e-02	9.149653554955161638e-02
-7.183771723976097034e-02	8.314743680304316487e-02	-1.881838073154959434e-01	2.653934999760449442e-01	-6.930461358066034583e-01	7.688626931804394549e-02	-9.008087536729500466e-02	1.494376477696344740e-01	-1.852378219897139189e-01	1.000000000000000444e+00	-1.123245180580028091e-01	1.294336636784026440e-01	-1.244597050289943246e-01	1.853414702930941682e-01	-5.170252370147678800e-01	7.852852771677416854e-02	-1.162248083758486289e-01	1.344345328782247107e-01	-2.115869585879234516e-01	2.217262213256662728e-01	-1.127646486530115566e-01	9.111664523439313990e-02	-9.438460385323821367e-02	1.267838393761395177e-01	-1.494625122097435754e-01	7.813148464202479548e-02	-7.191272816564416026e-02	9.197164559283296792e-02	-1.114397264617972144e-01	9.434136067939165315e-02	-4.879154877759905862e-02	5.631572549728765253e-02	-1.186878533515257628e-01	8.147594909411821906e-02	-9.417366989882997030e-02
1.311700846260374087e-01	-1.325366470581436362e-01	1.708568254725723601e-01	-1.686825416391405374e-01	1.172243374610154876e-01	-1.867019014205723026e-01	1.548516375498298070e-01	-1.892354537420260219e-01	1.613721258956848648e-01	-1.123245180580028091e-01	9.999999999999994449e-01	-3.458751627220190139e-01	2.001761519442163406e-01	-1.832416252045566407e-01	1.311283771056094560e-01	-6.659350478768663040e-01	2.565061307893098386e-01	-2.507688320131368775e-01	1.376217376557478111e-01	-1.151558425899559951e-01	3.173713699140017774e-01	-2.112973880795543657e-01	1.672485406068055513e-01	-1.043816922384651624e-01	1.126835844848949747e-01	-1.978479379022730911e-01	1.547136505525010808e-01	-1.601407097317470996e-01	1.186400831885112001e-01	-9.216835069487826215e-02	1.055923346636258309e-01	-1.240398132436783957e-01	1.769450213892242163e-01	-9.401586152174729039e-02	9.675333682643463828e-02
