1.000000000000000222e+00	-8.126650468686944517e-01	1.985674008684801817e-01	-1.815927875803001745e-01	1.281718726603951475e-01	-1.836376198768950030e-01	2.801824735614399930e-01	-2.031035242522739592e-01	1.241436796987170632e-01	-1.094972593161332025e-01	1.439259083093769875e-01	-2.971244007101030982e-01	1.834223559804053771e-01	-1.218324259923629499e-01	1.278770918565571846e-01	-1.608980216859874357e-01	1.523672708763428585e-01	-1.518025489506932557e-01	1.257497339333039643e-01	-1.092925587464298048e-01	1.162257738227978482e-01	-1.125590713656246106e-01	1.119535374886185541e-01	-1.124912097686769086e-01	1.034594706680704301e-01	-7.547636888147565837e-02	1.007777455075549999e-01	-1.032551486425011683e-01	8.542580832666245294e-02	-1.202612851110533010e-01	8.975846409368427870e-02	-6.848197221227637910e-02	7.726279642143581150e-02	-5.426136407390958621e-02	5.619817697980798721e-02
-8.126650468686944517e-01	1.000000000000000222e+00	-2.265966506461296326e-01	1.510096076376073460e-01	-1.057121858410371290e-01	1.436318542867473513e-01	-4.253405425531688877e-01	1.803374326924446214e-01	-1.063257101102359076e-01	8.870941574998103540e-02	-1.248092574113481429e-01	2.358872502756061973e-01	-1.674655642962646906e-01	1.007280078047365218e-01	-1.064585480912526999e-01	1.234053262337603263e-01	-1.274849910511284823e-01	1.187138937911116493e-01	-1.013924364522294924e-01	8.502930784974443990e-02	-9.325401838817674871e-02	8.789056435275451051e-02	-8.934045395878621731e-02	8.786456676952961176e-02	-8.153997219108428951e-02	5.939533154491512951e-02	-7.973136469169649077e-02	7.896494358522090917e-02	-6.622492359100233539e-02	9.101507300857603067e-02	-7.169446305450562218e-02	5.342363316930237582e-02	-6.078135849425711501e-02	4.180673116979038983e-02	-4.356302982677499186e-02
1.985674008684801817e-01	-2.265966506461296326e-01	1.000000000000000222e+00	-6.261236557995307761e-01	2.056359537510348834e-01	-1.194029604397265076e-01	1.981783161012548589e-01	-5.231582461488993863e-01	2.479675956714564589e-01	-1.931275324586957665e-01	1.046160082494161786e-01	-1.936194179263054371e-01	2.835826966081648193e-01	-2.192677097621270055e-01	2.007308303259281446e-01	-1.385473469096030474e-01	1.356887146512315567e-01	-1.561187888908889820e-01	1.545611956791259345e-01	-1.408569399819369072e-01	1.137501258579728808e-01	-1.115643386839194479e-01	1.192652414662020016e-01	-1.301350352771588337e-01	1.269509105153744932e-01	-7.680857262884750736e-02	1.062126249969620878e-01	-1.122319217163601779e-01	9.507559945022127368e-02	-1.349219469078944966e-01	9.366626978096921630e-02	-7.244899172749207084e-02	8.379823845818487604e-02	-5.955263042568131882e-02	6.221938456363656361e-02
-1.815927875803001745e-01	1.510096076376073460e-01	-6.261236557995307761e-01	1.000000000000000666e+00	-3.079523831928508981e-01	9.931652513739505639e-02	-1.652251696231825662e-01	2.647503295947079560e-01	-4.964057990708509172e-01	2.388540583868880018e-01	-9.123345624299031287e-02	1.574166915688625934e-01	-2.903708549558783325e-01	2.536572098313495949e-01	-2.639036333821829783e-01	1.231451444495644670e-01	-1.246098855791878957e-01	1.426535156131011617e-01	-1.652438019653628132e-01	1.425146834046690236e-01	-1.074662822389767930e-01	1.041690873753615271e-01	-1.150116603081382527e-01	1.272646972923663355e-01	-1.308234093643698137e-01	7.258509151428872708e-02	-1.018114054258389967e-01	1.051949126510471205e-01	-9.126738190787379856e-02	1.263074903678814143e-01	-9.006016464643147590e-02	6.878451312672506646e-02	-8.063828452129992441e-02	5.641873261478713708e-02	-5.944716628633200939e-02
1.281718726603951475e-01	-1.057121858410371290e-01	2.056359537510348834e-01	-3.079523831928508981e-01	1.000000000000000222e+00	-9.248759351570215448e-02	1.264079951013042935e-01	-1.808554405545841071e-01	2.640770043879172024e-01	-6.729313716837179715e-01	8.345042539838301576e-02	-1.354045875466507176e-01	1.969467973354335766e-01	-2.344529468374720316e-01	2.811622327234375440e-01	-1.305465112546657092e-01	1.232092218617709817e-01	-1.482439866840205289e-01	1.743105096515073782e-01	-1.874376179847433432e-01	1.169433861464928975e-01	-1.158491220586815446e-01	1.241630638775394757e-01	-1.451758221811911276e-01	1.602098673514271709e-01	-8.361462626352610117e-02	1.191570267233768576e-01	-1.308757276503778599e-01	1.120154725681144214e-01	-1.671072869300500585e-01	1.042514174130247245e-01	-8.248890139870035387e-02	9.789336085048461200e-02	-7.121597784787481178e-02	7.483453293008482388e-02
-1.836376198768950030e-01	1.436318542867473513e-01	-1.194029604397265076e-01	9.931652513739505639e-02	-9.248759351570215448e-02	1.000000000000000666e+00	-3.003439170294794902e-01	1.327335064004995790e-01	-8.683338692718763074e-02	7.432763041690540473e-02	-8.577769599071043416e-01	2.450643097558644068e-01	-1.544423121039690816e-01	8.665223805885165220e-02	-9.667834545504905286e-02	2.057353072416973627e-01	-1.818116408021664687e-01	1.378587838814169519e-01	-1.147361526774802465e-01	8.573590786463092250e-02	-1.496050422027425386e-01	1.146907909744376147e-01	-1.129892968742029075e-01	9.879720925988533242e-02	-8.753722857720570849e-02	8.145865489661625880e-02	-1.020903550694017559e-01	8.919426045680203807e-02	-7.546141434249972746e-02	9.714543610271493546e-02	-9.973462239550574815e-02	6.584743719812663487e-02	-7.431708730500646842e-02	4.785547799721505402e-02	-5.014939004646543075e-02
2.801824735614399930e-01	-4.253405425531688877e-01	1.981783161012548589e-01	-1.652251696231825662e-01	1.264079951013042935e-01	-3.003439170294794902e-01	1.000000000000000888e+00	-3.119178472016043702e-01	1.283524490427261078e-01	-1.080356787027307169e-01	2.223909258663430699e-01	-6.548617339910466351e-01	2.413951336162636074e-01	-1.289987335813680136e-01	1.322018876285704081e-01	-2.028060414206148132e-01	2.095049075056426846e-01	-1.851919194888609899e-01	1.372312164564807591e-01	-1.116736228863226404e-01	1.381607408068334930e-01	-1.315470959215245261e-01	1.296450748375048145e-01	-1.223584567555162372e-01	1.075352333432642166e-01	-8.498353271759241656e-02	1.117434147499494629e-01	-1.091137611166309168e-01	9.041206188861553028e-02	-1.226167544960741623e-01	1.002940431820160821e-01	-7.453199403461654993e-02	8.311468050688354536e-02	-5.692464471023775396e-02	5.896251395535216655e-02
-2.031035242522739592e-01	1.803374326924446214e-01	-5.231582461488993863e-01	2.647503295947079560e-01	-1.808554405545841071e-01	1.327335064004995790e-01	-3.119178472016043702e-01	1.000000000000000888e+00	-2.311570081632646212e-01	1.594235804716341021e-01	-1.227682326331646506e-01	2.338193342494568894e-01	-6.432732706697480429e-01	2.079655208663710730e-01	-1.991576273846979994e-01	1.450758382356933107e-01	-1.566944405009877139e-01	1.721035045109552408e-01	-1.571193420449039646e-01	1.294449786232231281e-01	-1.204613959700387288e-01	1.152567934246555154e-01	-1.277872859650523441e-01	1.279380520532020782e-01	-1.213139176927811036e-01	7.788635332115459442e-02	-1.071935522070188440e-01	1.074619056866550071e-01	-9.192409313236940549e-02	1.246430111566380616e-01	-9.540849642157722688e-02	7.158300773231995873e-02	-8.253500006339675732e-02	5.687106474994747807e-02	-5.962905380953292811e-02
1.241436796987170632e-01	-1.063257101102359076e-01	2.479675956714564589e-01	-4.964057990708509172e-01	2.640770043879172024e-01	-8.683338692718763074e-02	1.283524490427261078e-01	-2.311570081632646212e-01	1.000000000000002665e+00	-4.255609049620693862e-01	7.840606739480318610e-02	-1.359485210736511851e-01	2.329614006443644081e-01	-5.790608982763387758e-01	3.047262398096967639e-01	-1.163557341359593711e-01	1.134652775131835822e-01	-1.391419839172342854e-01	1.742289244241286006e-01	-1.607394015823654931e-01	1.010525453422912584e-01	-1.011777637454784884e-01	1.118656595910865470e-01	-1.367985149364804864e-01	1.350553661952849926e-01	-6.967646427121398922e-02	9.850077124271930384e-02	-1.068505942393951497e-01	9.213953343891706504e-02	-1.308880598841370979e-01	8.564847702464876977e-02	-6.741291559598562577e-02	7.872566189376836721e-02	-5.671407449889882130e-02	5.945667691908466251e-02
-1.094972593161332025e-01	8.870941574998103540e-02	-1.931275324586957665e-01	2.388540583868880018e-01	-6.729313716837179715e-01	7.432763041690540473e-02	-1.080356787027307169e-01	1.594235804716341021e-01	-4.255609049620693862e-01	1.000000000000001998e+00	-6.802134555585288844e-02	1.127411378035448331e-01	-1.908426365008317749e-01	2.660867203764940014e-01	-4.653889877586797064e-01	1.026783343827685629e-01	-1.003885268486802568e-01	1.204533291386339355e-01	-1.571830396401775465e-01	1.567648788521924796e-01	-9.238450805642817176e-02	9.130087166784776886e-02	-1.009975466387634385e-01	1.199913143413756794e-01	-1.374260699829795984e-01	6.445031346755712709e-02	-9.202544790033911903e-02	9.837832384524208829e-02	-8.607232284970540992e-02	1.225599251292448233e-01	-8.036507525960871756e-02	6.285669755428473227e-02	-7.446468833719326053e-02	5.323204155877032939e-02	-5.623502889044591085e-02
