1.000000000000000000e+00	-6.403046278240652756e-01	1.772918936891435815e-01	-9.064760413357503266e-02	8.264824764853631600e-02	-6.652620298875259186e-01	2.586638613318297253e-01	-2.029919056648194220e-01	1.315852865435923336e-01	-8.044788666684785094e-02	1.247549997640144959e-01	-1.295827167577788264e-01	1.289010245439724811e-01	-1.248495287456502095e-01	7.915005298632174502e-02	-9.067619934170377538e-02	1.073157858656134389e-01	-1.000057563338228178e-01	1.000462097298048941e-01	-7.284882318253224631e-02	7.700075430763396456e-02	-7.735768742414765586e-02	1.010316709538977981e-01	-6.950175688780359240e-02	4.187626509733317903e-02	-6.711975742869287498e-02	5.041749239048295972e-02	-5.338841381233944139e-02	6.613938575033781464e-02	-4.111753904929697084e-02	8.699701781721939919e-02	-5.348319317953804941e-02	5.351023381381875971e-02	-6.085366425785506544e-02	9.666235007121110057e-02
-6.403046278240652756e-01	1.000000000000000222e+00	-2.647631419416880405e-01	1.245554069626307048e-01	-1.167231604300700554e-01	3.250791520450760919e-01	-5.099157080436225176e-01	2.558323492218819717e-01	-1.862540551457353144e-01	1.090147926164636433e-01	-1.685878503691105867e-01	1.707610367666119178e-01	-1.777002061274560729e-01	1.574956548513008481e-01	-1.058817719648058042e-01	1.169210841121324507e-01	-1.481804479086580861e-01	1.307504252995509431e-01	-1.344384244523129657e-01	9.448301117778672154e-02	-1.036020502828279982e-01	1.022227984758783403e-01	-1.368532334797066541e-01	9.198618765458621560e-02	-5.592992023072924923e-02	8.841689549131764858e-02	-6.728031935005761299e-02	7.083410413760639346e-02	-8.870735563965079229e-02	5.452097282683827928e-02	-1.171123790311875135e-01	7.096531638638975403e-02	-7.151304803061088455e-02	8.086004600372113937e-02	-1.305022622225371909e-01
1.772918936891435815e-01	-2.647631419416880405e-01	1.000000000000000888e+00	-5.369898762470022291e-01	2.576540784618794877e-01	-2.988557323781612096e-01	2.323695783043911167e-01	-3.948907544768159306e-01	2.810789634680747606e-01	-2.780940892801053166e-01	1.496558656786516062e-01	-1.693985705538107456e-01	1.913355346324837336e-01	-2.061888618818327745e-01	1.189097448772718502e-01	-1.178716735436780710e-01	1.386615045973100813e-01	-1.520033916638205695e-01	1.471611516944928422e-01	-1.149967263164298203e-01	1.107638852955371705e-01	-1.148956422990597415e-01	1.459138496705249810e-01	-1.060538784812162794e-01	6.305042601002523728e-02	-1.024220282322523684e-01	7.541713901035945744e-02	-8.110057115314997511e-02	9.856777538257609217e-02	-6.292080777291619853e-02	1.283981552465313369e-01	-8.131052430865570724e-02	8.040838161497095016e-02	-9.308262080822804485e-02	1.439793896528811512e-01
-9.064760413357503266e-02	1.245554069626307048e-01	-5.369898762470022291e-01	1.000000000000001110e+00	-6.393110329939704073e-01	1.437400314741202056e-01	-1.206903200224879041e-01	1.617162539823737144e-01	-4.040134700996285688e-01	2.977359209841961007e-01	-8.200414938618097449e-02	8.712916833422768015e-02	-1.000920696241554275e-01	1.046689859946756396e-01	-6.577225858913347822e-02	6.282397761937173752e-02	-7.503113369155571533e-02	8.032848521829689947e-02	-8.074206474351997009e-02	6.154642496958991765e-02	-6.220899110127548620e-02	6.300656124126696733e-02	-8.167764254072870655e-02	5.840994266614064206e-02	-3.526046327647965051e-02	5.652212938616976018e-02	-4.215904091276343607e-02	4.502349511519749409e-02	-5.535043463222434623e-02	3.492356151009213400e-02	-7.300131904586629195e-02	4.524379387257956853e-02	-4.514083303810188103e-02	5.191992389360021443e-02	-8.236366305684612865e-02
8.264824764853631600e-02	-1.167231604300700554e-01	2.576540784618794877e-01	-6.393110329939704073e-01	1.000000000000001110e+00	-1.392151362715155771e-01	1.015344258181714032e-01	-1.365534623954751947e-01	3.024343004268295609e-01	-6.210656983581313018e-01	7.261709943140400025e-02	-7.760462197175015120e-02	8.614385072169769564e-02	-9.553188494385216056e-02	6.004652043782519183e-02	-5.664697483909916093e-02	6.664919326147925038e-02	-7.312294228349425218e-02	7.278102957219935443e-02	-5.706605077531507614e-02	5.690805930711122229e-02	-5.798241730322171300e-02	7.416688551829196674e-02	-5.402283175901619744e-02	3.257151641228265421e-02	-5.255146488921762227e-02	3.894958402426280941e-02	-4.173124035891821043e-02	5.099741167472524039e-02	-3.240490284451588709e-02	6.743779507174095522e-02	-4.199505260930512518e-02	4.177915874732401891e-02	-4.825434436946617750e-02	7.624210386533092354e-02
-6.652620298875259186e-01	3.250791520450760919e-01	-2.988557323781612096e-01	1.437400314741202056e-01	-1.392151362715155771e-01	1.000000000000000666e+00	-3.775111065073309957e-01	2.436721384257653500e-01	-2.265538233647643174e-01	1.285594226269463070e-01	-2.006350096618632894e-01	1.786218922095576533e-01	-1.835372103109788877e-01	1.706326889085723053e-01	-1.189879293528667420e-01	1.341980660341124398e-01	-1.625860718880822176e-01	1.464900369966028182e-01	-1.520508082487019019e-01	1.060758473956077974e-01	-1.237989335321151713e-01	1.199885428367374191e-01	-1.607940714052477904e-01	1.087824480939498101e-01	-6.706959546296670238e-02	1.057158597278180651e-01	-8.082830870642157550e-02	8.478812259545966123e-02	-1.065942654881451845e-01	6.522379049438667420e-02	-1.433511733510073605e-01	8.532743284922249261e-02	-8.648268443583886911e-02	9.757638465489887336e-02	-1.609234344370423508e-01
2.586638613318297253e-01	-5.099157080436225176e-01	2.323695783043911167e-01	-1.206903200224879041e-01	1.015344258181714032e-01	-3.775111065073309957e-01	1.000000000000001110e+00	-6.097588110155420793e-01	1.586066677299456107e-01	-1.026210884012850183e-01	1.807421983593056891e-01	-2.743039979736784373e-01	2.340886292428489279e-01	-2.053418633037814023e-01	1.145327703518743689e-01	-1.360939630019492030e-01	1.696605129379767374e-01	-1.512418426065189614e-01	1.444346407490685325e-01	-1.061481949902843280e-01	1.000518494816357989e-01	-1.043498035083541275e-01	1.348975338922056011e-01	-9.164871762516843545e-02	5.362181772732011603e-02	-8.662253739856687340e-02	6.445733786985864688e-02	-6.867993771279319593e-02	8.440094312396541343e-02	-5.286470846725405820e-02	1.071888973208235535e-01	-6.817897440675216303e-02	6.744997638260452621e-02	-7.693488371951563709e-02	1.170879951135261332e-01
-2.029919056648194220e-01	2.558323492218819717e-01	-3.948907544768159306e-01	1.617162539823737144e-01	-1.365534623954751947e-01	2.436721384257653500e-01	-6.097588110155420793e-01	1.000000000000001554e+00	-2.168781688235555949e-01	1.329635788471952018e-01	-2.006891701393616889e-01	2.357494713941344355e-01	-4.262613750335412233e-01	2.404584734498262932e-01	-1.453302801191100335e-01	1.434085675892138589e-01	-1.884527537291545429e-01	1.792881770452213197e-01	-1.817617986389675755e-01	1.269520688853144341e-01	-1.182011384899107481e-01	1.208873201513967349e-01	-1.656401885525988493e-01	1.087336840167709706e-01	-6.416935352306069040e-02	1.003959524437974260e-01	-7.623760603764422050e-02	8.097246060053073236e-02	-1.013113960146985182e-01	6.269289171684988560e-02	-1.270930096915110497e-01	8.014470478966490008e-02	-8.003424318879973076e-02	9.093578776006261410e-02	-1.402508814383013891e-01
1.315852865435923336e-01	-1.862540551457353144e-01	2.810789634680747606e-01	-4.040134700996285688e-01	3.024343004268295609e-01	-2.265538233647643174e-01	1.586066677299456107e-01	-2.168781688235555949e-01	1.000000000000002442e+00	-6.477439179004236269e-01	1.164782511225813944e-01	-1.247555069036287018e-01	1.383098530992963593e-01	-1.607234565044446117e-01	9.727120447267022241e-02	-9.145559181686413464e-02	1.072327303992214598e-01	-1.191502309430603201e-01	1.186485980112325506e-01	-9.308595666841608385e-02	9.322726949328617729e-02	-9.502987576770698108e-02	1.210838206641958598e-01	-8.890554683948406756e-02	5.366050622868652475e-02	-8.669138615251496816e-02	6.416098215000355653e-02	-6.881063954393319693e-02	8.395663502144409818e-02	-5.346445174929025101e-02	1.113567291555768585e-01	-6.932246265140869224e-02	6.894805287200464483e-02	-7.976619481127961153e-02	1.262454911095971521e-01
-8.044788666684785094e-02	1.090147926164636433e-01	-2.780940892801053166e-01	2.977359209841961007e-01	-6.210656983581313018e-01	1.285594226269463070e-01	-1.026210884012850183e-01	1.329635788471952018e-01	-6.477439179004236269e-01	1.000000000000001110e+00	-7.528554593353981028e-02	7.833277360289868374e-02	-8.888939425279704376e-02	9.687112712775478029e-02	-6.454721283842718149e-02	5.765854871208020427e-02	-6.872748307945744650e-02	7.447694416645325721e-02	-7.612399161974547912e-02	5.920129794914713584e-02	-5.906219541750531293e-02	5.938700436293118529e-02	-7.718751620285112247e-02	5.536039062862162935e-02	-3.363566055874909339e-02	5.366074584397454578e-02	-4.015175088917138924e-02	4.281979320091378050e-02	-5.278697103693538728e-02	3.326806209367808714e-02	-7.003451564057389112e-02	4.309442488026180712e-02	-4.311373414560408512e-02	4.954632624684467135e-02	-7.931559143001486178e-02
1.247549997640144959e-01	-1.685878503691105867e-01	1.496558656786516062e-01	-8.200414938618097449e-02	7.261709943140400025e-02	-2.006350096618632894e-01	1.807421983593056891e-01	-2.006891701393616889e-01	1.164782511225813944e-01	-7.528554593353981028e-02	1.000000000000000888e+00	-5.028761724397554644e-01	2.255134872376775568e-01	-2.359170209698543963e-01	1.278164098547168170e-01	-6.720750068590484183e-01	3.268398904892952372e-01	-1.998928391530273019e-01	1.699989953755096650e-01	-1.268457468918121334e-01	1.451849771140687750e-01	-1.543444175702940180e-01	1.639649217308525031e-01	-1.123855786662136952e-01	6.208522579240308148e-02	-1.203778977157536623e-01	8.015774405844502959e-02	-8.516716445162773874e-02	9.798501096328568472e-02	-6.242155934372365517e-02	1.262491837667911732e-01	-8.471973747457606230e-02	7.991479162189263352e-02	-9.060511839335685935e-02	1.247228181686137610e-01
-1.295827167577788264e-01	1.707610367666119178e-01	-1.693985705538107456e-01	8.712916833422768015e-02	-7.760462197175015120e-02	1.786218922095576533e-01	-2.743039979736784373e-01	2.357494713941344355e-01	-1.247555069036287018e-01	7.833277360289868374e-02	-5.028761724397554644e-01	1.000000000000001554e+00	-4.448758113002953540e-01	2.504179077741963133e-01	-1.480280345534967790e-01	2.947917270669064838e-01	-5.478111116894970323e-01	2.172643325783105428e-01	-2.009004685948641844e-01	1.328715216770955942e-01	-1.376585587801350541e-01	1.472525344446891093e-01	-1.788422652787274580e-01	1.127049843854077693e-01	-6.308231658250985918e-02	1.083065736809103868e-01	-7.912670541014525660e-02	8.318675490420239516e-02	-1.002565535234765520e-01	6.210323155756321961e-02	-1.245757987932564342e-01	8.180402813168023701e-02	-7.924038515150656770e-02	8.899388551366699263e-02	-1.265883276908233435e-01
1.289010245439724811e-01	-1.777002061274560729e-01	1.913355346324837336e-01	-1.000920696241554275e-01	8.614385072169769564e-02	-1.835372103109788877e-01	2.340886292428489279e-01	-4.262613750335412233e-01	1.383098530992963593e-01	-8.888939425279704376e-02	2.255134872376775568e-01	-4.448758113002953540e-01	1.000000000000002665e+00	-5.903079762535748953e-01	1.940332502429888972e-01	-1.786786183923778637e-01	2.325770193433049637e-01	-3.075226232344994148e-01	2.435531293119212737e-01	-1.807198909746053073e-01	1.226917154856017461e-01	-1.378500876712300816e-01	1.868703130700535564e-01	-1.232728665947127461e-01	6.772037403122385668e-02	-1.052837801416650898e-01	7.896603798444983002e-02	-8.578033066442601606e-02	1.055256018507124416e-01	-6.703337279520471537e-02	1.215718384275081693e-01	-8.302556686893342031e-02	8.112378387621278775e-02	-9.346362432232888096e-02	1.311090736964386494e-01
-1.248495287456502095e-01	1.574956548513008481e-01	-2.061888618818327745e-01	1.046689859946756396e-01	-9.553188494385216056e-02	1.706326889085723053e-01	-2.053418633037814023e-01	2.404584734498262932e-01	-1.607234565044446117e-01	9.687112712775478029e-02	-2.359170209698543963e-01	2.504179077741963133e-01	-5.903079762535748953e-01	1.000000000000001554e+00	-4.006539040549892405e-01	1.675852033095954208e-01	-2.314603895021918600e-01	2.668079955872693088e-01	-4.071661788998463538e-01	2.567370089107415265e-01	-1.389418884472761739e-01	1.482618476660821361e-01	-2.166701029786333443e-01	1.434437545976528228e-01	-8.232093366969980841e-02	1.162692541185531420e-01	-9.044848424965948319e-02	9.760871417928454474e-02	-1.271543141133128496e-01	7.953739700572794169e-02	-1.405141089912396168e-01	9.430771427633018178e-02	-9.417796949695146635e-02	1.081739959378225507e-01	-1.566810059765903207e-01
