1.000000000000000000e+00	-6.403046278240694944e-01	1.772918936891578201e-01	-9.064760413358864677e-02	8.264824764855169259e-02	-6.652620298875305815e-01	2.586638613318363311e-01	-2.029919056648286646e-01	1.315852865436162034e-01	-8.044788666686747414e-02	1.247549997640067798e-01	-1.295827167577824068e-01	1.289010245439795310e-01	-1.248495287456566488e-01	7.915005298632879494e-02	-9.067619934169524054e-02	1.073157858656213909e-01	-1.000057563338272171e-01	1.000462097298173980e-01	-7.284882318254883027e-02	7.700075430763531070e-02	-7.735768742415703725e-02	1.010316709539059027e-01	-6.950175688780278749e-02	4.187626509733321373e-02	-6.711975742869220884e-02	5.041749239047996212e-02	-5.338841381233691563e-02	6.613938575033730116e-02	-4.111753904929551368e-02	8.699701781722472826e-02	-5.348319317953774410e-02	5.351023381382105648e-02	-6.085366425785238009e-02	9.666235007121322387e-02
-6.403046278240694944e-01	1.000000000000000222e+00	-2.647631419417049714e-01	1.245554069626456511e-01	-1.167231604300850295e-01	3.250791520450840855e-01	-5.099157080436313993e-01	2.558323492218958495e-01	-1.862540551457605165e-01	1.090147926164841269e-01	-1.685878503691172203e-01	1.707610367666257400e-01	-1.777002061274676470e-01	1.574956548513150589e-01	-1.058817719648137978e-01	1.169210841121408051e-01	-1.481804479086757387e-01	1.307504252995683736e-01	-1.344384244523342820e-01	9.448301117779675518e-02	-1.036020502828417927e-01	1.022227984759030567e-01	-1.368532334797226413e-01	9.198618765460062074e-02	-5.592992023073631996e-02	8.841689549132733528e-02	-6.728031935006380249e-02	7.083410413761373481e-02	-8.870735563966110349e-02	5.452097282684460061e-02	-1.171123790312055407e-01	7.096531638639910766e-02	-7.151304803062247251e-02	8.086004600372978524e-02	-1.305022622225520124e-01
1.772918936891578201e-01	-2.647631419417049714e-01	1.000000000000000888e+00	-5.369898762470094455e-01	2.576540784618855939e-01	-2.988557323781821928e-01	2.323695783044076868e-01	-3.948907544768285316e-01	2.810789634681016280e-01	-2.780940892801201936e-01	1.496558656786602381e-01	-1.693985705538229858e-01	1.913355346324964734e-01	-2.061888618818482344e-01	1.189097448772781646e-01	-1.178716735436902557e-01	1.386615045973249305e-01	-1.520033916638174332e-01	1.471611516945012521e-01	-1.149967263164294873e-01	1.107638852955449837e-01	-1.148956422990679294e-01	1.459138496705259247e-01	-1.060538784812292135e-01	6.305042601003177372e-02	-1.024220282322746284e-01	7.541713901035838885e-02	-8.110057115315859322e-02	9.856777538258633398e-02	-6.292080777292451133e-02	1.283981552465658649e-01	-8.131052430866628211e-02	8.040838161498738146e-02	-9.308262080823816176e-02	1.439793896529037442e-01
-9.064760413358864677e-02	1.245554069626456511e-01	-5.369898762470094455e-01	1.000000000000001110e+00	-6.393110329939734049e-01	1.437400314741393570e-01	-1.206903200225023509e-01	1.617162539823863987e-01	-4.040134700996412254e-01	2.977359209842028731e-01	-8.200414938618078020e-02	8.712916833423579865e-02	-1.000920696241655167e-01	1.046689859946882128e-01	-6.577225858913322842e-02	6.282397761937015546e-02	-7.503113369156591550e-02	8.032848521829664967e-02	-8.074206474353497198e-02	6.154642496959877168e-02	-6.220899110128224468e-02	6.300656124127486379e-02	-8.167764254074047492e-02	5.840994266615808644e-02	-3.526046327648903883e-02	5.652212938618789151e-02	-4.215904091276873045e-02	4.502349511520888775e-02	-5.535043463223792565e-02	3.492356151010292398e-02	-7.300131904589093890e-02	4.524379387259187812e-02	-4.514083303811668169e-02	5.191992389361397425e-02	-8.236366305686687594e-02
8.264824764855169259e-02	-1.167231604300850295e-01	2.576540784618855939e-01	-6.393110329939734049e-01	1.000000000000001110e+00	-1.392151362715363105e-01	1.015344258181848092e-01	-1.365534623954863247e-01	3.024343004268427171e-01	-6.210656983581362978e-01	7.261709943141451962e-02	-7.760462197175847787e-02	8.614385072170764601e-02	-9.553188494386154195e-02	6.004652043783680754e-02	-5.664697483910609982e-02	6.664919326149061629e-02	-7.312294228349799918e-02	7.278102957219742541e-02	-5.706605077532489467e-02	5.690805930710866878e-02	-5.798241730321890969e-02	7.416688551829953013e-02	-5.402283175902264367e-02	3.257151641228660244e-02	-5.255146488922623343e-02	3.894958402426068611e-02	-4.173124035892197131e-02	5.099741167473111764e-02	-3.240490284452059860e-02	6.743779507175798327e-02	-4.199505260930968403e-02	4.177915874733260926e-02	-4.825434436947251271e-02	7.624210386534835404e-02
-6.652620298875305815e-01	3.250791520450840855e-01	-2.988557323781821928e-01	1.437400314741393570e-01	-1.392151362715363105e-01	1.000000000000000666e+00	-3.775111065073418204e-01	2.436721384257821699e-01	-2.265538233647970134e-01	1.285594226269763662e-01	-2.006350096618596257e-01	1.786218922095614003e-01	-1.835372103109875752e-01	1.706326889085800491e-01	-1.189879293528728205e-01	1.341980660341060005e-01	-1.625860718880859368e-01	1.464900369966034011e-01	-1.520508082487058155e-01	1.060758473956168041e-01	-1.237989335321114243e-01	1.199885428367323953e-01	-1.607940714052505937e-01	1.087824480939469929e-01	-6.706959546296761832e-02	1.057158597278195500e-01	-8.082830870641741217e-02	8.478812259545637220e-02	-1.065942654881437274e-01	6.522379049438728482e-02	-1.433511733510165753e-01	8.532743284922443550e-02	-8.648268443584361531e-02	9.757638465490169055e-02	-1.609234344370502889e-01
2.586638613318363311e-01	-5.099157080436313993e-01	2.323695783044076868e-01	-1.206903200225023509e-01	1.015344258181848092e-01	-3.775111065073418204e-01	1.000000000000001110e+00	-6.097588110155504060e-01	1.586066677299742822e-01	-1.026210884013010749e-01	1.807421983593111570e-01	-2.743039979736839884e-01	2.340886292428560889e-01	-2.053418633037891461e-01	1.145327703518796980e-01	-1.360939630019560309e-01	1.696605129379859245e-01	-1.512418426065258448e-01	1.444346407490768591e-01	-1.061481949902889632e-01	1.000518494816532433e-01	-1.043498035083734177e-01	1.348975338922160649e-01	-9.164871762517566578e-02	5.362181772732483448e-02	-8.662253739856883017e-02	6.445733786986246328e-02	-6.867993771279716497e-02	8.440094312397203313e-02	-5.286470846725707662e-02	1.071888973208294377e-01	-6.817897440675717291e-02	6.744997638261157613e-02	-7.693488371951635874e-02	1.170879951135241626e-01
-2.029919056648286646e-01	2.558323492218958495e-01	-3.948907544768285316e-01	1.617162539823863987e-01	-1.365534623954863247e-01	2.436721384257821699e-01	-6.097588110155504060e-01	1.000000000000001554e+00	-2.168781688235785488e-01	1.329635788472108004e-01	-2.006891701393659633e-01	2.357494713941389319e-01	-4.262613750335452756e-01	2.404584734498313170e-01	-1.453302801191152793e-01	1.434085675892182721e-01	-1.884527537291615373e-01	1.792881770452240120e-01	-1.817617986389726548e-01	1.269520688853189028e-01	-1.182011384899257223e-01	1.208873201514150120e-01	-1.656401885526078144e-01	1.087336840167824059e-01	-6.416935352306567253e-02	1.003959524438028383e-01	-7.623760603765045163e-02	8.097246060053731043e-02	-1.013113960147068449e-01	6.269289171685379913e-02	-1.270930096915202090e-01	8.014470478967021527e-02	-8.003424318880797417e-02	9.093578776006389086e-02	-1.402508814383059688e-01
1.315852865436162034e-01	-1.862540551457605165e-01	2.810789634681016280e-01	-4.040134700996412254e-01	3.024343004268427171e-01	-2.265538233647970134e-01	1.586066677299742822e-01	-2.168781688235785488e-01	1.000000000000002442e+00	-6.477439179004336189e-01	1.164782511225888606e-01	-1.247555069036434122e-01	1.383098530993113751e-01	-1.607234565044593499e-01	9.727120447268357284e-02	-9.145559181686814532e-02	1.072327303992353237e-01	-1.191502309430791523e-01	1.186485980112543942e-01	-9.308595666843748340e-02	9.322726949329550317e-02	-9.502987576772027600e-02	1.210838206642157883e-01	-8.890554683950176174e-02	5.366050622869512898e-02	-8.669138615253814406e-02	6.416098215000458349e-02	-6.881063954394366078e-02	8.395663502145835067e-02	-5.346445174929997241e-02	1.113567291556139260e-01	-6.932246265142000263e-02	6.894805287202232513e-02	-7.976619481129233746e-02	1.262454911096263788e-01
-8.044788666686747414e-02	1.090147926164841269e-01	-2.780940892801201936e-01	2.977359209842028731e-01	-6.210656983581362978e-01	1.285594226269763662e-01	-1.026210884013010749e-01	1.329635788472108004e-01	-6.477439179004336189e-01	1.000000000000001110e+00	-7.528554593355488156e-02	7.833277360291025782e-02	-8.888939425280857620e-02	9.687112712776592416e-02	-6.454721283844681856e-02	5.765854871209379062e-02	-6.872748307946958957e-02	7.447694416645721238e-02	-7.612399161974361950e-02	5.920129794916267896e-02	-5.906219541750127450e-02	5.938700436292520396e-02	-7.718751620285166370e-02	5.536039062862201099e-02	-3.363566055875027300e-02	5.366074584397784175e-02	-4.015175088916674712e-02	4.281979320091323232e-02	-5.278697103693688608e-02	3.326806209367938472e-02	-7.003451564058638112e-02	4.309442488026269530e-02	-4.311373414560905337e-02	4.954632624684657261e-02	-7.931559143002762935e-02
