1.000000000000000000e+00	-7.654599888243790451e-01	9.905587976845278697e-02	-8.632168797749451006e-02	6.796190355603196065e-02	-4.760094655734828373e-01	2.891229743347177861e-01	-1.053848170078975077e-01	9.927450142338134498e-02	-5.522672325405381111e-02	2.120891690098456461e-01	-1.897092847261179216e-01	6.745135239705382646e-02	-5.545018437103594461e-02	6.257035835279754765e-02	-1.450114819894195994e-01	1.169055224453272174e-01	-7.005277592153853761e-02	6.141453353124411152e-02	-7.406465860133688850e-02	1.104946026460674607e-01	-1.171150452632565564e-01	8.360000160577141237e-02	-6.098410404801879459e-02	8.530364084994015994e-02	-4.095541428734719019e-02	4.113576293056548511e-02	-4.391517177575262471e-02	7.800422150817136469e-02	-8.903524028182208117e-02	2.689559341114041227e-02	-3.781874102314443375e-02	4.355216234094477085e-02	-4.187077725997018912e-02	3.642183603652554558e-02
-7.654599888243790451e-01	9.999999999999998890e-01	-1.347456889837982119e-01	1.036504531178506772e-01	-7.493516305395303556e-02	2.756829352913775510e-01	-4.919462066831236657e-01	1.334056885598776943e-01	-1.278465801188826967e-01	6.064492770753811268e-02	-2.024799192247172808e-01	1.679198911061116073e-01	-6.947706977300079079e-02	5.743646321269183647e-02	-6.497403735310282313e-02	1.247132576027798895e-01	-1.093236197658688097e-01	6.701965102234982985e-02	-5.945980685033360608e-02	7.397943225233322151e-02	-1.042002723433231720e-01	1.044694278747348853e-01	-7.876970279501670225e-02	5.729351557506955073e-02	-8.238479390446223904e-02	3.741843044394050494e-02	-3.785896475134491179e-02	4.044465378934709171e-02	-7.355640349432987501e-02	8.156142048570519387e-02	-2.467636517726917722e-02	3.461424245760154339e-02	-4.019809577632737357e-02	3.843336617113961989e-02	-3.351956974339599660e-02
9.905587976845278697e-02	-1.347456889837982119e-01	9.999999999999993339e-01	-7.499996635681447366e-01	1.679356351108672318e-01	-1.146558255157278522e-01	1.773347197989524615e-01	-5.078472754008974688e-01	3.140174428722676825e-01	-1.474486748077480647e-01	8.770970001575137398e-02	-1.150013293202586800e-01	1.001433444067789114e-01	-9.487735070468508725e-02	1.061605479925696455e-01	-7.638089240012481407e-02	7.125386278901485460e-02	-7.520974867566437849e-02	6.602159327082965379e-02	-1.142272763858382389e-01	6.809426814672146777e-02	-7.609433250083744160e-02	7.105341323646266471e-02	-5.550434346505587341e-02	9.235226599250873081e-02	-3.392165907809596703e-02	3.380626069024087604e-02	-3.740628828386922261e-02	6.987667778066145030e-02	-8.228912492852079319e-02	2.233940547133194537e-02	-3.178188788320908398e-02	3.762402470735199539e-02	-3.765000340101037901e-02	3.283455902009813077e-02
-8.632168797749451006e-02	1.036504531178506772e-01	-7.499996635681447366e-01	9.999999999999994449e-01	-2.518961878473803262e-01	9.539946002366853084e-02	-1.622035786178590289e-01	3.058115165809749958e-01	-4.940295718453395213e-01	1.696018640135562028e-01	-7.840963086297526863e-02	9.963103588897871676e-02	-1.055982163050157713e-01	1.000248664489863243e-01	-1.196146370858058305e-01	6.711301739906874730e-02	-6.402851756794299132e-02	7.347792656894180929e-02	-6.552109820513764282e-02	1.155393617428248920e-01	-6.193043472011090789e-02	6.806630052693178612e-02	-6.750457115915232953e-02	5.307208701196312883e-02	-9.109796495425122320e-02	3.140930118046827979e-02	-3.144033951850442460e-02	3.492628027578412869e-02	-6.657630391870687780e-02	7.694641091323847770e-02	-2.073730204331165894e-02	2.950508446322765155e-02	-3.517408908791280764e-02	3.518348284555243566e-02	-3.073451305494105668e-02
6.796190355603196065e-02	-7.493516305395303556e-02	1.679356351108672318e-01	-2.518961878473803262e-01	9.999999999999994449e-01	-8.793015881025185998e-02	1.252873536160920842e-01	-1.595111793847092951e-01	1.924173722922108698e-01	-7.792672196965940712e-01	8.694182575624281872e-02	-1.208855838317914461e-01	1.730686455804642254e-01	-1.982129841216141719e-01	2.774717260312187794e-01	-8.262299307926894432e-02	8.469066255389566533e-02	-1.435571804408698471e-01	1.260993073697499745e-01	-2.958831708312545383e-01	8.410728108365915501e-02	-9.417431723010837030e-02	1.144288739001803196e-01	-9.507529431052659519e-02	1.756853889742121810e-01	-5.364959608839477839e-02	5.303331460328342128e-02	-6.053689700127649898e-02	1.167943937053094738e-01	-1.432907467844043437e-01	3.539527416982853752e-02	-5.085953232691928227e-02	6.150503251715119801e-02	-6.394717080273411292e-02	5.579605656935293645e-02
-4.760094655734828373e-01	2.756829352913775510e-01	-1.146558255157278522e-01	9.539946002366853084e-02	-8.793015881025185998e-02	9.999999999999995559e-01	-4.527933928164497024e-01	1.289675765235336891e-01	-1.333342178254693644e-01	6.981610915470921885e-02	-5.987125129139225788e-01	2.332739306827429082e-01	-8.916798810467511938e-02	7.156631199147102385e-02	-8.159184284582375601e-02	2.192919315523612633e-01	-1.771530050371494525e-01	9.290881414215451661e-02	-8.261098486389258089e-02	9.435588792414376091e-02	-1.770547922839834365e-01	1.589197428613144392e-01	-1.147196158640470809e-01	8.128360969263194458e-02	-1.105773578058905499e-01	5.273852718772192166e-02	-5.406126786136249834e-02	5.694092214367871968e-02	-1.044707211860741169e-01	1.099405647322549417e-01	-3.492928638953930742e-02	4.855782175794837174e-02	-5.633366196830091183e-02	5.256975317478050636e-02	-4.594526358054874804e-02
2.891229743347177861e-01	-4.919462066831236657e-01	1.773347197989524615e-01	-1.622035786178590289e-01	1.252873536160920842e-01	-4.527933928164497024e-01	1.000000000000000222e+00	-2.961903210385966045e-01	2.041031440010611930e-01	-1.051223020410481518e-01	2.616789450946274687e-01	-3.807271274359284030e-01	1.245884034589612860e-01	-1.047522182278725761e-01	1.150126173954825887e-01	-2.271958513884911879e-01	1.999720023487417397e-01	-1.255357060365324129e-01	1.094576490280735198e-01	-1.368872912255011121e-01	1.777159475844115322e-01	-2.017411526106513697e-01	1.462882134481850727e-01	-1.080496178927407985e-01	1.538224190155555726e-01	-7.304700736682058493e-02	7.288355744960860194e-02	-7.829896830626426052e-02	1.381225577748139699e-01	-1.619281803320792579e-01	4.786418358269584755e-02	-6.758645271935283250e-02	7.781652983596810957e-02	-7.566021130362569902e-02	6.573917798441633598e-02
-1.053848170078975077e-01	1.334056885598776943e-01	-5.078472754008974688e-01	3.058115165809749958e-01	-1.595111793847092951e-01	1.289675765235336891e-01	-2.961903210385966045e-01	9.999999999999997780e-01	-7.142684006022104182e-01	1.386372938041365022e-01	-9.792599894906912905e-02	1.272057037235048982e-01	-1.264357723041078796e-01	1.097322154436039671e-01	-1.130085232128176659e-01	8.333920504339822899e-02	-7.818801894530560959e-02	7.902636377736833861e-02	-6.958058260193893119e-02	1.104426602085018666e-01	-7.353600410037956780e-02	8.127326844365302672e-02	-7.436671065347016940e-02	5.770310710238343160e-02	-9.377087999146227482e-02	3.492356056851938367e-02	-3.497464212207735540e-02	3.851210622706492670e-02	-7.231932602652792197e-02	8.316220499130141941e-02	-2.301954236079397503e-02	3.267644329048370599e-02	-3.861573230817916258e-02	3.828168131149357195e-02	-3.339677840836614148e-02
9.927450142338134498e-02	-1.278465801188826967e-01	3.140174428722676825e-01	-4.940295718453395213e-01	1.924173722922108698e-01	-1.333342178254693644e-01	2.041031440010611930e-01	-7.142684006022104182e-01	9.999999999999998890e-01	-2.083129662395061532e-01	1.016361283903946394e-01	-1.397278456429208171e-01	1.344149525124329059e-01	-1.403059813551028046e-01	1.387526782135013736e-01	-9.141994167389914938e-02	8.553992758776975125e-02	-9.330889248874345288e-02	8.185352511044752255e-02	-1.391749446451986949e-01	8.114293338031849934e-02	-9.151909605983873930e-02	8.575499394466905290e-02	-6.736790901173024537e-02	1.111623865544799222e-01	-4.081954294330939620e-02	4.065791675601730659e-02	-4.502943810137067376e-02	8.419814047037159355e-02	-9.905651735372417166e-02	2.686893109949545222e-02	-3.824716715633394437e-02	4.524327705148872142e-02	-4.531616473954898361e-02	3.950117061851950162e-02
-5.522672325405381111e-02	6.064492770753811268e-02	-1.474486748077480647e-01	1.696018640135562028e-01	-7.792672196965940712e-01	6.981610915470921885e-02	-1.051223020410481518e-01	1.386372938041365022e-01	-2.083129662395061532e-01	1.000000000000000000e+00	-6.902879211261740700e-02	9.390989939095269190e-02	-1.767365030987345931e-01	1.841048207537121784e-01	-4.544198401606843740e-01	6.447374735207604679e-02	-6.670838917438942639e-02	1.135846252428475700e-01	-1.051274128167844490e-01	2.275277596965045446e-01	-6.586921442057916409e-02	7.295134288444479753e-02	-9.068070599735189585e-02	7.517219071159693400e-02	-1.461627459634683990e-01	4.020688437914660129e-02	-4.026176621104422121e-02	4.584617497831199734e-02	-9.164441733356262776e-02	1.052344050120818802e-01	-2.663038269147370921e-02	3.815549960894303039e-02	-4.640084823284640336e-02	4.741527851567001878e-02	-4.151516660375401124e-02
