1.000000000000000000e+00	-9.977893101785932917e-01	1.925062156385180800e-02	-1.795147290279341945e-02	5.569203941101763360e-03	-4.049996175157435235e-02	1.825181086432218353e-02	-1.554201054577109518e-02	1.768390731225112297e-02	-4.783273966050861047e-03	3.396662717000548115e-02	-1.781287779883714353e-02	1.242638335306632709e-02	-1.304785988994022587e-02	1.456910932208414951e-02	-1.344499904085622553e-02	1.531300271258983180e-02	-1.361145357026473379e-02	8.635431847831141067e-03	-2.468481830699720617e-03	1.500274222274525573e-02	-1.464270808879836010e-02	7.218215582765561550e-03	-8.553039245998209777e-03	1.981649309129494829e-03	-7.486729189135228439e-03	9.225302579563780109e-03	-7.493548066389655107e-03	1.027176566331865736e-02	-2.129966016709182279e-03	7.627501193832318324e-03	-7.919074896236860672e-03	9.408269020653014375e-03	-7.516651268462276776e-03	2.749815200211632067e-03
-9.977893101785932917e-01	9.999999999999998890e-01	-1.978390583842696768e-02	1.788806345581957224e-02	-5.647960236310403150e-03	3.881779030577552081e-02	-1.863033923869258576e-02	1.565474187419776952e-02	-1.800781257108466024e-02	4.843015860184183424e-03	-3.486470085637276978e-02	1.796546533199050791e-02	-1.258527232292622720e-02	1.317795898116093552e-02	-1.480926178334804680e-02	1.365416465959263387e-02	-1.556786947212378779e-02	1.371788778050133002e-02	-8.742923277752272238e-03	2.497676676463107641e-03	-1.541720668866945927e-02	1.475629035916699826e-02	-7.304009826761329732e-03	8.635977715926675125e-03	-2.006201317719266252e-03	7.578670331767425189e-03	-9.356518228883259000e-03	7.568204067070979230e-03	-1.042852033441276499e-02	2.157240217774526216e-03	-7.744750652332185563e-03	8.012457461630361280e-03	-9.553336941491687509e-03	7.608945316990369488e-03	-2.786231238093951797e-03
1.925062156385180800e-02	-1.978390583842696768e-02	1.000000000000000000e+00	-9.558324033176569534e-01	5.917559942923877880e-02	-3.893507159403530871e-02	8.189113951031057326e-02	-1.139696181013344772e-01	1.746427321644083708e-01	-5.476439161486447438e-02	3.344626823120725595e-02	-7.822606479563050386e-02	7.539619983302540962e-02	-1.135821013548075908e-01	9.311139001170806728e-02	-2.607489399630904398e-02	6.545013965763092634e-02	-8.706806777185599477e-02	5.886557393411427641e-02	-1.561424933930222886e-02	2.627019431635220503e-02	-7.567947612690632819e-02	4.342033865919576324e-02	-6.138781375967928416e-02	1.237093554659297705e-02	-3.719369510433679499e-02	4.495127586058048075e-02	-4.680796807437533069e-02	5.566685519330662191e-02	-1.269166437467989135e-02	3.636983287512499108e-02	-4.165732695129519686e-02	4.813360305683191814e-02	-4.254140889722882179e-02	1.623999547046394570e-02
-1.795147290279341945e-02	1.788806345581957224e-02	-9.558324033176569534e-01	1.000000000000000000e+00	-6.104127210575485685e-02	3.403863869472877751e-02	-7.684244484305552403e-02	1.012967547020540843e-01	-2.138915522687445114e-01	5.294117914641941619e-02	-2.954730405205749366e-02	6.865423285889780958e-02	-6.851032780587489046e-02	1.029170005604506111e-01	-8.705432412469207848e-02	2.274430964058586982e-02	-5.824575556263283937e-02	7.623123370459612691e-02	-5.329049204941518209e-02	1.374648776764581838e-02	-2.303104443686937453e-02	6.516370113567120093e-02	-3.825282028022005537e-02	5.402473806770975717e-02	-1.091825165758026142e-02	3.216380425390749642e-02	-3.921424877077577670e-02	4.085125313910738937e-02	-4.902064504245772641e-02	1.114370899273014678e-02	-3.168335094046415001e-02	3.611158970801911505e-02	-4.216918547395089034e-02	3.705721868481544334e-02	-1.428478822667326141e-02
5.569203941101763360e-03	-5.647960236310403150e-03	5.917559942923877880e-02	-6.104127210575485685e-02	1.000000000000000666e+00	-3.549072242576697955e-02	6.289358722783726374e-02	-7.021566889753566576e-02	1.022589851333422784e-01	-9.388485801854300483e-01	3.061682733217942209e-02	-6.956693919756172517e-02	7.185079284717138526e-02	-1.161060261439393754e-01	2.041754594055916472e-01	-2.627765631988331421e-02	6.363009266077242210e-02	-8.888361098519330372e-02	6.319829325824825872e-02	-1.812742683311686920e-02	2.648582633874328046e-02	-8.014843219656704598e-02	4.774247692504055007e-02	-6.728806067583764650e-02	1.429034653262036859e-02	-4.261067407190959749e-02	4.995538570668014988e-02	-5.242530522301216273e-02	6.518835789890382870e-02	-1.498042848932698047e-02	4.197633212160888083e-02	-4.723033681561784880e-02	5.600792294731377075e-02	-4.946837045931857385e-02	1.917624191628601593e-02
-4.049996175157435235e-02	3.881779030577552081e-02	-3.893507159403530871e-02	3.403863869472877751e-02	-3.549072242576697955e-02	1.000000000000000444e+00	-1.717717162391918517e-01	1.178524996471611019e-01	-1.235639581853311270e-01	2.992185810974658938e-02	-9.010973013268965826e-01	1.899754433818222343e-01	-1.099847151032581904e-01	9.412534108137857181e-02	-1.066641283222192621e-01	1.867359209843097168e-01	-1.617691055801413480e-01	1.097049018689102984e-01	-6.545846745534920907e-02	1.828447640828061507e-02	-2.191517372355319127e-01	1.246809735786783696e-01	-5.664432063841876724e-02	6.269504094230217428e-02	-1.479865784018071818e-02	6.453567438847619686e-02	-8.047413918534447597e-02	5.714809158179285503e-02	-8.141149635838540455e-02	1.604793610254757683e-02	-6.669590288749030482e-02	6.507990204904370857e-02	-7.737382153295088716e-02	5.853912508254882630e-02	-2.077407368774344606e-02
1.825181086432218353e-02	-1.863033923869258576e-02	8.189113951031057326e-02	-7.684244484305552403e-02	6.289358722783726374e-02	-1.717717162391918517e-01	1.000000000000000222e+00	-7.155761253976086200e-01	2.697098880365769724e-01	-5.496708161308609675e-02	1.422120013394271576e-01	-4.529928004673096087e-01	2.319392719449194507e-01	-2.171739277811782498e-01	1.856105973477178983e-01	-8.562706188749674707e-02	2.371877437101378439e-01	-2.441261969612794902e-01	1.265948384603517440e-01	-3.339207492345443173e-02	8.605935927695779197e-02	-2.162680570636459632e-01	1.036940658271425508e-01	-1.274297486348576480e-01	2.670508523527452202e-02	-9.265477099845137454e-02	1.189986848883907433e-01	-1.083366884443327793e-01	1.301097972537161862e-01	-2.784134073621961913e-02	9.120136269722611821e-02	-1.038196863340634518e-01	1.175627469707217071e-01	-9.825205394487590560e-02	3.573399389488989691e-02
-1.554201054577109518e-02	1.565474187419776952e-02	-1.139696181013344772e-01	1.012967547020540843e-01	-7.021566889753566576e-02	1.178524996471611019e-01	-7.155761253976086200e-01	1.000000000000001332e+00	-4.748217503921163818e-01	6.121263599849008363e-02	-1.098855809650678694e-01	2.595752773937344271e-01	-2.844854127816659473e-01	2.301028240008958781e-01	-2.037568647752055206e-01	7.036177425224691973e-02	-2.179853807409101729e-01	2.233527126075440239e-01	-1.326871851078551823e-01	3.314434709187552563e-02	-7.333650439823886924e-02	1.760746551263152326e-01	-1.010586871122930025e-01	1.251570389323408694e-01	-2.666550298035652924e-02	8.325419792847718603e-02	-1.100274605855634386e-01	1.022086070428875476e-01	-1.294391359994934432e-01	2.751548769737512112e-02	-8.541866635814134023e-02	9.423251120185895113e-02	-1.141408301464940239e-01	9.338225469478873830e-02	-3.552047398425992042e-02
1.768390731225112297e-02	-1.800781257108466024e-02	1.746427321644083708e-01	-2.138915522687445114e-01	1.022589851333422784e-01	-1.235639581853311270e-01	2.697098880365769724e-01	-4.748217503921163818e-01	1.000000000000000888e+00	-9.657188936569398308e-02	1.057790564887729906e-01	-2.626909906476941892e-01	2.642702856877338080e-01	-5.220790554180215759e-01	2.769036871555710100e-01	-8.139260984187918213e-02	2.101952718290070188e-01	-2.964463501753641927e-01	2.009585858310213025e-01	-4.993995033198315309e-02	8.170409444276480193e-02	-2.371456165469066624e-01	1.398314330930793548e-01	-2.091424293750411834e-01	3.952298116976096093e-02	-1.139187150609535792e-01	1.389581325842383364e-01	-1.502297478661977770e-01	1.721716515401680581e-01	-3.971720012363100932e-02	1.112104643597021936e-01	-1.282971782354529466e-01	1.477632836411031936e-01	-1.317027177541845173e-01	5.074594102927403039e-02
-4.783273966050861047e-03	4.843015860184183424e-03	-5.476439161486447438e-02	5.294117914641941619e-02	-9.388485801854300483e-01	2.992185810974658938e-02	-5.496708161308609675e-02	6.121263599849008363e-02	-9.657188936569398308e-02	1.000000000000000888e+00	-2.594582727764814870e-02	5.926085158081742521e-02	-6.349828330935855525e-02	1.044974701018360763e-01	-2.621714574966687583e-01	2.198676986551622789e-02	-5.419503830006178191e-02	7.560195379020928641e-02	-5.557178410895654425e-02	1.530560331235359707e-02	-2.221464123855314277e-02	6.648513538295848513e-02	-4.048459652042415285e-02	5.754570292628454625e-02	-1.209389693502778938e-02	3.519780586617961976e-02	-4.160801899989480940e-02	4.405769664235108241e-02	-5.464445902113017339e-02	1.256049218781420465e-02	-3.480038486686661686e-02	3.915713676094976364e-02	-4.666403814829036406e-02	4.117993081638537944e-02	-1.609660230899958092e-02
