1.000000000000000000e+00	-7.403742442844469807e-01	2.840241925304405335e-01	-1.007804006408106884e-01	7.940955339106281485e-02	-3.741695281616263524e-01	2.581223267156145806e-01	-2.611416012194826552e-01	1.872406619800510708e-01	-1.449728680515721957e-01	2.146676856899169816e-01	-2.025805286276910477e-01	1.239420862628028142e-01	-1.358093516118372146e-01	1.231410975257200557e-01	-1.761476535062718729e-01	1.581984313605463432e-01	-1.187951107639066556e-01	1.306289701203214859e-01	-9.684185514777116088e-02	1.348470320076108342e-01	-1.431628011392773736e-01	1.230963940361563258e-01	-1.013446538963834742e-01	8.619561383113823194e-02	-1.544188266769435935e-01	1.017219913792536123e-01	-1.035194438747515933e-01	9.429829591798080668e-02	-8.325362857708283604e-02	5.939138237585882968e-02	-5.323573634281101447e-02	1.133649732037029789e-01	-1.361686605726587507e-01	1.013610370173712305e-01
-7.403742442844469807e-01	9.999999999999997780e-01	-4.946453528062178528e-01	8.563231480213844005e-02	-6.930433734951771396e-02	2.289284979202654280e-01	-2.968876695159300416e-01	2.490965482596018965e-01	-1.665968414333382497e-01	1.134669402101391583e-01	-1.755197224796627153e-01	1.584282889706291053e-01	-1.018806212900686542e-01	1.091140450375947119e-01	-9.738960636957626205e-02	1.269062333235743134e-01	-1.290050027858912485e-01	9.445083649810714910e-02	-1.045011591339991552e-01	7.491512642910368169e-02	-1.036882869258764495e-01	1.051300469793858411e-01	-9.468492943560333219e-02	7.774578054858530263e-02	-6.678413535534359624e-02	1.119178253807425610e-01	-7.577730968118248644e-02	7.814909071001562013e-02	-7.230359073175715579e-02	6.379943344550402518e-02	-4.490481917624514208e-02	4.002509616462784914e-02	-8.649732595160491977e-02	1.023108528238285131e-01	-7.790610126018057691e-02
2.840241925304405335e-01	-4.946453528062178528e-01	9.999999999999998890e-01	-1.506120779085785566e-01	1.114282510637810558e-01	-2.508920737896641606e-01	2.933850125474265491e-01	-6.239350605649109927e-01	2.396752264548817069e-01	-1.788356889059208865e-01	1.890619747992246802e-01	-2.183927664969434468e-01	1.433426802675896172e-01	-1.619094749022633450e-01	1.442116767286223955e-01	-1.660071525031769080e-01	1.714805769631114751e-01	-1.344453629356783808e-01	1.477711110947644291e-01	-1.101750097688380114e-01	1.333161322560156847e-01	-1.480994372450694652e-01	1.335151439545343710e-01	-1.121393330519228071e-01	9.702312231534010456e-02	-1.590333609146196425e-01	1.061321907499095801e-01	-1.116839409117473814e-01	1.041057594022010424e-01	-9.291687387138883314e-02	6.336339344522973205e-02	-5.669757121870352273e-02	1.227157309623698039e-01	-1.504299223378272599e-01	1.128883866456901197e-01
-1.007804006408106884e-01	8.563231480213844005e-02	-1.506120779085785566e-01	9.999999999999996669e-01	-8.696729344036182585e-01	8.528472650091369067e-02	-1.076153592552855365e-01	1.155289913574071015e-01	-2.659601151029108990e-01	2.605077374828353443e-01	-9.088148651554393831e-02	1.100275486442553741e-01	-9.727397741307244883e-02	1.206981096421238103e-01	-2.175290040796477586e-01	7.891702409800806228e-02	-1.133686149552562833e-01	9.139305960436212850e-02	-1.203461729581989936e-01	1.066188299969334924e-01	-7.481564484769662182e-02	8.645360331477495996e-02	-9.900221988873481038e-02	8.716541314578502009e-02	-9.477659614851743908e-02	8.873112575134399493e-02	-6.573630551895383312e-02	7.859596599510007553e-02	-8.342107180002233946e-02	7.969876387507457416e-02	-4.412599484799489824e-02	3.858038726901905080e-02	-9.162671678017092480e-02	1.095665778447640903e-01	-1.012434275116115417e-01
7.940955339106281485e-02	-6.930433734951771396e-02	1.114282510637810558e-01	-8.696729344036182585e-01	9.999999999999996669e-01	-7.001043636974461915e-02	8.586854417186956523e-02	-9.321738802946151481e-02	1.924334152205884607e-01	-3.807535380433396677e-01	7.422578099979537658e-02	-9.251600954088640139e-02	7.996975843482535817e-02	-1.013627317967069619e-01	1.847218173856441381e-01	-6.642447783692727314e-02	9.342206548560512414e-02	-7.644471532340629816e-02	9.915774585865835822e-02	-9.396793010301122961e-02	6.255586805199764289e-02	-7.373031441033206512e-02	8.314761559707130323e-02	-7.435975968145133730e-02	8.020488861113195256e-02	-7.611475605219966689e-02	5.580714572377076105e-02	-6.684678164993045069e-02	7.076781917471310079e-02	-6.836418953931890086e-02	3.721776379410326324e-02	-3.266257370346844352e-02	7.710425925525359048e-02	-9.541858971073477469e-02	8.499932039905158665e-02
-3.741695281616263524e-01	2.289284979202654280e-01	-2.508920737896641606e-01	8.528472650091369067e-02	-7.001043636974461915e-02	9.999999999999994449e-01	-5.137704465234512741e-01	2.365967232097974937e-01	-1.885138261232770507e-01	1.258632621629868220e-01	-6.138202858653043492e-01	2.251241826265701074e-01	-1.328505661798126680e-01	1.330090310099791562e-01	-1.150756912530177395e-01	2.240887742178472586e-01	-1.805873730662271581e-01	1.224238933570520604e-01	-1.327695907561867172e-01	9.117449331117617739e-02	-1.810931891469246824e-01	1.445595303255755859e-01	-1.250186356691894429e-01	9.832783131837723178e-02	-8.252288483317185563e-02	1.515246646369717287e-01	-1.047217787658201588e-01	1.015550825640731819e-01	-9.140410360878079010e-02	7.901335842156029243e-02	-5.990520208976367333e-02	5.313966026812889931e-02	-1.130253434711992883e-01	1.255151879073351240e-01	-9.663769100787075739e-02
2.581223267156145806e-01	-2.968876695159300416e-01	2.933850125474265491e-01	-1.076153592552855365e-01	8.586854417186956523e-02	-5.137704465234512741e-01	9.999999999999997780e-01	-5.561497084286731729e-01	2.301385776303728203e-01	-1.587328875655736327e-01	2.637590715570403699e-01	-3.286556466758863704e-01	1.624461663607433271e-01	-1.680231885590603436e-01	1.371504725099778055e-01	-2.027457250669906230e-01	2.028427411319031481e-01	-1.479531637512239428e-01	1.553892802686979435e-01	-1.086811367183479621e-01	1.537453495346444987e-01	-1.589108365307456416e-01	1.392587473154180966e-01	-1.144765892387538397e-01	9.655481418038230901e-02	-1.688209663252362713e-01	1.127980734860894452e-01	-1.150584611823647074e-01	1.055198070092224910e-01	-9.269574749728826113e-02	6.568079569671757267e-02	-5.878104284253181377e-02	1.257505414442620650e-01	-1.492652906759706077e-01	1.123155944771675047e-01
-2.611416012194826552e-01	2.490965482596018965e-01	-6.239350605649109927e-01	1.155289913574071015e-01	-9.321738802946151481e-02	2.365967232097974937e-01	-5.561497084286731729e-01	9.999999999999996669e-01	-3.356527835154801687e-01	1.555800734359918946e-01	-1.957932043707046321e-01	2.056917773258520599e-01	-1.530433215197340158e-01	1.599722956123262596e-01	-1.289334151571506770e-01	1.437262477690751106e-01	-1.679388448248409216e-01	1.289225928863492188e-01	-1.414400040323259555e-01	9.761994600763744534e-02	-1.206921737263208921e-01	1.255447846916228904e-01	-1.190446340399569508e-01	9.946263394340312813e-02	-8.612690386988920699e-02	1.321754965131969883e-01	-9.110536793643203568e-02	9.690141035143494397e-02	-9.181222686114177967e-02	8.147556996546452546e-02	-5.493152154273792109e-02	4.887228645307523794e-02	-1.073115255971800047e-01	1.286424866400263656e-01	-9.898370574608307548e-02
1.872406619800510708e-01	-1.665968414333382497e-01	2.396752264548817069e-01	-2.659601151029108990e-01	1.924334152205884607e-01	-1.885138261232770507e-01	2.301385776303728203e-01	-3.356527835154801687e-01	1.000000000000000666e+00	-4.134527111441480551e-01	1.901201072379070933e-01	-2.754796178973888399e-01	2.363797638639154042e-01	-4.167588486043018459e-01	2.676137638272316766e-01	-1.778710086832399895e-01	2.424610460355664798e-01	-2.205953438121736054e-01	2.604838782714989920e-01	-1.963875521083837672e-01	1.608271443511087584e-01	-1.946695021916282353e-01	2.037455421604094374e-01	-1.842058294987424238e-01	1.653157667083091920e-01	-2.038814185781707700e-01	1.437728808379938605e-01	-1.679871719315719769e-01	1.683687641775060417e-01	-1.554588845370327155e-01	9.185884431218488411e-02	-8.169333253133016781e-02	1.860100379781706170e-01	-2.441353754598472592e-01	1.857045140995976507e-01
-1.449728680515721957e-01	1.134669402101391583e-01	-1.788356889059208865e-01	2.605077374828353443e-01	-3.807535380433396677e-01	1.258632621629868220e-01	-1.587328875655736327e-01	1.555800734359918946e-01	-4.134527111441480551e-01	1.000000000000000666e+00	-1.426555876133195899e-01	1.768966780487218060e-01	-1.657930985263560697e-01	2.060092593601580702e-01	-6.245100980402688018e-01	1.258598200320324989e-01	-1.928038725932289255e-01	1.575430822561385558e-01	-2.171573278047478350e-01	2.246236830418244235e-01	-1.233605195430040186e-01	1.456559878452670098e-01	-1.779299978115433944e-01	1.607313404315858785e-01	-1.970225751976356632e-01	1.472982170878041341e-01	-1.122724875980086190e-01	1.393043405959297487e-01	-1.553284526214038508e-01	1.539282244272755784e-01	-7.736000016042834937e-02	6.734486082117106809e-02	-1.638402651350399641e-01	1.960746073656838007e-01	-1.959849137307839995e-01
