1.000000000000000222e+00	-3.844941225754168190e-01	2.258937256304918428e-01	-2.574153144564620410e-01	2.014057901537613382e-01	-7.121600442055810998e-01	2.339190609081870376e-01	-1.752627021928024609e-01	1.803990167420519153e-01	-1.039748059743356018e-01	2.791929413540755189e-01	-2.096608628527474039e-01	1.494521375516791040e-01	-1.681795961612174428e-01	9.716273725131222005e-02	-2.316386089039413620e-01	1.502845872616286882e-01	-2.187820119369957850e-01	1.165213784087918147e-01	-1.444007747402609454e-01	1.164234041175330053e-01	-7.520439557459158986e-02	6.172753715216533488e-02	-6.752763893131294437e-02	5.424502482294928096e-02	-8.302520334468972696e-02	6.164563059728072475e-02	-5.929902207026861716e-02	4.811553764628719726e-02	-4.517708932731906435e-02	1.093603268085691776e-01	-5.262610733098382204e-02	6.484114248833208749e-02	-4.904400215686398334e-02	6.640155330305280712e-02
-3.844941225754168190e-01	1.000000000000000666e+00	-7.708161988109102358e-01	2.722470368898868842e-01	-2.360317661439030323e-01	2.092319040082793735e-01	-2.509514579886848451e-01	1.933751506033829504e-01	-2.168214856183345585e-01	9.324447237369011543e-02	-1.818709855434046951e-01	1.505949608922809435e-01	-1.178240999794969573e-01	1.314495466335869056e-01	-8.899988383315411700e-02	1.336660106573559215e-01	-9.914424813430845751e-02	1.379155706010550819e-01	-9.426022857991886439e-02	1.122597731756360961e-01	-8.684227981990759460e-02	5.324181286243983430e-02	-4.438631593189102525e-02	5.157591186979703507e-02	-4.201025657783953593e-02	5.980500000265606686e-02	-4.609747562605025911e-02	4.360767924648501631e-02	-3.673960630332445687e-02	3.471673301164736325e-02	-8.512339498813482896e-02	3.963591223610749004e-02	-4.891202537459009986e-02	3.720331855941937799e-02	-5.164258608289187813e-02
2.258937256304918428e-01	-7.708161988109102358e-01	1.000000000000000888e+00	-4.462014192679585323e-01	2.113620514949477169e-01	-1.847900340862935475e-01	2.121398797182913465e-01	-2.439549879475557681e-01	2.160356199342533812e-01	-9.047779095985371278e-02	1.517740494307822652e-01	-1.443761649559908156e-01	1.120640034999641627e-01	-1.297973079397104490e-01	8.391464862232062005e-02	-1.269268469075207073e-01	9.314942716909260789e-02	-1.340367454332278552e-01	9.007721704427168463e-02	-1.100968168301470068e-01	8.030308921444399839e-02	-5.049358445187443478e-02	4.192994742856527568e-02	-4.911440173802485848e-02	3.977792256272288940e-02	-5.600905452143666030e-02	4.314825038405775692e-02	-4.110729145418332009e-02	3.467494682039929527e-02	-3.291767664880957539e-02	7.879423667922534624e-02	-3.709451384512434807e-02	4.576930924257062439e-02	-3.520265050030856047e-02	4.860911336523467130e-02
-2.574153144564620410e-01	2.722470368898868842e-01	-4.462014192679585323e-01	1.000000000000000888e+00	-5.377306435202580115e-01	1.894532024657396840e-01	-3.150881171547376125e-01	2.556775565848323217e-01	-4.438568606091877755e-01	1.604773566951773478e-01	-2.141638048016363260e-01	2.002569276155730105e-01	-1.653709259962092282e-01	1.944571367839066089e-01	-1.518154119046487560e-01	1.678564044470127747e-01	-1.307631187844053300e-01	1.832096855680299397e-01	-1.428616602955797010e-01	1.704431524371349815e-01	-1.259876747894673465e-01	7.560130154151230297e-02	-6.337730627790115479e-02	7.646761901365080327e-02	-6.259275319522286662e-02	8.592897881265278148e-02	-6.733805047773744334e-02	6.328323409814400058e-02	-5.434951017964492759e-02	5.162514147194917358e-02	-1.269931368204068600e-01	5.820209063235186331e-02	-7.177988322556200229e-02	5.496253063885883638e-02	-7.699423962221586815e-02
2.014057901537613382e-01	-2.360317661439030323e-01	2.113620514949477169e-01	-5.377306435202580115e-01	1.000000000000000888e+00	-1.806582056390944879e-01	2.395402171936939772e-01	-1.981597442599754011e-01	2.461046699168705221e-01	-3.280981656939961355e-01	2.174228741829672684e-01	-2.463924137858059249e-01	1.982177803004907257e-01	-2.721756833435257095e-01	2.265579555321061422e-01	-2.241100239891595791e-01	1.691390873147841922e-01	-2.632855685901197007e-01	1.988761327795547929e-01	-2.859795185789699157e-01	1.713582272457168376e-01	-1.080206965613986353e-01	8.930462994762150553e-02	-1.121304251702308075e-01	8.999881529760388188e-02	-1.213166370351881906e-01	9.517354520956061714e-02	-9.073387893239093227e-02	7.808303916393739830e-02	-7.538083194667218045e-02	1.793395516843597770e-01	-8.294929583750242086e-02	1.015225558849359305e-01	-8.021258428451177869e-02	1.091270404997050358e-01
-7.121600442055810998e-01	2.092319040082793735e-01	-1.847900340862935475e-01	1.894532024657396840e-01	-1.806582056390944879e-01	1.000000000000000666e+00	-2.951203763058545815e-01	1.624068795789772313e-01	-1.723011932816319314e-01	8.955407776364912587e-02	-4.960273076736531617e-01	1.987612536438856936e-01	-1.415817473582170472e-01	1.467909675298768313e-01	-8.591421468035639886e-02	2.080771832163494373e-01	-1.418280557325394264e-01	1.829060179983462153e-01	-1.031107779609476277e-01	1.218172533494554372e-01	-1.057081032328410913e-01	6.554937589540332787e-02	-5.434481478747876099e-02	5.862532382010542109e-02	-4.751406758565175636e-02	7.284726919051955074e-02	-5.446587314007014791e-02	5.185807734108937445e-02	-4.217274979067110047e-02	3.935542704971566746e-02	-9.735248079427863410e-02	4.637838326578472975e-02	-5.728799287247530320e-02	4.275000392984464742e-02	-5.847839637295365600e-02
2.339190609081870376e-01	-2.509514579886848451e-01	2.121398797182913465e-01	-3.150881171547376125e-01	2.395402171936939772e-01	-2.951203763058545815e-01	1.000000000000000666e+00	-5.803284098251830780e-01	3.100592652310249497e-01	-1.468494584733436858e-01	2.426600707365828280e-01	-4.063288547100188941e-01	2.336632933976385551e-01	-2.630841468073336076e-01	1.341295738315743946e-01	-2.142512153719402235e-01	1.707433238941777343e-01	-2.420487268021700999e-01	1.628817892701011905e-01	-2.019919443637605561e-01	1.264694401515703837e-01	-8.526037506364425589e-02	7.072247056816712008e-02	-8.426239638700369627e-02	6.754764596959621226e-02	-8.915171643246379285e-02	6.999381444536879882e-02	-6.775609900592727275e-02	5.788965865308097480e-02	-5.551962769632769884e-02	1.225966788336352448e-01	-5.981469189059757108e-02	7.423197189427865883e-02	-5.874387644443777867e-02	8.099026006444121073e-02
-1.752627021928024609e-01	1.933751506033829504e-01	-2.439549879475557681e-01	2.556775565848323217e-01	-1.981597442599754011e-01	1.624068795789772313e-01	-5.803284098251830780e-01	1.000000000000000888e+00	-6.714346007178974007e-01	1.129354653360282595e-01	-1.658965939273799317e-01	2.093208490181901749e-01	-1.837402888554523495e-01	1.862208756699970658e-01	-1.064127735493577143e-01	1.357746283877748206e-01	-1.113459910756330884e-01	1.548283543001429674e-01	-1.186085605011648614e-01	1.364037539405056620e-01	-8.782767917477322939e-02	5.731905901278094850e-02	-4.795407631672550519e-02	5.831983017157381377e-02	-4.721043075684503570e-02	6.093451123283220860e-02	-4.830612360950732598e-02	4.635582562223811848e-02	-4.023080665139452256e-02	3.858109866132385796e-02	-8.614017054022640729e-02	4.138726657000567355e-02	-5.140557776411511237e-02	4.061499305658207437e-02	-5.685610633058629793e-02
1.803990167420519153e-01	-2.168214856183345585e-01	2.160356199342533812e-01	-4.438568606091877755e-01	2.461046699168705221e-01	-1.723011932816319314e-01	3.100592652310249497e-01	-6.714346007178974007e-01	1.000000000000000444e+00	-1.663158262304846591e-01	1.830708476479845637e-01	-2.417373722269339220e-01	1.933276645066902555e-01	-2.734834791785399344e-01	1.422373881842898258e-01	-1.663947330164742833e-01	1.325043674676540106e-01	-1.946538971911741522e-01	1.540179915203394034e-01	-1.886960114665708343e-01	1.084853440682577302e-01	-7.240040183088511383e-02	6.029641974623771439e-02	-7.555682598898279256e-02	6.066477089272907797e-02	-7.612328261597600676e-02	6.062104380276941290e-02	-5.862070322735431910e-02	5.134055200391000190e-02	-4.968010596076474772e-02	1.074012436160051293e-01	-5.205950443768825320e-02	6.461614908579052519e-02	-5.203749315573860668e-02	7.237479299334341476e-02
-1.039748059743356018e-01	9.324447237369011543e-02	-9.047779095985371278e-02	1.604773566951773478e-01	-3.280981656939961355e-01	8.955407776364912587e-02	-1.468494584733436858e-01	1.129354653360282595e-01	-1.663158262304846591e-01	1.000000000000000444e+00	-1.196312118956755349e-01	1.339971131907467805e-01	-1.369197167213132005e-01	1.877689360959122478e-01	-8.608798618342397013e-01	1.050444434227061075e-01	-8.724689863867830797e-02	1.249993467073871323e-01	-1.722921334633461254e-01	2.035186387493239657e-01	-8.527410712159316786e-02	5.607625358836375307e-02	-4.788657886857079771e-02	7.023342124475330517e-02	-5.912014503063866416e-02	5.891472476862637253e-02	-4.943885024595292416e-02	4.760824312382148232e-02	-4.655663766523340796e-02	4.650805872510369032e-02	-8.891084356946941936e-02	4.286977626824019227e-02	-5.371503104724933975e-02	4.620429383869574524e-02	-6.946048742871224757e-02
