1.000000000000000000e+00	-7.041704162223245689e-01	1.909542944717151636e-01	-1.385941805568778051e-01	1.590460634485476032e-01	-5.595571776386645269e-01	3.101696225531717088e-01	-2.105924933541778454e-01	1.022219599402033885e-01	-1.076737868812594617e-01	1.462232823477309096e-01	-1.398321139435833582e-01	1.166898076710939508e-01	-1.167084529650617986e-01	1.336249263363283313e-01	-1.402121836570723312e-01	1.125632239593552797e-01	-7.461543751937185776e-02	5.868903688850982125e-02	-6.543996365065996024e-02	9.706363220585460805e-02	-6.773599922081455227e-02	6.402774782585915481e-02	-5.275550724477746228e-02	5.427952413884227362e-02	-5.073621932712576998e-02	4.866270778846610440e-02	-5.442188172300032462e-02	4.937080824519255590e-02	-3.786294947896221008e-02	3.622192658294179357e-02	-4.358478782497761383e-02	4.807812185991901938e-02	-3.728011912347998363e-02	3.568743812593450082e-02
-7.041704162223245689e-01	1.000000000000000444e+00	-2.837506663284005692e-01	1.470904695605734780e-01	-1.755493412788967644e-01	3.109829146268182076e-01	-5.331172449073018349e-01	2.353781200856749634e-01	-1.056255234623562633e-01	1.028980676486076357e-01	-1.106492676733596553e-01	1.061177281423286156e-01	-1.052035911850409261e-01	1.013189033224453500e-01	-1.224895752688983236e-01	1.050411194214228988e-01	-9.257600028258880509e-02	6.116013472185834882e-02	-5.050511782994698828e-02	5.544854718519923870e-02	-7.920023305331341801e-02	5.478700196934357947e-02	-5.295186300221620818e-02	4.473065333708988595e-02	-4.633238451006276709e-02	4.109948684563007049e-02	-3.970307741462073686e-02	4.447582903794138759e-02	-4.072645495703144936e-02	3.117881096180633721e-02	-2.957653016102346558e-02	3.541023873552238965e-02	-3.959140568060118270e-02	3.060191469035035416e-02	-2.952282921812331845e-02
1.909542944717151636e-01	-2.837506663284005692e-01	9.999999999999998890e-01	-4.493692794548931890e-01	2.617895385567589051e-01	-2.372048504150066905e-01	2.566804199906324024e-01	-7.131906481901019168e-01	1.864632233716817800e-01	-1.784868391617327466e-01	1.098150589091317769e-01	-1.174894285198066352e-01	1.472769572263429305e-01	-1.486537989024453998e-01	1.585645509109002982e-01	-1.142265997504895575e-01	1.034495502873560152e-01	-7.268710801052845338e-02	6.584415922143538324e-02	-7.171996013737357012e-02	8.807178132282322824e-02	-6.281847437798304679e-02	6.210588576930552163e-02	-5.794697402755576154e-02	5.831067647371385859e-02	-4.743916287009670302e-02	4.575133795098670908e-02	-5.184982187533731385e-02	4.752484828383334720e-02	-3.704813137255316691e-02	3.418533325239819787e-02	-4.109257406168879967e-02	4.606276574741571123e-02	-3.580921953265520791e-02	3.490983836036470889e-02
-1.385941805568778051e-01	1.470904695605734780e-01	-4.493692794548931890e-01	1.000000000000000222e+00	-6.214435686963079020e-01	1.646137450826072046e-01	-1.708863259677746438e-01	2.529290673770522302e-01	-4.687779991289300896e-01	2.758452533302633847e-01	-1.031576392940223297e-01	1.091621812227158567e-01	-1.484388250191595870e-01	1.593861581628975010e-01	-2.143086064690785941e-01	1.120256327199254248e-01	-1.084504199520591045e-01	7.556092861162265473e-02	-7.386850234392354497e-02	8.007490794741854712e-02	-9.280538866778852147e-02	6.598693135044103597e-02	-6.597266362617888735e-02	6.332216206875182496e-02	-6.579766924894016322e-02	5.026043921822456739e-02	-4.859773297281413246e-02	5.524196188392321849e-02	-5.128135054556871159e-02	4.028216804946865848e-02	-3.649785508719674554e-02	4.376978936789024943e-02	-4.966003426666647236e-02	3.857683686170521736e-02	-3.808407258897206216e-02
1.590460634485476032e-01	-1.755493412788967644e-01	2.617895385567589051e-01	-6.214435686963079020e-01	9.999999999999993339e-01	-2.304452171999046839e-01	1.901987322698249216e-01	-2.995435428644639964e-01	2.858119685540200794e-01	-3.853135612120450193e-01	1.367903155265137449e-01	-1.485057149823674205e-01	1.718163053886403169e-01	-1.953160849205125005e-01	2.628971183655782196e-01	-1.657238013251102760e-01	1.500312375713497015e-01	-1.065553180973727032e-01	9.709042261446945710e-02	-1.126196529237997457e-01	1.320343702292048893e-01	-9.563146337725091095e-02	9.240897632980273058e-02	-8.664047116482190281e-02	9.071960841270632070e-02	-7.390356159873304187e-02	7.037211601570478314e-02	-8.026476436789030389e-02	7.421191693975810744e-02	-5.936869651437481216e-02	5.325948857758844301e-02	-6.453412386053639094e-02	7.217754466754397469e-02	-5.646471418917656249e-02	5.575598860013974978e-02
-5.595571776386645269e-01	3.109829146268182076e-01	-2.372048504150066905e-01	1.646137450826072046e-01	-2.304452171999046839e-01	9.999999999999996669e-01	-5.738734368110779416e-01	2.367613267736579930e-01	-1.340330393575461243e-01	1.342142293157300714e-01	-2.820232703191858370e-01	1.931445221532422929e-01	-1.651632292970645621e-01	1.501957983411635611e-01	-1.872090621570577651e-01	1.837854909794559288e-01	-1.651783251493227911e-01	1.019526278162741773e-01	-7.837075282095587458e-02	8.513955151401138288e-02	-1.405462803871071198e-01	9.287619742373935672e-02	-8.939888578824813081e-02	6.949013019231635446e-02	-7.301547951176143303e-02	6.887483978491319714e-02	-6.716374053086592022e-02	7.435252080443228995e-02	-6.828340720020867338e-02	5.109709936096443889e-02	-4.974121346464580040e-02	5.904021785909359388e-02	-6.647887500104271430e-02	5.093197028140850069e-02	-4.877943715279013659e-02
3.101696225531717088e-01	-5.331172449073018349e-01	2.566804199906324024e-01	-1.708863259677746438e-01	1.901987322698249216e-01	-5.738734368110779416e-01	9.999999999999995559e-01	-4.421128822633172972e-01	1.216177651113384967e-01	-1.247018379089258611e-01	1.560956160267748527e-01	-1.553744928440487505e-01	1.397508749127297778e-01	-1.355022794278647469e-01	1.481423709277900069e-01	-1.455125061068333892e-01	1.208248246802514914e-01	-8.071471997011285537e-02	6.515735019542105710e-02	-7.164973164084087465e-02	1.030726784775161248e-01	-7.197171496148978276e-02	6.900036758754023170e-02	-5.817146651847160399e-02	5.930456422732825056e-02	-5.381691421446464091e-02	5.180572902424520482e-02	-5.805232267047565065e-02	5.275723257759824120e-02	-4.044584702842502627e-02	3.852285366497161523e-02	-4.627323760680157605e-02	5.130575060492990891e-02	-3.975182529308976531e-02	3.816037724348680937e-02
-2.105924933541778454e-01	2.353781200856749634e-01	-7.131906481901019168e-01	2.529290673770522302e-01	-2.995435428644639964e-01	2.367613267736579930e-01	-4.421128822633172972e-01	9.999999999999992228e-01	-1.794518268150642748e-01	1.577465802471915979e-01	-1.224152287244748422e-01	1.282435517189022545e-01	-1.966243399402268499e-01	1.578548903836971551e-01	-1.736425511976187053e-01	1.195210082565616588e-01	-1.142694874365925151e-01	7.903922605205657148e-02	-7.127447430945424434e-02	7.564382161876082034e-02	-9.577235797201044676e-02	6.737616663848429444e-02	-6.786398794616269048e-02	6.176320015235731847e-02	-6.271634580050740315e-02	5.059166607567262830e-02	-4.919953652943419298e-02	5.561294222354785932e-02	-5.119420509997216207e-02	3.945768610126812459e-02	-3.664995093235315360e-02	4.379030093356629794e-02	-4.956952317241334477e-02	3.833718292721444154e-02	-3.738088416843463047e-02
1.022219599402033885e-01	-1.056255234623562633e-01	1.864632233716817800e-01	-4.687779991289300896e-01	2.858119685540200794e-01	-1.340330393575461243e-01	1.216177651113384967e-01	-1.794518268150642748e-01	9.999999999999993339e-01	-7.316535009944364898e-01	1.029764560627647457e-01	-1.153143498277102719e-01	1.687084267477836630e-01	-2.487431965930916311e-01	2.429648852222003330e-01	-1.141824436967359829e-01	1.112397913357983936e-01	-8.041840307976078073e-02	8.798721356479605182e-02	-9.287803582137282854e-02	9.470578100254724296e-02	-6.853930111866274322e-02	6.958606364531758071e-02	-7.441525480915547885e-02	7.361629964279849114e-02	-5.220058897272319282e-02	5.048518367883114699e-02	-5.787454091014119367e-02	5.360328115335612903e-02	-4.270707515054582987e-02	3.789571948325320266e-02	-4.558306996577626835e-02	5.173266463810064636e-02	-4.039854323411972564e-02	4.014767926364107287e-02
-1.076737868812594617e-01	1.028980676486076357e-01	-1.784868391617327466e-01	2.758452533302633847e-01	-3.853135612120450193e-01	1.342142293157300714e-01	-1.247018379089258611e-01	1.577465802471915979e-01	-7.316535009944364898e-01	1.000000000000000222e+00	-1.087368956588721514e-01	1.171754648323047876e-01	-1.728229440966798647e-01	1.994171090788892653e-01	-4.077363801709552038e-01	1.204016423997327778e-01	-1.216433285772330064e-01	8.558223490274796674e-02	-9.269757166640327228e-02	1.006691200745758463e-01	-1.036976507823753474e-01	7.407339524964794142e-02	-7.531296511791900350e-02	7.736403225260607419e-02	-8.211402665206464502e-02	5.657926378029028841e-02	-5.490167265952711206e-02	6.273223289054366547e-02	-5.868488231730439875e-02	4.662523238558889671e-02	-4.131250795715357693e-02	4.948948181241968891e-02	-5.664038576981419298e-02	4.408865380888410401e-02	-4.406675387957421919e-02
