1.000000000000000222e+00	-7.813501179589258383e-01	1.122888098021724984e-01	-1.239694454608184920e-01	7.822140651000136780e-02	-4.212155489480556847e-01	2.375233537613670454e-01	-1.087998173549425684e-01	8.470335397916321785e-02	-6.832852102502295910e-02	2.670911125486267745e-01	-1.627357170039808731e-01	1.169419896281159582e-01	-8.201477156265868373e-02	9.303054585172530755e-02	-9.459877094134543085e-02	9.843479728111544091e-02	-1.105190492880044756e-01	8.854503146412923131e-02	-8.348661246448471629e-02	8.300353130911246324e-02	-9.555689457518386221e-02	8.501551933569458097e-02	-8.312109685390792202e-02	7.648417465372349400e-02	-6.426134998790392072e-02	7.282373369029773724e-02	-1.006116224663983760e-01	6.708918098878062508e-02	-7.362550059240571820e-02	7.015954202778781901e-02	-7.307631937985629988e-02	6.936392826311107984e-02	-7.444144982953587730e-02	1.021591572329556274e-01
-7.813501179589258383e-01	1.000000000000000000e+00	-1.474124427203127030e-01	1.286561861866205581e-01	-8.324677991833112634e-02	2.482589907641508664e-01	-3.921077180514450089e-01	1.185346842683927260e-01	-9.119500827659011988e-02	7.152561374535999772e-02	-3.084415338177877719e-01	1.707697191942021964e-01	-1.293653908312939749e-01	8.516827394301265675e-02	-9.741172018828166135e-02	9.482399324829197951e-02	-1.026848656680385136e-01	1.119759978984170012e-01	-9.176712326897043526e-02	8.445531063801997584e-02	-8.643140191762486990e-02	9.513850438682830424e-02	-8.623635565373014011e-02	8.322054637696227331e-02	-7.749104386788387144e-02	6.453529025971234401e-02	-7.363849984276885086e-02	9.913277052633369391e-02	-6.696764673083394070e-02	7.298033060807010419e-02	-7.149589944928813612e-02	7.253720864833534954e-02	-6.953137230385393608e-02	7.352437805855312203e-02	-1.023175975369587931e-01
1.122888098021724984e-01	-1.474124427203127030e-01	9.999999999999998890e-01	-5.523348287923539601e-01	2.026671410299338560e-01	-6.710504579563113248e-02	1.401091013317951883e-01	-7.300858983215229303e-01	2.590260034711915349e-01	-1.784715678010352635e-01	8.455474124121811763e-02	-1.045149561009675043e-01	1.120813713759761382e-01	-1.578944005861964428e-01	1.666333093752787597e-01	-6.610212262856825227e-02	8.257794540921349624e-02	-1.011969452579720569e-01	1.328008089308307660e-01	-1.154930549928668559e-01	6.400080603520946765e-02	-7.872148039944876219e-02	8.522697853587649086e-02	-9.248142622669855428e-02	9.073439103222113999e-02	-5.313361361457404064e-02	6.342950597218001418e-02	-9.493509187920952386e-02	6.827979076604834274e-02	-7.563778885499031213e-02	6.111309908147430359e-02	-6.363996864667499642e-02	6.522662725571545805e-02	-7.013682879946778193e-02	1.028143446484492962e-01
-1.239694454608184920e-01	1.286561861866205581e-01	-5.523348287923539601e-01	9.999999999999994449e-01	-4.443225476924420603e-01	8.001281427410317226e-02	-1.979864762636642517e-01	3.161439906641886344e-01	-4.378570644702916570e-01	2.720843796836994177e-01	-1.069676269526175921e-01	1.409981732930477294e-01	-1.592698554989783188e-01	2.310188534794785920e-01	-2.933876779934534440e-01	9.579439973134715181e-02	-1.226321123611001096e-01	1.460790451460664274e-01	-2.178373793168081607e-01	1.787395015855194058e-01	-9.569284592463940531e-02	1.156725661439242381e-01	-1.302970137355716485e-01	1.409798677037687742e-01	-1.443885198440563733e-01	7.952023056701555681e-02	-9.584193060768235461e-02	1.413468629343856697e-01	-1.055767996096579620e-01	1.161626581659691848e-01	-9.345916571369886072e-02	9.555374444185671390e-02	-1.004580722348553251e-01	1.067125504790215340e-01	-1.647033029956969097e-01
7.822140651000136780e-02	-8.324677991833112634e-02	2.026671410299338560e-01	-4.443225476924420603e-01	9.999999999999994449e-01	-5.591973284001593159e-02	1.406090182462606530e-01	-2.591463624050284187e-01	2.890275542756970406e-01	-7.461222500004744962e-01	7.333800991157460314e-02	-1.135971560897634791e-01	1.238886344861722943e-01	-2.082288148730435662e-01	2.332891335945138089e-01	-7.977613277100217837e-02	1.000077261151339630e-01	-1.233980614302993828e-01	1.687905845368161128e-01	-1.688913365502603681e-01	7.788818746698776552e-02	-9.932022011934274475e-02	1.099128167078904789e-01	-1.254725980134233088e-01	1.218261523786756673e-01	-6.712161477740835602e-02	8.045339946285637311e-02	-1.271686803271498967e-01	9.088003936793377646e-02	-1.027560091211429105e-01	7.720575128306536583e-02	-8.243758007290226397e-02	8.487988314223238184e-02	-9.333356422340778613e-02	1.342910223040463535e-01
-4.212155489480556847e-01	2.482589907641508664e-01	-6.710504579563113248e-02	8.001281427410317226e-02	-5.591973284001593159e-02	9.999999999999997780e-01	-1.967570346717603669e-01	6.715632008904671990e-02	-5.993073084582200422e-02	4.858754441339800667e-02	-8.301103936838981623e-01	1.399343329822654303e-01	-1.047661165955301177e-01	6.189484009419793376e-02	-7.101616491524664898e-02	1.007106012336798501e-01	-9.106317950133822892e-02	9.086085170282727497e-02	-6.945372017102868778e-02	6.400217443708131060e-02	-8.849256573627048428e-02	8.082874056286556974e-02	-6.925319835079556119e-02	6.509874773572167650e-02	-6.018626204188855938e-02	5.704877651210444461e-02	-6.284965623434177195e-02	7.891377581221986626e-02	-5.302857038316485111e-02	5.730134561756916600e-02	-6.246671209972416705e-02	6.035070366277509729e-02	-5.657880796865813466e-02	5.884111967772483187e-02	-8.033564680399052360e-02
2.375233537613670454e-01	-3.921077180514450089e-01	1.401091013317951883e-01	-1.979864762636642517e-01	1.406090182462606530e-01	-1.967570346717603669e-01	1.000000000000000222e+00	-1.590878607585758941e-01	1.497157962346734594e-01	-1.246728255628863913e-01	2.072293855599919854e-01	-5.218570733886983559e-01	2.714877247506360947e-01	-1.656675863730298071e-01	1.837212659780501356e-01	-1.783479568457693731e-01	2.124758224099150550e-01	-2.548061330158101212e-01	1.824788101544770891e-01	-1.746741099949043474e-01	1.575840744600341958e-01	-2.085697975374254109e-01	1.838448033558800487e-01	-1.788238542310086887e-01	1.611180417894518269e-01	-1.328939543439435211e-01	1.535754266333449469e-01	-2.200741873911097601e-01	1.434950183288956627e-01	-1.579909754255444942e-01	1.438427600972327636e-01	-1.561252241715347933e-01	1.473636261537744074e-01	-1.600855539230479629e-01	2.155322989381368015e-01
-1.087998173549425684e-01	1.185346842683927260e-01	-7.300858983215229303e-01	3.161439906641886344e-01	-2.591463624050284187e-01	6.715632008904671990e-02	-1.590878607585758941e-01	1.000000000000000000e+00	-4.492512921359023692e-01	2.066551783030160794e-01	-8.799084741363720485e-02	1.190833276498010490e-01	-1.415356853028200412e-01	1.969237350626161231e-01	-2.180787916534403237e-01	7.514153732247484674e-02	-9.672031334958794413e-02	1.191561818764664410e-01	-1.716844586561278863e-01	1.384599928200185570e-01	-7.367345709914913110e-02	9.032495187601580211e-02	-1.007653413940057530e-01	1.090700299927937073e-01	-1.090549159972755144e-01	6.100788620589486788e-02	-7.337123064360864810e-02	1.092633448695568554e-01	-7.985670008000606002e-02	8.799023965539881642e-02	-7.071119697096968360e-02	7.306452863236186090e-02	-7.569321191481943878e-02	8.086035216140356752e-02	-1.199440999716612499e-01
8.470335397916321785e-02	-9.119500827659011988e-02	2.590260034711915349e-01	-4.378570644702916570e-01	2.890275542756970406e-01	-5.993073084582200422e-02	1.497157962346734594e-01	-4.492512921359023692e-01	9.999999999999998890e-01	-4.616597427140071153e-01	7.841946239076681702e-02	-1.296820658456672992e-01	1.486590390180895227e-01	-4.681005795975896611e-01	2.769643644131994376e-01	-8.535070850505988016e-02	1.101364380576566604e-01	-1.436827335494592350e-01	2.275927882839198779e-01	-1.948983663513285947e-01	8.280739502757426818e-02	-1.060298631804670738e-01	1.209629123512201143e-01	-1.416886179575248261e-01	1.356526968787547249e-01	-7.047437851465890302e-02	8.498801533013955467e-02	-1.341579326702941888e-01	9.674321431967948526e-02	-1.084863294264161726e-01	8.085289321019860365e-02	-8.588720261886931273e-02	8.870577734407281145e-02	-9.694935833037407469e-02	1.372734155673855372e-01
-6.832852102502295910e-02	7.152561374535999772e-02	-1.784715678010352635e-01	2.720843796836994177e-01	-7.461222500004744962e-01	4.858754441339800667e-02	-1.246728255628863913e-01	2.066551783030160794e-01	-4.616597427140071153e-01	9.999999999999990008e-01	-6.426672275044317817e-02	1.012774730600580209e-01	-1.161670694453500186e-01	2.221641828570038169e-01	-3.159502536131295614e-01	7.006962623145733537e-02	-9.020829477607922309e-02	1.124533576484487013e-01	-1.794277735973136834e-01	1.628243900108093944e-01	-6.895196130904666931e-02	8.708580634077703331e-02	-1.001750456219421687e-01	1.150652304033116108e-01	-1.161606789653417265e-01	5.873768107448453651e-02	-7.094344773529125125e-02	1.110412059580395405e-01	-8.145925153607241898e-02	9.132613524552002371e-02	-6.801557509423390713e-02	7.177207347265140980e-02	-7.483544803415574653e-02	8.148509342083656848e-02	-1.184250634833265980e-01
