1.000000000000000000e+00	-4.022031158442618270e-01	2.086542699879410101e-01	-1.531266556914901433e-01	1.522175386728530921e-01	-6.895753049588099204e-01	3.159263706573385844e-01	-2.661367778979421006e-01	1.331867821755786663e-01	-1.114063558246442820e-01	2.453347098526040271e-01	-2.309253356405146507e-01	2.108393977965534460e-01	-1.381870532516781547e-01	1.286773896065045997e-01	-2.911610757109354686e-01	1.852693845758104363e-01	-1.932069518402176611e-01	1.225091741320919192e-01	-1.001128690578552555e-01	1.280026546171799673e-01	-1.423264488090901503e-01	1.177435144098996911e-01	-1.088327735741794616e-01	9.544055157885560081e-02	-1.117109984498537711e-01	1.136951253305535231e-01	-1.430451108367036261e-01	1.076608587084918467e-01	-1.023247269889023814e-01	5.109941695637353065e-02	-4.641017772169311884e-02	1.384999901284340584e-01	-8.590764247369078732e-02	1.102521256117117016e-01
-4.022031158442618270e-01	1.000000000000000000e+00	-6.198412432789752735e-01	1.584582171783795457e-01	-1.693192908396674856e-01	2.491398887408992069e-01	-4.420066485793182620e-01	3.144621546025139769e-01	-1.515115721967810747e-01	1.187112435407086941e-01	-2.229741705759850090e-01	2.121365593165077945e-01	-2.638078274533393608e-01	1.489071599621114017e-01	-1.427330525539026451e-01	2.034386785912470075e-01	-1.897194092988394865e-01	1.765882211277114422e-01	-1.287840414705052616e-01	1.012148204266648949e-01	-1.074058312518602065e-01	1.205375784419424195e-01	-1.063177427451157259e-01	1.074993354115572897e-01	-9.697792940970162423e-02	9.024839663700851000e-02	-9.945196192569671911e-02	1.221957850542728929e-01	-1.065770353437296702e-01	9.928660985903176028e-02	-4.724118884832782111e-02	4.253044705573669204e-02	-1.342353930582441679e-01	8.327879736647117448e-02	-1.079893079142813794e-01
2.086542699879410101e-01	-6.198412432789752735e-01	1.000000000000000000e+00	-1.625744056725247355e-01	1.395364707061143572e-01	-1.646298555992603829e-01	2.405119128792387595e-01	-6.600593250315797134e-01	1.373323804774957968e-01	-1.041280829093502169e-01	1.551170320337980912e-01	-1.621217245201178048e-01	2.259704268461826537e-01	-1.350526360087229982e-01	1.179236526502603355e-01	-1.660618114431006709e-01	1.421072812017473985e-01	-1.519754633235441132e-01	1.069538960929547894e-01	-8.531018364055417691e-02	8.515044002555501035e-02	-9.841117812347406624e-02	8.700417674026236781e-02	-9.003007986793531980e-02	7.942372780069864580e-02	-7.319525712283553309e-02	7.941422344768213348e-02	-1.014930582089939165e-01	8.592773840014140962e-02	-8.159433907347589388e-02	3.717808209584026746e-02	-3.365608556481984592e-02	1.049624891308698071e-01	-6.665863385125962715e-02	8.546066704496758926e-02
-1.531266556914901433e-01	1.584582171783795457e-01	-1.625744056725247355e-01	1.000000000000000222e+00	-6.003616819082410183e-01	1.123611972874282577e-01	-1.497508612908879377e-01	1.760466616412839358e-01	-5.855872098485059851e-01	2.900457284948967929e-01	-1.523247774233876806e-01	1.431627268746177295e-01	-2.418651392692569013e-01	2.646578732076484974e-01	-2.957728635807623796e-01	1.779546026229319733e-01	-1.555007927825017289e-01	1.670177580720790256e-01	-2.108753818961582871e-01	1.653120940745822498e-01	-1.040091167568036740e-01	1.211715875582989321e-01	-1.134712532481011588e-01	1.602092627862830021e-01	-1.525265702119393274e-01	8.973763062520857814e-02	-1.016071954257592447e-01	1.315459188120780554e-01	-1.529240928751552375e-01	1.439852647763326110e-01	-5.674765823295230271e-02	5.094525731746326475e-02	-1.772119801724789667e-01	1.145332239055652512e-01	-1.492482470962532559e-01
1.522175386728530921e-01	-1.693192908396674856e-01	1.395364707061143572e-01	-6.003616819082410183e-01	1.000000000000000444e+00	-1.165013359569284229e-01	1.487543918942553500e-01	-1.753824820576740939e-01	3.040159466703118429e-01	-4.903111146016460586e-01	1.573586088920217452e-01	-1.501780346165633162e-01	2.170274557107043367e-01	-2.546210247674350891e-01	2.846347675505392361e-01	-2.162272808376113631e-01	1.612132380116145236e-01	-1.843410880384519224e-01	1.950150460360846050e-01	-1.815375024923328862e-01	1.176032663193509603e-01	-1.386909757275635591e-01	1.246609461514061323e-01	-1.703001057230150439e-01	1.549056927774710712e-01	-1.042138260870335703e-01	1.134517016537083534e-01	-1.511302582566748098e-01	1.561048488223273079e-01	-1.590775300821181959e-01	6.072515587519022873e-02	-5.495993817557087019e-02	1.831541703630924223e-01	-1.211333445735934267e-01	1.547985897496239327e-01
-6.895753049588099204e-01	2.491398887408992069e-01	-1.646298555992603829e-01	1.123611972874282577e-01	-1.165013359569284229e-01	1.000000000000000888e+00	-5.524562956605100217e-01	1.958309802550372847e-01	-1.034266610049298929e-01	8.497658645087105556e-02	-3.162002562811073170e-01	2.300555932041602469e-01	-1.809466548443422196e-01	1.082888685294985665e-01	-1.004684815595377617e-01	2.130357103535220897e-01	-1.670180621706639501e-01	1.531563224090512210e-01	-9.544347936964343859e-02	7.638196226373755726e-02	-9.863783219633934229e-02	1.079876529242354416e-01	-9.081214163501900860e-02	8.300317037857087021e-02	-7.312725005938920664e-02	8.285820795272133554e-02	-8.715418106585690050e-02	1.065219890953766207e-01	-8.210387886342862540e-02	7.711756771994568438e-02	-3.868957340468796857e-02	3.503042603993655052e-02	-1.048618934672274211e-01	6.495355682606827885e-02	-8.350324605450212823e-02
3.159263706573385844e-01	-4.420066485793182620e-01	2.405119128792387595e-01	-1.497508612908879377e-01	1.487543918942553500e-01	-5.524562956605100217e-01	1.000000000000001332e+00	-3.505970761668323887e-01	1.363357260639610491e-01	-1.112891548427950433e-01	2.733062897534485058e-01	-4.075872803047977389e-01	2.415471480632015999e-01	-1.450607217201682897e-01	1.295356496916212352e-01	-2.612156977915864320e-01	2.133656122138314903e-01	-2.097213621136097272e-01	1.234969651607700503e-01	-9.920885231141948757e-02	1.217353599176652923e-01	-1.393084592095024943e-01	1.176196534864764193e-01	-1.076310119662659825e-01	9.385695127680440675e-02	-1.042997758798675512e-01	1.099186438532086668e-01	-1.383829476669187486e-01	1.045582337286281166e-01	-9.892973393897773471e-02	4.845380136179984476e-02	-4.400445537572850174e-02	1.312549819617470637e-01	-8.228581804074500128e-02	1.051965569224634356e-01
-2.661367778979421006e-01	3.144621546025139769e-01	-6.600593250315797134e-01	1.760466616412839358e-01	-1.753824820576740939e-01	1.958309802550372847e-01	-3.505970761668323887e-01	1.000000000000000000e+00	-1.924125600696494909e-01	1.339118711579042054e-01	-2.045266084822182084e-01	2.089585560954071164e-01	-4.233290381958791926e-01	1.835671623521757667e-01	-1.593268362873985766e-01	1.959332302313519236e-01	-1.901678925211010840e-01	1.918255827990003048e-01	-1.438579413696749187e-01	1.102326840221024562e-01	-1.052882024334537425e-01	1.213195485286636260e-01	-1.099661537930169547e-01	1.158142571789558400e-01	-1.032095072045076251e-01	8.915934720467481867e-02	-9.904073511325525714e-02	1.246368224364740457e-01	-1.105852141405748446e-01	1.035693173594452871e-01	-4.673403198185403784e-02	4.220392756452340244e-02	-1.333489987647158703e-01	8.473450734898019254e-02	-1.089462092002562998e-01
1.331867821755786663e-01	-1.515115721967810747e-01	1.373323804774957968e-01	-5.855872098485059851e-01	3.040159466703118429e-01	-1.034266610049298929e-01	1.363357260639610491e-01	-1.924125600696494909e-01	1.000000000000001554e+00	-4.351954857355580519e-01	1.383228584403762562e-01	-1.407381117989302266e-01	2.366125580536800332e-01	-4.973679785590833236e-01	2.924613478918712262e-01	-1.734470503009490072e-01	1.452981542741815235e-01	-1.712188128688917899e-01	2.217685833094268644e-01	-1.823412325405433798e-01	9.779068267101383161e-02	-1.179419005755136113e-01	1.104132909278673497e-01	-1.755796494715885780e-01	1.499758649974082814e-01	-8.580316909643652401e-02	9.562050563925576785e-02	-1.293266481062225748e-01	1.439386436484912102e-01	-1.438374225986960853e-01	4.983199336614191344e-02	-4.531052407648276242e-02	1.514687589847886484e-01	-1.057090323324566677e-01	1.325486735794262072e-01
-1.114063558246442820e-01	1.187112435407086941e-01	-1.041280829093502169e-01	2.900457284948967929e-01	-4.903111146016460586e-01	8.497658645087105556e-02	-1.112891548427950433e-01	1.339118711579042054e-01	-4.351954857355580519e-01	1.000000000000001998e+00	-1.170398229209331370e-01	1.140814848088350514e-01	-1.934974276071659283e-01	2.645435401687226684e-01	-6.548284283633353242e-01	1.466136108498168611e-01	-1.229707779181564292e-01	1.395736163554647247e-01	-1.945545039916302954e-01	1.816301603244066531e-01	-8.425413336717524349e-02	1.005675569741627112e-01	-9.475637041300574714e-02	1.488754282751637292e-01	-1.555184932464852010e-01	7.372683094556867212e-02	-8.272827455289044618e-02	1.106400317867684419e-01	-1.319960478389757275e-01	1.304961748671008004e-01	-4.485794599820057404e-02	4.064831971078044365e-02	-1.394677192977327451e-01	9.606681043452271196e-02	-1.235703367944172570e-01
