1.000000000000000000e+00	-7.053079246911854172e-01	3.107681863238431763e-01	-8.522989529051654134e-02	8.374527023551016358e-02	-2.498004037214759943e-01	2.155514991506704836e-01	-3.223190405777334178e-01	1.464760360535771466e-01	-1.639493338217261897e-01	1.741351784971558458e-01	-2.161260416177832877e-01	1.901501824305350530e-01	-1.376803882735455342e-01	1.294523608209092735e-01	-1.945403393610421472e-01	1.613973484504329370e-01	-2.022223231049737058e-01	1.395815648407837950e-01	-1.426814667244194201e-01	1.311931852372054952e-01	-1.233631291280489345e-01	1.347034550257230345e-01	-1.248439118856849578e-01	9.812480895758586563e-02	-1.008929523523450222e-01	9.162868923315531378e-02	-7.668192115073727000e-02	8.333379853054362352e-02	-1.176115490046617806e-01	1.340981680820405586e-01	-1.136852012728803291e-01	8.835537160242518118e-02	-1.049163160047608123e-01	1.194368175386589792e-01
-7.053079246911854172e-01	1.000000000000000000e+00	-5.902092784571986162e-01	8.010870075658958755e-02	-8.242618066491394502e-02	1.533024699017723202e-01	-1.824882015774133837e-01	2.449841726367570638e-01	-1.081529072282388371e-01	1.091376133946653781e-01	-1.193301805011545702e-01	1.438346426749721185e-01	-1.380992884383567820e-01	9.070311822860606388e-02	-8.697263078224576338e-02	1.196051824389147006e-01	-1.063824355732567589e-01	1.278180196754442610e-01	-9.079930947553171983e-02	8.810451806741881331e-02	-8.295370103345382773e-02	7.599154174418176755e-02	-8.463548227582402828e-02	7.591430153862963048e-02	-6.098231234269706896e-02	6.202992169320874216e-02	-5.674296821844992261e-02	4.707177444870830341e-02	-5.045702268295945703e-02	6.975288704415379126e-02	-8.323329382125849163e-02	6.875231849815201246e-02	-5.469979691296351920e-02	6.257914302055679612e-02	-7.267062570697742363e-02
3.107681863238431763e-01	-5.902092784571986162e-01	1.000000000000000222e+00	-1.364040602590352036e-01	1.200082292951386020e-01	-2.165945034329965768e-01	2.387191520251220611e-01	-5.544389105236899873e-01	1.620733310186451004e-01	-1.701858125259136656e-01	1.585894130526056822e-01	-2.102198522638148714e-01	1.910497689541398036e-01	-1.333195796037970615e-01	1.230795146173607052e-01	-1.692888763569194988e-01	1.459358622113493265e-01	-1.872399422515427236e-01	1.272291705291431207e-01	-1.257742040406418793e-01	1.089386936132786948e-01	-1.024603308554773717e-01	1.107221975556658689e-01	-1.067564409022031119e-01	8.484725499722205189e-02	-8.282248123718691235e-02	7.538749140441937391e-02	-6.255716207486172742e-02	6.883200149224767694e-02	-9.475981880199604857e-02	1.079174495346682389e-01	-9.172036763113310120e-02	7.203306616062420120e-02	-8.545411261390369051e-02	9.642044819590599170e-02
-8.522989529051654134e-02	8.010870075658958755e-02	-1.364040602590352036e-01	1.000000000000000444e+00	-9.607554000592264387e-01	5.722663941465015031e-02	-6.534060667146276979e-02	1.002258836790180518e-01	-1.608017620432971029e-01	1.324956225141860899e-01	-4.672174452061645528e-02	5.860927665066576614e-02	-6.321112774701234671e-02	7.995196425687635389e-02	-7.597311005738870138e-02	5.068111859979426703e-02	-4.620745728452159418e-02	6.104968394552684474e-02	-5.904496060369016780e-02	5.697775479467334647e-02	-3.674824494511663708e-02	3.422271020381957574e-02	-3.922247508341662747e-02	4.551617286145336061e-02	-3.756648364765990955e-02	2.755662589023214273e-02	-2.551109789490885182e-02	2.278611682586003176e-02	-2.766820553959060611e-02	3.704572139917983176e-02	-3.755797319973643023e-02	3.093428884404224311e-02	-2.646632953451386050e-02	3.355489127894200480e-02	-3.787283656100395163e-02
8.374527023551016358e-02	-8.242618066491394502e-02	1.200082292951386020e-01	-9.607554000592264387e-01	1.000000000000000888e+00	-6.135880917052490002e-02	6.729975501164654761e-02	-1.049671351903270350e-01	1.415491482321917793e-01	-1.509196278760437382e-01	4.940566878760689618e-02	-6.257098954408069069e-02	6.607370754687161285e-02	-8.565657528367696949e-02	7.912274036107139197e-02	-5.473987485563653471e-02	4.925246471587555602e-02	-6.575795418161292649e-02	6.239549074618400137e-02	-6.206805879301883350e-02	3.932230691630077962e-02	-3.687912410167551447e-02	4.199995419905990651e-02	-4.970656303745269594e-02	4.053170879699061202e-02	-2.966737490782589415e-02	2.742893028996962190e-02	-2.458869488821396193e-02	3.006734170016090932e-02	-4.040878386079550799e-02	4.026008928772307344e-02	-3.342032876602943348e-02	2.847275418032006039e-02	-3.663956822773023481e-02	4.082925977828044672e-02
-2.498004037214759943e-01	1.533024699017723202e-01	-2.165945034329965768e-01	5.722663941465015031e-02	-6.135880917052490002e-02	1.000000000000000444e+00	-5.001576468134053544e-01	2.355762419821507969e-01	-1.135562614106421508e-01	1.081218852608817060e-01	-6.839496667689893838e-01	3.007178616073818422e-01	-2.203889573969880222e-01	1.047539919087827204e-01	-1.022880763011586175e-01	2.334236392766577683e-01	-2.188822225958038381e-01	1.802544948910393408e-01	-1.167723899181067199e-01	1.034026745234592620e-01	-1.341454801364447558e-01	1.140188471854217400e-01	-1.207254767772529130e-01	8.892249832595781889e-02	-7.313021411105143088e-02	9.300690458683466555e-02	-8.482866149804782485e-02	6.277049943311734104e-02	-6.048105393329970131e-02	8.099226140587495459e-02	-1.164611777057336234e-01	9.574717554773902461e-02	-7.304120340857560290e-02	7.377414856944999877e-02	-8.736261280040852339e-02
2.155514991506704836e-01	-1.824882015774133837e-01	2.387191520251220611e-01	-6.534060667146276979e-02	6.729975501164654761e-02	-5.001576468134053544e-01	1.000000000000000000e+00	-5.184206785934615258e-01	1.429386470181448487e-01	-1.403444509971401299e-01	2.858398771515319736e-01	-5.064222042102356491e-01	2.437247790705936445e-01	-1.251635849255338662e-01	1.157363119975631377e-01	-2.299161185865927215e-01	2.080414846078206259e-01	-2.135196526227900737e-01	1.289104843912963483e-01	-1.184792836537551380e-01	1.223987988813759614e-01	-1.147165888067692707e-01	1.165528424759346010e-01	-9.976232132240414607e-02	8.055890687364125613e-02	-9.074213354782069418e-02	8.227544397401401199e-02	-6.293124129020200019e-02	6.461773974271703413e-02	-8.665458627940074432e-02	1.107902057437220866e-01	-9.548927367905549191e-02	7.224250220903979947e-02	-7.913090867569015641e-02	9.009945524645696091e-02
-3.223190405777334178e-01	2.449841726367570638e-01	-5.544389105236899873e-01	1.002258836790180518e-01	-1.049671351903270350e-01	2.355762419821507969e-01	-5.184206785934615258e-01	9.999999999999986677e-01	-2.589934879663491341e-01	1.915622340544077262e-01	-2.000553269770428688e-01	2.514956350475412994e-01	-3.018222455368098633e-01	1.536209308185894351e-01	-1.457859272934936279e-01	1.753419953851648727e-01	-1.721379735273466383e-01	2.062606188478806057e-01	-1.456320218299201330e-01	1.304914628503627827e-01	-1.173712116910496650e-01	1.063103802547247373e-01	-1.181705081696620835e-01	1.082903656658879554e-01	-8.923626347910243450e-02	8.547522582989602880e-02	-7.885272785392548334e-02	6.443983777012081415e-02	-6.951208054065280417e-02	9.279128665557138944e-02	-1.129444521028052928e-01	9.244618023482235880e-02	-7.510146131882905474e-02	8.430118353288881816e-02	-9.810032145199219789e-02
1.464760360535771466e-01	-1.081529072282388371e-01	1.620733310186451004e-01	-1.608017620432971029e-01	1.415491482321917793e-01	-1.135562614106421508e-01	1.429386470181448487e-01	-2.589934879663491341e-01	9.999999999999997780e-01	-7.821579865720165170e-01	9.784437022803516015e-02	-1.248683444294015898e-01	1.521727259688513967e-01	-3.893218403621830914e-01	2.772203185200803333e-01	-1.048133562723941176e-01	1.011425271960830763e-01	-1.468609901860396805e-01	1.822340535462950439e-01	-1.737234595301152540e-01	7.647531603281534918e-02	-7.213619239495117075e-02	8.410832522539947453e-02	-1.269615793669864323e-01	1.060537148043135397e-01	-5.691063239218364239e-02	5.336786059642034674e-02	-5.076069784978508997e-02	6.942363165240891809e-02	-8.867221862854571257e-02	7.749951225796844478e-02	-6.371039331256904414e-02	5.881702119077407420e-02	-8.191771306668056696e-02	8.826638746820703041e-02
-1.639493338217261897e-01	1.091376133946653781e-01	-1.701858125259136656e-01	1.324956225141860899e-01	-1.509196278760437382e-01	1.081218852608817060e-01	-1.403444509971401299e-01	1.915622340544077262e-01	-7.821579865720165170e-01	9.999999999999998890e-01	-9.776897048439395221e-02	1.192386357746994113e-01	-1.543191361601208289e-01	2.777438934991010022e-01	-4.230043649549437013e-01	1.026149928090570734e-01	-1.016327823160516203e-01	1.407099895794856059e-01	-1.876296325458655379e-01	1.718344542437914846e-01	-7.955331926518567631e-02	7.344218752923983851e-02	-8.808854024880409528e-02	1.230641492899944567e-01	-1.107204522836636451e-01	5.842324859651262803e-02	-5.499101032729006300e-02	5.213810282713433192e-02	-6.992965315202642751e-02	8.935405667520057715e-02	-8.145169108339744835e-02	6.528026918398896483e-02	-6.110736274096201237e-02	8.134451715459600774e-02	-9.293295552993320607e-02
