1.000000000000000000e+00	-6.701821923710252760e-01	7.329485262833214387e-02	-5.590944862606750387e-02	5.796516934941857435e-02	-6.516007808295114501e-01	2.150388100792828827e-01	-7.903973670759235903e-02	8.246231199716906601e-02	-5.717652924935922448e-02	2.086875344547775291e-01	-1.630647583238111764e-01	8.814276535821616299e-02	-6.852154632884818741e-02	8.127862675941993631e-02	-1.560452623763697588e-01	1.286291962893640062e-01	-8.325050247010616633e-02	6.880270205083331703e-02	-7.716170833936812634e-02	9.804633515616921480e-02	-1.053595099257147449e-01	8.833874439510061571e-02	-7.102078364283009870e-02	6.167405042383869440e-02	-6.245473467142960422e-02	9.847764219703976363e-02	-8.163109552271242964e-02	8.202774668994995688e-02	-5.999030951352365970e-02	9.783542329364550150e-02	-7.634417783090234610e-02	1.088791766663226579e-01	-4.195478882583763419e-02	4.857150322348075672e-02
-6.701821923710252760e-01	1.000000000000000000e+00	-1.241176671752280691e-01	9.066488183086035546e-02	-9.655803913536431526e-02	3.311310395593570766e-01	-3.725941790049093205e-01	1.272479732154724874e-01	-1.369620343352072334e-01	9.347130141996214114e-02	-3.255629187516263512e-01	2.288288146996678707e-01	-1.461697786636107499e-01	1.122675428319990787e-01	-1.357893194605673259e-01	2.202025243354959194e-01	-2.083243467276711669e-01	1.346695484783682339e-01	-1.131962755913460267e-01	1.248565704737783361e-01	-1.644007921750968992e-01	1.656552041627090133e-01	-1.460980894114647655e-01	1.163208041104797363e-01	-1.019987508308820429e-01	1.038034505412710057e-01	-1.644725248710826870e-01	1.346984201225316091e-01	-1.367652920976280551e-01	9.840592346690686665e-02	-1.651564820330873873e-01	1.268350204759805810e-01	-1.834408562344288229e-01	6.984925894459041718e-02	-8.129007982186971237e-02
7.329485262833214387e-02	-1.241176671752280691e-01	9.999999999999997780e-01	-7.646935467197339964e-01	2.658281995273435450e-01	-1.071714998021544712e-01	1.096247034735448878e-01	-3.714000666091055725e-01	2.559992172489707341e-01	-2.953456224374745309e-01	9.846598489391138187e-02	-9.547021922190848664e-02	1.642780769276928898e-01	-1.635209132352322681e-01	1.734060292177286300e-01	-1.177747150765703771e-01	1.001888875319245642e-01	-1.539583835256233268e-01	1.162683353670079245e-01	-1.420113515125255021e-01	7.893267707147327839e-02	-9.723992523679605982e-02	1.104482948937824116e-01	-1.021459542500759016e-01	8.282122218798276814e-02	-5.292833311389941869e-02	8.958316524742541975e-02	-9.298524049200532215e-02	9.495685005405601897e-02	-8.194783836079544415e-02	8.081466241578456888e-02	-7.089599761334208772e-02	1.023031251715956769e-01	-4.727374972781063500e-02	5.304295055919584084e-02
-5.590944862606750387e-02	9.066488183086035546e-02	-7.646935467197339964e-01	9.999999999999997780e-01	-4.617505673583450765e-01	8.026627917736435525e-02	-8.547753812557026820e-02	2.267042598002200759e-01	-2.665119022533097293e-01	2.609504419053981783e-01	-7.721917847676114388e-02	7.255691277858176969e-02	-1.362729591234112803e-01	1.365421286276365942e-01	-1.668605818294477960e-01	9.003232308656310134e-02	-7.924512448440444723e-02	1.178277245737582302e-01	-9.608217991950407377e-02	1.114906447389510807e-01	-6.257807542621306174e-02	7.604169082006838332e-02	-8.908600479595724098e-02	8.138614599222238066e-02	-6.656621207375060245e-02	4.188745290387588249e-02	-7.147940713965593440e-02	7.367901093830681036e-02	-7.646997177542860791e-02	6.478271025186098375e-02	-6.426490142397182914e-02	5.628087104657417128e-02	-8.210408040108822803e-02	3.777998263798054701e-02	-4.262464923596550465e-02
5.796516934941857435e-02	-9.655803913536431526e-02	2.658281995273435450e-01	-4.617505673583450765e-01	9.999999999999991118e-01	-8.823603646674015033e-02	8.566708505263435913e-02	-2.088769517570456535e-01	2.219940503892318673e-01	-7.501326895754272250e-01	8.221165211170848586e-02	-7.656254942810443442e-02	1.400560722461739460e-01	-1.820810284990651284e-01	2.106304705177440839e-01	-1.020129036319935428e-01	8.680265734213141182e-02	-1.348030152706945206e-01	1.151323669563697610e-01	-1.429497946048179924e-01	6.958507200646321667e-02	-8.575069477535374185e-02	1.006085580290777964e-01	-9.652254179408951973e-02	7.830833856402920345e-02	-4.684250997606299177e-02	7.990646659950158270e-02	-8.460147398806625030e-02	8.756809052158481821e-02	-7.714417172596348127e-02	7.150352437137255657e-02	-6.332315377956718172e-02	9.173793393056614565e-02	-4.341881002628011910e-02	4.860884496617714351e-02
-6.516007808295114501e-01	3.311310395593570766e-01	-1.071714998021544712e-01	8.026627917736435525e-02	-8.823603646674015033e-02	9.999999999999990008e-01	-3.679198094282814524e-01	1.192650225654254825e-01	-1.279866825623862392e-01	8.573723443400321775e-02	-3.940713632152839652e-01	2.360868500238310075e-01	-1.379531520132529776e-01	1.054126397112753605e-01	-1.268086928811053560e-01	2.303742042643193433e-01	-2.049785321704721552e-01	1.280892442564673939e-01	-1.069409975105049537e-01	1.182029454938233332e-01	-1.575429889190361754e-01	1.616065794062312155e-01	-1.389756979432303363e-01	1.104950650749489949e-01	-9.662748522830309772e-02	9.950311940227045404e-02	-1.571978501659466454e-01	1.283162331769932829e-01	-1.296354704382664258e-01	9.341664549566872089e-02	-1.574432073719527758e-01	1.211470937916265950e-01	-1.739780699904497907e-01	6.623455360275869175e-02	-7.696827741410069978e-02
2.150388100792828827e-01	-3.725941790049093205e-01	1.096247034735448878e-01	-8.547753812557026820e-02	8.566708505263435913e-02	-3.679198094282814524e-01	9.999999999999992228e-01	-1.792281981346552089e-01	1.452030468248254880e-01	-8.797730393546933370e-02	2.875471959993703974e-01	-7.180331991159125682e-01	1.341542158429540332e-01	-1.026647061509749631e-01	1.137922071976367466e-01	-2.516237399120047624e-01	2.191625522332313059e-01	-1.306716132840979594e-01	9.798828032037945612e-02	-1.119761496992677935e-01	1.263548145371272413e-01	-1.805869673699010136e-01	1.244454373034163952e-01	-1.013174694051198060e-01	8.449999035179224516e-02	-8.270875816740300146e-02	1.328139089441960907e-01	-1.129761910727411361e-01	1.093837809466740307e-01	-8.348357359603347794e-02	1.234356500396221884e-01	-1.028194344681886141e-01	1.389056323055387343e-01	-5.565416580010220521e-02	6.334103755133035918e-02
-7.903973670759235903e-02	1.272479732154724874e-01	-3.714000666091055725e-01	2.267042598002200759e-01	-2.088769517570456535e-01	1.192650225654254825e-01	-1.792281981346552089e-01	9.999999999999995559e-01	-7.534793308400259404e-01	2.159681304505128296e-01	-1.154164512441700347e-01	1.279398167033612976e-01	-3.247155579001164694e-01	1.921818262700487889e-01	-1.953306487256971369e-01	1.289072690553541845e-01	-1.190191563514439443e-01	2.012720984189882434e-01	-1.352659692364681365e-01	1.460376108495053948e-01	-8.585072567139276356e-02	1.106484160332318473e-01	-1.318273296579296483e-01	1.150159758501755475e-01	-9.115983692007158246e-02	5.765902430757308128e-02	-9.958987841022504117e-02	1.036040862407321683e-01	-1.054425481481879312e-01	8.833745819188819348e-02	-8.764963044317630736e-02	7.781075881031450370e-02	-1.122435382383460967e-01	5.160328140463905228e-02	-5.802760876697993231e-02
8.246231199716906601e-02	-1.369620343352072334e-01	2.559992172489707341e-01	-2.665119022533097293e-01	2.219940503892318673e-01	-1.279866825623862392e-01	1.452030468248254880e-01	-7.534793308400259404e-01	1.000000000000000222e+00	-3.342300308418555410e-01	1.174375457132206396e-01	-1.261441474877481872e-01	2.327917987684904599e-01	-2.501273340837485981e-01	2.142973615694816203e-01	-1.403278270216893053e-01	1.223045696178650943e-01	-2.131938438706729444e-01	1.493419390071762665e-01	-1.711914446078408591e-01	9.193630427344440248e-02	-1.184869420156746400e-01	1.375136369142628545e-01	-1.275441272718651209e-01	1.001879898207982539e-01	-6.198386881699842477e-02	1.061441845888608237e-01	-1.124993795994182338e-01	1.139437746866949208e-01	-9.855993563859741236e-02	9.394489443920533978e-02	-8.373472391881209287e-02	1.199846744249132013e-01	-5.621107377523772153e-02	6.282621542964576811e-02
-5.717652924935922448e-02	9.347130141996214114e-02	-2.953456224374745309e-01	2.609504419053981783e-01	-7.501326895754272250e-01	8.573723443400321775e-02	-8.797730393546933370e-02	2.159681304505128296e-01	-3.342300308418555410e-01	9.999999999999980016e-01	-8.269706131379997438e-02	7.684554740714705234e-02	-1.561447658106520364e-01	2.017388145912124287e-01	-3.434490966035309567e-01	1.001041761418084153e-01	-8.843477341644102874e-02	1.372262717148444167e-01	-1.256779465305175869e-01	1.438887153188346535e-01	-7.035680778072758712e-02	8.637279694880585501e-02	-1.051580418475895062e-01	9.958049652518924377e-02	-8.105419072764739885e-02	4.732850267506246572e-02	-8.161373888497987228e-02	8.613490489515046589e-02	-9.061840675814188117e-02	7.818991826671196910e-02	-7.247577787983390529e-02	6.428357758511876741e-02	-9.404259188149993731e-02	4.443220782969604238e-02	-5.000766706260079131e-02
