1.000000000000000000e+00	-3.792274182784406422e-01	2.105238311821478192e-01	-1.995384242417200527e-01	1.845021141625861338e-01	-3.485534169553868855e-01	2.515431723335314063e-01	-2.031057881018531464e-01	2.155582385766690312e-01	-2.449811113260409734e-01	2.076143553899922056e-01	-3.193037709109867728e-01	2.293281340004551805e-01	-1.836656897436261815e-01	1.548416763421781306e-01	-2.432314065404472814e-01	1.919209311170214927e-01	-2.163131165278250889e-01	1.365563778977687548e-01	-1.418566904838676479e-01	1.626964146187619698e-01	-2.193967905373213623e-01	1.717834301638259398e-01	-1.714426102300160848e-01	1.700659926975693903e-01	-1.621459786497243538e-01	1.780359477848895422e-01	-1.758077001886635127e-01	1.566767292996725236e-01	-1.340717039457245963e-01	2.372625387273779307e-01	-2.091459670853325625e-01	1.588397728354090099e-01	-1.206498649998741513e-01	1.833765148911041809e-01
-3.792274182784406422e-01	9.999999999999994449e-01	-7.090159538498377323e-01	2.845038221191756866e-01	-3.081319246118397470e-01	1.648649219137155175e-01	-2.007688673822589365e-01	1.924457942856098724e-01	-2.557704282815550512e-01	2.220979404180549455e-01	-1.228195400841031876e-01	1.752323476495313281e-01	-2.226307808953618128e-01	1.496724762567861466e-01	-1.432238714285762327e-01	1.271673437511222915e-01	-1.116977154685760559e-01	1.246936828846570006e-01	-9.889917362806661949e-02	9.814273227739840622e-02	-9.420678060918771801e-02	1.194141217666667143e-01	-1.021232496015128804e-01	1.017886067474557815e-01	-1.073177333265660643e-01	8.721686022936403493e-02	-1.022456610286612971e-01	1.000871826796341374e-01	-9.543988021704877256e-02	8.083590515399857734e-02	-1.333967805143466134e-01	1.096416123818893529e-01	-9.644705915354037651e-02	7.235600786049349586e-02	-1.138373343555979939e-01
2.105238311821478192e-01	-7.090159538498377323e-01	9.999999999999991118e-01	-5.291776594310407811e-01	2.623929861641075556e-01	-1.213561211730601747e-01	1.326079310422851876e-01	-1.966818575674672831e-01	2.150516137217740320e-01	-2.291579246889898780e-01	9.451893893037058292e-02	-1.443773472884859466e-01	1.742291702479143167e-01	-1.345620248322631496e-01	1.209173738651574820e-01	-1.021027620055569990e-01	8.836211079104680510e-02	-1.009621342505244435e-01	8.042687464503187056e-02	-8.253724594889660926e-02	7.169855760751128737e-02	-9.531756988111675377e-02	8.023371632113060481e-02	-8.006979429459319675e-02	8.174498631966369000e-02	-6.774916606360172067e-02	7.876174744257140314e-02	-7.802976801333104395e-02	7.305150384941169750e-02	-6.201122588096057847e-02	9.896968994850474655e-02	-8.506131869558523906e-02	7.272001575419070885e-02	-5.503655844863462876e-02	8.508918055567853134e-02
-1.995384242417200527e-01	2.845038221191756866e-01	-5.291776594310407811e-01	9.999999999999993339e-01	-6.432114481440949216e-01	1.069932641531127909e-01	-1.208431428265656360e-01	1.854802036961961387e-01	-3.281007707778618165e-01	2.741358789628344783e-01	-9.056801994345135831e-02	1.355325581965313164e-01	-1.921931080333436903e-01	1.497541195236190559e-01	-1.468471166058129829e-01	9.597075010055626521e-02	-8.618693613613087612e-02	9.877884075438105038e-02	-8.716829327503997082e-02	8.779059664174530819e-02	-7.042637975678119056e-02	9.186876397044017872e-02	-7.958888888949852691e-02	7.979231788144534876e-02	-8.299967062874565038e-02	6.542953985340627110e-02	-7.746666611792685231e-02	7.657506170370649567e-02	-7.326659861186447797e-02	6.203489622877206983e-02	-9.746889290805181572e-02	8.206079054582691990e-02	-7.273613923909739987e-02	5.489241243951185900e-02	-8.566749054274687414e-02
1.845021141625861338e-01	-3.081319246118397470e-01	2.623929861641075556e-01	-6.432114481440949216e-01	9.999999999999994449e-01	-1.069541716356178229e-01	1.158221573810220839e-01	-1.738417133849797513e-01	2.500642441395077853e-01	-5.586420179138775755e-01	9.299624320317521897e-02	-1.428603936016638876e-01	1.796520715640899657e-01	-1.910831904686588201e-01	1.805067069592514173e-01	-1.016475738039911564e-01	9.056735481744479510e-02	-1.055019214861891846e-01	9.926144722399203590e-02	-1.053439423055680252e-01	7.330283178014725121e-02	-9.799569894073585641e-02	8.415908458969484363e-02	-8.587375293155512235e-02	8.747258689220194228e-02	-6.910033130395173973e-02	8.133939704842117757e-02	-8.116286381624396307e-02	7.715976262260150487e-02	-6.557860502291910920e-02	1.005408392603692191e-01	-8.695717838133490418e-02	7.567040313252722250e-02	-5.752094295150093212e-02	8.878589515165474788e-02
-3.485534169553868855e-01	1.648649219137155175e-01	-1.213561211730601747e-01	1.069932641531127909e-01	-1.069541716356178229e-01	9.999999999999993339e-01	-8.224348937136201076e-01	1.774324093601972463e-01	-1.676918739739546860e-01	1.317717917208813538e-01	-2.750603569878595223e-01	2.353350601369817718e-01	-1.896610499507182523e-01	1.086563148067509060e-01	-9.377800474157586830e-02	1.841960968649333508e-01	-1.342393971164992372e-01	1.270675524220743202e-01	-7.980712204356617268e-02	7.884966640322148279e-02	-9.480741131122652487e-02	1.240548299092560924e-01	-1.013859940926861575e-01	9.358936309728746461e-02	-9.615143090511740764e-02	8.603857464450240244e-02	-9.913345839142165272e-02	9.509457328453567448e-02	-8.746880769483933449e-02	7.321962564565112630e-02	-1.189055352173595537e-01	1.018141297242754345e-01	-8.806686494799352560e-02	6.594323313633959627e-02	-1.019050669847201412e-01
2.515431723335314063e-01	-2.007688673822589365e-01	1.326079310422851876e-01	-1.208431428265656360e-01	1.158221573810220839e-01	-8.224348937136201076e-01	9.999999999999991118e-01	-2.456592280599074474e-01	1.781490691108894575e-01	-1.495314386185081224e-01	2.124486805442202531e-01	-2.954274056644691226e-01	2.007629525491548550e-01	-1.211131991770075106e-01	1.015980199563702863e-01	-1.927641193525348184e-01	1.384773437151190500e-01	-1.373810607659017857e-01	8.500385067820322160e-02	-8.525434249462553182e-02	9.633157196126553024e-02	-1.328670228629061367e-01	1.063447025420768549e-01	-9.862130649428559048e-02	9.910401696504131386e-02	-8.972237363398775922e-02	1.026291123371311370e-01	-9.980679703671779812e-02	9.045013729268155944e-02	-7.593157521168773794e-02	1.213284331932693583e-01	-1.067588068556971082e-01	9.029067972530241404e-02	-6.805331747704418399e-02	1.039988800022259019e-01
-2.031057881018531464e-01	1.924457942856098724e-01	-1.966818575674672831e-01	1.854802036961961387e-01	-1.738417133849797513e-01	1.774324093601972463e-01	-2.456592280599074474e-01	9.999999999999991118e-01	-6.039787293302553151e-01	2.299987279356706660e-01	-1.383291901485409481e-01	2.136735508875431955e-01	-6.236839180734413679e-01	1.972442335876434805e-01	-1.627663469707784361e-01	1.358142247806917724e-01	-1.244192121920214417e-01	1.430444956313980387e-01	-1.068242950414258347e-01	1.052866199192631358e-01	-8.924787063359509998e-02	1.224990036242919883e-01	-1.086868868815708961e-01	1.008824472679929057e-01	-1.024410828997162626e-01	8.218163945400787374e-02	-9.876316257093152584e-02	9.757317658625801193e-02	-9.147013973099034356e-02	7.662684568386091133e-02	-1.156967262485662923e-01	1.005442732789081639e-01	-8.972255672842108232e-02	6.774365632310141994e-02	-1.042432157429570988e-01
2.155582385766690312e-01	-2.557704282815550512e-01	2.150516137217740320e-01	-3.281007707778618165e-01	2.500642441395077853e-01	-1.676918739739546860e-01	1.781490691108894575e-01	-6.039787293302553151e-01	1.000000000000000000e+00	-4.406331537068609028e-01	1.374042313519182879e-01	-2.246236516805395766e-01	3.059717309498279358e-01	-2.901342697944528926e-01	2.133965729374712739e-01	-1.495756660242920921e-01	1.306415096753082428e-01	-1.540428787462150007e-01	1.293814650533971766e-01	-1.341705754297395914e-01	9.861141991996201506e-02	-1.379553770604107499e-01	1.172081999949577402e-01	-1.158502457145159648e-01	1.151829210442844448e-01	-9.331978580988758987e-02	1.098972796978651273e-01	-1.102402047803433816e-01	1.026286419453501797e-01	-8.688957384564104103e-02	1.298132511628526942e-01	-1.155600127050117332e-01	9.986261890798639462e-02	-7.614290960420169729e-02	1.160446754791494006e-01
-2.449811113260409734e-01	2.220979404180549455e-01	-2.291579246889898780e-01	2.741358789628344783e-01	-5.586420179138775755e-01	1.317717917208813538e-01	-1.495314386185081224e-01	2.299987279356706660e-01	-4.406331537068609028e-01	9.999999999999987788e-01	-1.215205498971485693e-01	1.788763461975947100e-01	-2.803468723490728509e-01	2.677054196327641744e-01	-4.038168056577510767e-01	1.278600166117159209e-01	-1.201228398449103174e-01	1.394960284684336194e-01	-1.552455337281709868e-01	1.550704072777111253e-01	-9.829223999648095678e-02	1.270662146946967552e-01	-1.142149926597902238e-01	1.168887282218131485e-01	-1.235883939038140561e-01	9.013717496052539579e-02	-1.091711252424552303e-01	1.082125283639551322e-01	-1.067457779195807033e-01	9.017428249513445571e-02	-1.358346940474620401e-01	1.132686977194359151e-01	-1.043524742948016282e-01	7.884757653393439925e-02	-1.237868661941410042e-01
2.076143553899922056e-01	-1.228195400841031876e-01	9.451893893037058292e-02	-9.056801994345135831e-02	9.299624320317521897e-02	-2.750603569878595223e-01	2.124486805442202531e-01	-1.383291901485409481e-01	1.374042313519182879e-01	-1.215205498971485693e-01	9.999999999999997780e-01	-5.493943437768883387e-01	1.895766472654381862e-01	-1.113829379758560362e-01	9.525987228836990672e-02	-6.714649101420063770e-01	2.537774171796635114e-01	-2.032652908087014543e-01	9.840868569659909360e-02	-9.526827496557992159e-02	1.361576063989271002e-01	-2.001774913105142661e-01	1.496566588365413064e-01	-1.241462675293770329e-01	1.233099117229899816e-01	-1.215782055051572857e-01	1.363964490726522205e-01	-1.292333388295029140e-01	1.140712676430642308e-01	-9.369874287816425118e-02	1.415644364277511558e-01	-1.277017264573442890e-01	1.128202439878960572e-01	-8.443992437303693421e-02	1.277169557904638542e-01
-3.193037709109867728e-01	1.752323476495313281e-01	-1.443773472884859466e-01	1.355325581965313164e-01	-1.428603936016638876e-01	2.353350601369817718e-01	-2.954274056644691226e-01	2.136735508875431955e-01	-2.246236516805395766e-01	1.788763461975947100e-01	-5.493943437768883387e-01	9.999999999999975575e-01	-3.826675704630128072e-01	1.660119350238806746e-01	-1.460814766745660298e-01	3.071493341819584444e-01	-3.385917497406579213e-01	2.343703789009882188e-01	-1.381103781941269149e-01	1.300088610153497803e-01	-1.780197317979174965e-01	2.280406874976461939e-01	-1.944689100099308010e-01	1.661644804026255196e-01	-1.772713081920345157e-01	1.501983859584388736e-01	-1.856809461536459982e-01	1.706489406074457038e-01	-1.609565021850045685e-01	1.322042342683447669e-01	-2.099016575476856938e-01	1.728336627929112079e-01	-1.630985523998070563e-01	1.201252568793694936e-01	-1.886118151311150515e-01
2.293281340004551805e-01	-2.226307808953618128e-01	1.742291702479143167e-01	-1.921931080333436903e-01	1.796520715640899657e-01	-1.896610499507182523e-01	2.007629525491548550e-01	-6.236839180734413679e-01	3.059717309498279358e-01	-2.803468723490728509e-01	1.895766472654381862e-01	-3.826675704630128072e-01	1.000000000000000444e+00	-3.183120549979086555e-01	2.063788215802589976e-01	-1.991591653443380849e-01	1.817349126196115272e-01	-2.356096284971107291e-01	1.455249345400094207e-01	-1.472311652139506044e-01	1.203946903894922149e-01	-1.791231219042577205e-01	1.556175749417322840e-01	-1.415350225932756056e-01	1.373911252309749365e-01	-1.129646983733866572e-01	1.356834479523914561e-01	-1.367304597411205802e-01	1.240807229824929386e-01	-1.038847841951586470e-01	1.511336850135029386e-01	-1.373828950193666798e-01	1.199016572644316520e-01	-9.131477076758016953e-02	1.376201609921940405e-01
-1.836656897436261815e-01	1.496724762567861466e-01	-1.345620248322631496e-01	1.497541195236190559e-01	-1.910831904686588201e-01	1.086563148067509060e-01	-1.211131991770075106e-01	1.972442335876434805e-01	-2.901342697944528926e-01	2.677054196327641744e-01	-1.113829379758560362e-01	1.660119350238806746e-01	-3.183120549979086555e-01	1.000000000000001776e+00	-7.562508323487318052e-01	1.185298550086065633e-01	-1.195520198155726188e-01	1.465307184282172992e-01	-2.769072646272006111e-01	2.328894420939435217e-01	-9.061624830634204542e-02	1.237262812093035541e-01	-1.183873021850320312e-01	1.270126094338818734e-01	-1.303325215597661291e-01	8.332888510008187866e-02	-1.045913097765774208e-01	1.060567783492938759e-01	-1.090400944878866657e-01	9.140211669162431884e-02	-1.200496051205042075e-01	1.048903753290929552e-01	-9.993610185594735407e-02	7.686177869692684128e-02	-1.185472106571998779e-01
1.548416763421781306e-01	-1.432238714285762327e-01	1.209173738651574820e-01	-1.468471166058129829e-01	1.805067069592514173e-01	-9.377800474157586830e-02	1.015980199563702863e-01	-1.627663469707784361e-01	2.133965729374712739e-01	-4.038168056577510767e-01	9.525987228836990672e-02	-1.460814766745660298e-01	2.063788215802589976e-01	-7.562508323487318052e-01	1.000000000000001332e+00	-1.055059285922845397e-01	1.037278800692761488e-01	-1.310656942692985660e-01	2.286427141247759087e-01	-3.247845230193608934e-01	7.836943963314561834e-02	-1.104421377377851204e-01	1.032595496321510736e-01	-1.151011334625804128e-01	1.137535766649470925e-01	-7.337492940680150066e-02	9.110473677855378261e-02	-9.377557605717416755e-02	9.486909634297047145e-02	-8.086097208113111889e-02	1.031952813857534845e-01	-9.275826911944384801e-02	8.601912811127103431e-02	-6.689037961542068644e-02	1.015422243371472133e-01
-2.432314065404472814e-01	1.271673437511222915e-01	-1.021027620055569990e-01	9.597075010055626521e-02	-1.016475738039911564e-01	1.841960968649333508e-01	-1.927641193525348184e-01	1.358142247806917724e-01	-1.495756660242920921e-01	1.278600166117159209e-01	-6.714649101420063770e-01	3.071493341819584444e-01	-1.991591653443380849e-01	1.185298550086065633e-01	-1.055059285922845397e-01	9.999999999999990008e-01	-4.652564479306973144e-01	2.342745662349380031e-01	-1.172723942358613464e-01	1.087555233801220100e-01	-1.931120171096831484e-01	2.339277578760558529e-01	-1.906404957968182157e-01	1.490481866951664236e-01	-1.551299986640538586e-01	1.510900862936055411e-01	-1.742761284086210838e-01	1.565106691470350975e-01	-1.429343216716791320e-01	1.158311063018024473e-01	-1.779233966288058522e-01	1.530011438246397515e-01	-1.429665892150461526e-01	1.053117204056135819e-01	-1.622748678050537630e-01
1.919209311170214927e-01	-1.116977154685760559e-01	8.836211079104680510e-02	-8.618693613613087612e-02	9.056735481744479510e-02	-1.342393971164992372e-01	1.384773437151190500e-01	-1.244192121920214417e-01	1.306415096753082428e-01	-1.201228398449103174e-01	2.537774171796635114e-01	-3.385917497406579213e-01	1.817349126196115272e-01	-1.195520198155726188e-01	1.037278800692761488e-01	-4.652564479306973144e-01	1.000000000000000666e+00	-5.335648180345387015e-01	1.394171237270228070e-01	-1.312908883306388996e-01	1.645371457730264719e-01	-4.971861431158102196e-01	2.749203662614699284e-01	-1.833074008234605867e-01	1.671273383658781753e-01	-1.477479219861680126e-01	2.029268789268224571e-01	-1.939750821050825191e-01	1.581875504228366924e-01	-1.259202772902368594e-01	1.682094730158324170e-01	-1.667778768236453102e-01	1.494477686894684354e-01	-1.125657475694616105e-01	1.631396209494756777e-01
