1.000000000000000000e+00	-3.534802662102170534e-01	1.821788014287252788e-01	-9.334745326949094035e-02	7.544078552213195898e-02	-8.432178253348725505e-01	2.547657833980068731e-01	-1.867332394448139865e-01	1.007869773619547299e-01	-1.042816312226577807e-01	1.683925801170141900e-01	-1.383056024202683754e-01	1.124406094509721316e-01	-1.062636394508939403e-01	8.614147188656633147e-02	-1.213132758542153355e-01	1.102463467639221845e-01	-1.216972583057377710e-01	9.562539103685449571e-02	-8.129088181021545956e-02	1.101210922044430635e-01	-9.182831866471455329e-02	1.074623805527450543e-01	-8.908644393041280363e-02	1.132820816531069918e-01	-6.032320671072560064e-02	8.424288833660872888e-02	-7.397350689928899881e-02	8.557332672952071284e-02	-5.724950486595094951e-02	8.420439431549901765e-02	-9.574854445429074878e-02	6.001942485396907778e-02	-7.553132885966001853e-02	5.751385027749311013e-02
-3.534802662102170534e-01	9.999999999999997780e-01	-2.464536499317551144e-01	9.236907007130175373e-02	-7.706320138877244263e-02	2.549851267244146458e-01	-8.393501646055896437e-01	2.051177441369324561e-01	-1.076212402704614240e-01	9.911567908175994424e-02	-1.239073571450363676e-01	1.202509712977381656e-01	-1.170607137345513332e-01	1.001196439904383367e-01	-8.306449207912032506e-02	8.591752024258748899e-02	-9.223710753359319614e-02	9.744491465634626259e-02	-9.020179680178382065e-02	7.449473841683480757e-02	-9.163813163569964337e-02	7.524119178687958820e-02	-9.442884595582726193e-02	7.938192036403587948e-02	-1.046434907451412599e-01	5.066907723947883246e-02	-7.162920851763790453e-02	6.211113529997443899e-02	-7.619204399503329284e-02	5.041544838139862261e-02	-7.257561503201452602e-02	7.806951956652574687e-02	-5.075031725971698715e-02	6.408451349698361665e-02	-5.057708311397465795e-02
1.821788014287252788e-01	-2.464536499317551144e-01	1.000000000000000000e+00	-3.039547354347554298e-01	2.023514484539250813e-01	-1.927301785095450470e-01	1.947684658091968779e-01	-4.326314678317325635e-01	2.368754515492656476e-01	-2.703394480602229200e-01	2.115707928231410628e-01	-2.641446804458238984e-01	2.187121326263102017e-01	-2.333335766624834440e-01	1.847991347814355867e-01	-1.660064277496659801e-01	1.896734068090342173e-01	-2.200602857409999780e-01	1.976528782708540932e-01	-1.759185302601935785e-01	1.839522340730000427e-01	-1.594991463028462841e-01	2.025904740657251679e-01	-1.789337075569754909e-01	2.288671111288201609e-01	-1.101610543363873429e-01	1.565730957066343576e-01	-1.422028347093219069e-01	1.704716904020137369e-01	-1.146532737709254346e-01	1.584841900068094112e-01	-1.836763692407825110e-01	1.160084753115121492e-01	-1.499360013781570744e-01	1.146517122065518618e-01
-9.334745326949094035e-02	9.236907007130175373e-02	-3.039547354347554298e-01	9.999999999999998890e-01	-7.380635087931389782e-01	8.939770291990058182e-02	-9.263332805682754356e-02	2.170418364310549297e-01	-4.190745760748349480e-01	3.189632158528818429e-01	-1.337790159658306111e-01	1.440639308227729121e-01	-1.446230684164451219e-01	2.069128072024532805e-01	-1.824931648011104135e-01	1.003791214919953351e-01	-1.226065176125352429e-01	1.326262276255276984e-01	-1.783768149527668323e-01	1.450133683554096775e-01	-1.189419660677918378e-01	1.024688480634587257e-01	-1.406158667489030567e-01	1.332526349114773190e-01	-1.762998953764785270e-01	6.907609482077432805e-02	-9.914616971078306362e-02	9.014665592053340559e-02	-1.199164872455098924e-01	7.950034230091676535e-02	-9.958692218537165686e-02	1.095369808671671358e-01	-7.377038552994552578e-02	9.627852938495283508e-02	-7.809752422327406740e-02
7.544078552213195898e-02	-7.706320138877244263e-02	2.023514484539250813e-01	-7.380635087931389782e-01	1.000000000000000222e+00	-7.424446998138549414e-02	7.578179904871640282e-02	-1.961761948395377708e-01	2.798808169039289639e-01	-5.488842217472520435e-01	1.086569108902284420e-01	-1.267532902508314296e-01	1.218167127067118216e-01	-1.842670560300803673e-01	1.576901839363313851e-01	-8.287433929296986190e-02	1.000436991855937346e-01	-1.121861592844284744e-01	1.435097461613034642e-01	-1.332097782892671667e-01	9.602049743914518876e-02	-8.386297954102957253e-02	1.135430012361213353e-01	-1.109026255213074741e-01	1.405151258885186938e-01	-5.609264552593809516e-02	8.038007840855654340e-02	-7.427860606882324968e-02	9.667709165994337051e-02	-6.489377685191230483e-02	8.025123248758289640e-02	-9.103218492485887214e-02	6.055107152546840288e-02	-7.964715272010031155e-02	6.334349776515457719e-02
-8.432178253348725505e-01	2.549851267244146458e-01	-1.927301785095450470e-01	8.939770291990058182e-02	-7.424446998138549414e-02	9.999999999999998890e-01	-3.342606191031466389e-01	1.745981419683484137e-01	-9.930917521394855285e-02	9.906208396407420458e-02	-2.174774989668303016e-01	1.341570023929795630e-01	-1.139626521815377963e-01	1.037872390078626167e-01	-8.659190278196823853e-02	1.283141413526650010e-01	-1.171357366746666462e-01	1.202566589649105427e-01	-9.649844893088174724e-02	8.037997821734021997e-02	-1.204314218795021901e-01	9.553665480515799446e-02	-1.119048963016700815e-01	8.995560597121649016e-02	-1.165848360218530444e-01	6.282908502878077617e-02	-8.766387301878759974e-02	7.453519922746508486e-02	-8.732136003738422136e-02	5.790953368434871573e-02	-8.825232731717060075e-02	9.512564031554145150e-02	-6.062554238071972412e-02	7.532787745795642420e-02	-5.837249988673096079e-02
2.547657833980068731e-01	-8.393501646055896437e-01	1.947684658091968779e-01	-9.263332805682754356e-02	7.578179904871640282e-02	-3.342606191031466389e-01	1.000000000000000444e+00	-2.783535603822399618e-01	1.109220471679240316e-01	-1.023182414518798988e-01	1.229462633171504587e-01	-1.324545000428960506e-01	1.239608476737397019e-01	-1.029451993254327652e-01	8.175649153076566811e-02	-8.593389045656138481e-02	8.984506042745522836e-02	-9.695482849197123443e-02	8.899951997192837028e-02	-7.370578283072216907e-02	8.839161459260040654e-02	-7.314340071821187617e-02	9.102974347088424456e-02	-7.755827249555739822e-02	1.003971397911689045e-01	-4.873855564808075858e-02	6.877407434494263450e-02	-6.009413552794876101e-02	7.323346901118671370e-02	-4.861535893762800042e-02	6.930544632339805111e-02	-7.568428753435545164e-02	4.899235325501000160e-02	-6.199879493896816307e-02	4.861711021152588519e-02
-1.867332394448139865e-01	2.051177441369324561e-01	-4.326314678317325635e-01	2.170418364310549297e-01	-1.961761948395377708e-01	1.745981419683484137e-01	-2.783535603822399618e-01	1.000000000000000888e+00	-3.986589770004899669e-01	2.451077510629159351e-01	-2.561275116904127014e-01	2.869295612705305420e-01	-4.688637803706557361e-01	2.646296539097056089e-01	-2.118814577173768754e-01	1.733599765469824305e-01	-2.047101906908364577e-01	2.112925505057789421e-01	-2.296808739774522656e-01	1.778244461521632791e-01	-1.986674920254134502e-01	1.625944240368963067e-01	-2.133224060810655354e-01	1.837710257688887350e-01	-2.435953036993973586e-01	1.088608420993621845e-01	-1.549000665580693159e-01	1.341244375501047248e-01	-1.717356936514199961e-01	1.128115434805060380e-01	-1.567938320072536917e-01	1.641098464774033983e-01	-1.098191991715932458e-01	1.390375240805976909e-01	-1.124432107094008315e-01
1.007869773619547299e-01	-1.076212402704614240e-01	2.368754515492656476e-01	-4.190745760748349480e-01	2.798808169039289639e-01	-9.930917521394855285e-02	1.109220471679240316e-01	-3.986589770004899669e-01	1.000000000000000222e+00	-5.678407326281915690e-01	1.501981949689547291e-01	-1.915629323337719458e-01	2.038119998070060390e-01	-4.551714642670204869e-01	2.177256437254613819e-01	-1.127309922434363704e-01	1.361387821304233525e-01	-1.545098955388624351e-01	2.248056877232883777e-01	-1.839793118872094513e-01	1.288010880012898651e-01	-1.130905200983644554e-01	1.545110806429391970e-01	-1.609534919286313981e-01	1.888924750292405863e-01	-7.405844092787987332e-02	1.060994585245255833e-01	-9.877068508315113571e-02	1.295937943168511686e-01	-8.691963669310057150e-02	1.050868005246919923e-01	-1.194431391001732484e-01	8.017513611525105277e-02	-1.056205899721913699e-01	8.397607186017795600e-02
-1.042816312226577807e-01	9.911567908175994424e-02	-2.703394480602229200e-01	3.189632158528818429e-01	-5.488842217472520435e-01	9.906208396407420458e-02	-1.023182414518798988e-01	2.451077510629159351e-01	-5.678407326281915690e-01	1.000000000000001776e+00	-1.556876165032210768e-01	1.654529096596796256e-01	-1.715968369965554241e-01	2.583194657170833630e-01	-2.902912288356178094e-01	1.165279582525995811e-01	-1.437427081687618347e-01	1.548781544911086161e-01	-2.259352835292443296e-01	1.969847215316611888e-01	-1.390879581801932052e-01	1.203005593351833269e-01	-1.674023649156782534e-01	1.622447623892173119e-01	-2.158872953991213262e-01	8.055911859318472257e-02	-1.158349646158032820e-01	1.060859283157212923e-01	-1.434676597075083826e-01	9.531866310538540665e-02	-1.158857292964639574e-01	1.276612085985000256e-01	-8.678983872006983125e-02	1.138948510992447843e-01	-9.305679179233754261e-02
