1.000000000000000222e+00	-2.891097129824793388e-01	1.955841778453228930e-01	-1.808642588116176064e-01	1.862636970114509016e-01	-3.828729974510056699e-01	2.222939584092291920e-01	-3.503594402912935668e-01	1.699594242203610883e-01	-1.495019787144169221e-01	3.185006903245247156e-01	-2.438271705447236648e-01	2.313231398001698025e-01	-1.765721424320661481e-01	1.428837304085842919e-01	-1.365165699093759955e-01	1.860585367294845249e-01	-2.468543640484499313e-01	1.441457304830514596e-01	-1.581065352015547099e-01	1.154868069920665652e-01	-2.095305407092366290e-01	1.873618205779977175e-01	-1.232491010629139377e-01	1.465884553621088771e-01	-1.305358702057817788e-01	1.406817020651973116e-01	-1.069532072190710476e-01	1.057771280699005279e-01	-1.137158597203142552e-01	1.068131995565732434e-01	-1.209209554240226747e-01	1.094473930384631255e-01	-8.506886200564275913e-02	1.216189760740377657e-01
-2.891097129824793388e-01	1.000000000000000444e+00	-8.405356869698723532e-01	2.404225526613485708e-01	-2.562297088822455549e-01	1.188966521988163716e-01	-1.004224557823666791e-01	2.134787935269753523e-01	-1.958796340173654671e-01	1.387606659544974308e-01	-1.409550268801212092e-01	1.080437016702767705e-01	-1.656709551328674479e-01	1.449884324801856694e-01	-1.312874114926015079e-01	6.219136590036748041e-02	-8.878734341230316851e-02	1.133527753084810769e-01	-8.443417169184971871e-02	1.045772187723104374e-01	-5.454369475514506127e-02	9.559169483099633213e-02	-9.858974916009453915e-02	7.013412461505499906e-02	-1.023569517875285301e-01	6.009834825195554953e-02	-6.794634981538814900e-02	5.431684084560679804e-02	-6.238974486548667930e-02	6.514384799504593926e-02	-5.100970970316197339e-02	5.632314294540352595e-02	-5.677045214315320359e-02	4.699444781765819285e-02	-6.899501620504580601e-02
1.955841778453228930e-01	-8.405356869698723532e-01	9.999999999999998890e-01	-3.503472370934275770e-01	2.163459005669290114e-01	-1.062259981581840929e-01	9.016142397972581879e-02	-2.553755305551337340e-01	1.854387203620104230e-01	-1.323634349911148311e-01	1.222670229897350885e-01	-9.957821845285813600e-02	1.524638862242150006e-01	-1.430840842058213880e-01	1.180758773539107437e-01	-5.600527416059353919e-02	8.021520155284363185e-02	-1.038496744059876076e-01	7.492970944385994592e-02	-9.595416907056131262e-02	4.880482237179494670e-02	-8.628585613198971882e-02	8.710295632914324959e-02	-6.268255305753257789e-02	8.983861232227779992e-02	-5.384583332322845362e-02	6.046918960404493865e-02	-4.817626020809157722e-02	5.480447934509864033e-02	-5.790174019891163038e-02	4.537400863935255740e-02	-5.033432739535716183e-02	5.010740246989390384e-02	-4.139120242381739978e-02	6.035923770534590976e-02
-1.808642588116176064e-01	2.404225526613485708e-01	-3.503472370934275770e-01	9.999999999999997780e-01	-6.178059384859200254e-01	1.117506764909940581e-01	-1.011398704063083409e-01	2.326910700141600896e-01	-5.406416401079731093e-01	2.571658218518940164e-01	-1.362459973562452908e-01	1.171501101337005663e-01	-2.008297800840922187e-01	2.505753187555454509e-01	-2.222505885234361267e-01	6.711313003673331778e-02	-9.698356718383037423e-02	1.267125700509275643e-01	-1.033236697006722632e-01	1.457531629057978451e-01	-5.881341485895269505e-02	1.050180295703846411e-01	-1.103259766315536211e-01	8.579077743828046609e-02	-1.364404835441875852e-01	6.519978214190723376e-02	-7.404583073730007514e-02	6.083479167807499810e-02	-7.511801053236075165e-02	7.926234963882251849e-02	-5.524278585867403030e-02	6.145268297867303303e-02	-6.344722341040573421e-02	5.465941452490109126e-02	-8.008241911664168433e-02
1.862636970114509016e-01	-2.562297088822455549e-01	2.163459005669290114e-01	-6.178059384859200254e-01	9.999999999999995559e-01	-1.317251972924677328e-01	1.152560136594571044e-01	-2.861628979747327661e-01	3.064981070158794840e-01	-4.934698053036258858e-01	1.532434988379390295e-01	-1.389656133449141406e-01	2.109891433946332884e-01	-2.979825374063108101e-01	2.604380132941473969e-01	-8.014847575962467940e-02	1.138647611558497169e-01	-1.546093044359700408e-01	1.181802577356793754e-01	-1.947572709846977224e-01	6.927967961892417259e-02	-1.268834999729648028e-01	1.272850444360973110e-01	-1.013926601393257132e-01	1.564521239547538856e-01	-7.793819090768587532e-02	8.711233734171977550e-02	-7.139836730579056379e-02	8.675682149095004236e-02	-9.511101395994114860e-02	6.507123965356048645e-02	-7.339149928567251235e-02	7.367950641637435738e-02	-6.355132078928249495e-02	9.162098167290048945e-02
-3.828729974510056699e-01	1.188966521988163716e-01	-1.062259981581840929e-01	1.117506764909940581e-01	-1.317251972924677328e-01	9.999999999999993339e-01	-6.362398315157602458e-01	2.323781704600216824e-01	-1.239669833674532373e-01	1.051327022964751445e-01	-4.911093097099730742e-01	2.807068310303125758e-01	-2.277890243745340215e-01	1.339224920710738731e-01	-1.081995521537995886e-01	1.245719948031618896e-01	-2.045935441952669298e-01	2.026609355122623024e-01	-1.204841533287155653e-01	1.136028861048572897e-01	-1.095360812800489497e-01	1.711673773928967801e-01	-1.621896589009361733e-01	9.951713385818490576e-02	-1.131511140429455609e-01	1.078148811136808854e-01	-1.205053609784473428e-01	8.760390663969827574e-02	-8.299136311799799881e-02	8.596655324834909240e-02	-9.027174505000604143e-02	9.616135676127096632e-02	-9.082483525024469262e-02	6.750920889276149084e-02	-9.726214146025917440e-02
2.222939584092291920e-01	-1.004224557823666791e-01	9.016142397972581879e-02	-1.011398704063083409e-01	1.152560136594571044e-01	-6.362398315157602458e-01	9.999999999999993339e-01	-2.661439392917139268e-01	1.153868256631510186e-01	-9.698464078621817086e-02	2.534543901380837960e-01	-5.845968600043009999e-01	2.263437263131056476e-01	-1.326327418624624332e-01	9.896378409141028121e-02	-1.256310627009462888e-01	2.190718337137525507e-01	-2.224111605479109355e-01	1.104770720302240411e-01	-1.027356178610197707e-01	1.030480795158338625e-01	-1.752672510132072259e-01	1.472780257998624609e-01	-9.217407626394243103e-02	1.000304289320968765e-01	-1.009508898346866829e-01	1.103751774867121616e-01	-7.910943734507625003e-02	7.281932298189117136e-02	-7.595748931434334605e-02	8.131899977097548082e-02	-8.745248060290307379e-02	8.079251377982962778e-02	-5.940660756821818100e-02	8.452609729968341146e-02
-3.503594402912935668e-01	2.134787935269753523e-01	-2.553755305551337340e-01	2.326910700141600896e-01	-2.861628979747327661e-01	2.323781704600216824e-01	-2.661439392917139268e-01	9.999999999999988898e-01	-3.317979053818432278e-01	2.094525750570111200e-01	-3.113059460598415762e-01	2.517097043578633841e-01	-5.736747421301081618e-01	2.743789659400883152e-01	-2.231402648536760791e-01	1.304928632437931391e-01	-2.003806835265823927e-01	2.366719306271654888e-01	-1.703959603525069810e-01	1.834372365602055521e-01	-1.168339268626179955e-01	1.935823089760590476e-01	-2.074335756435996270e-01	1.384300681570323210e-01	-1.877428780134536290e-01	1.223901463896047703e-01	-1.411891407200477067e-01	1.104577988913654496e-01	-1.207745292799569242e-01	1.235213878969600443e-01	-1.056009670468140704e-01	1.132729382604555635e-01	-1.163621736208901025e-01	9.286063927975021781e-02	-1.370172648809858673e-01
1.699594242203610883e-01	-1.958796340173654671e-01	1.854387203620104230e-01	-5.406416401079731093e-01	3.064981070158794840e-01	-1.239669833674532373e-01	1.153868256631510186e-01	-3.317979053818432278e-01	9.999999999999988898e-01	-3.798191810627382092e-01	1.443865983337271341e-01	-1.408058153762070941e-01	2.480642848195867278e-01	-5.529331756903564932e-01	2.673976071475139826e-01	-7.534536720362004780e-02	1.109321403493940678e-01	-1.479481738754493958e-01	1.171051081716729669e-01	-1.715122208421147043e-01	6.546938880596742116e-02	-1.179185869681396992e-01	1.207534088663743260e-01	-9.821559175614663628e-02	1.468077868463982527e-01	-7.203179939692859468e-02	8.127156674510906120e-02	-6.637973470496499884e-02	8.044454278794224700e-02	-8.625193123459214128e-02	6.044779500983039205e-02	-6.739011911536119115e-02	6.869622844253384097e-02	-5.876194153793714431e-02	8.512634524564782756e-02
-1.495019787144169221e-01	1.387606659544974308e-01	-1.323634349911148311e-01	2.571658218518940164e-01	-4.934698053036258858e-01	1.051327022964751445e-01	-9.698464078621817086e-02	2.094525750570111200e-01	-3.798191810627382092e-01	9.999999999999990008e-01	-1.295015042142005079e-01	1.160442118503365733e-01	-2.036368005652895441e-01	2.874101823686108226e-01	-6.539217909249120941e-01	6.859691394949200827e-02	-9.870204152367395567e-02	1.309222763317344218e-01	-1.217487259910668557e-01	2.162840651400959602e-01	-6.023608201725993982e-02	1.097273004925644890e-01	-1.199477768657013776e-01	1.020781932456130831e-01	-2.006366408205602081e-01	6.783596561260214763e-02	-7.771735740380028568e-02	6.653566803073372726e-02	-9.219468090150170769e-02	9.727795514421527789e-02	-5.763994767581880063e-02	6.472086509701305279e-02	-6.965340700533148577e-02	6.367747224482442348e-02	-9.381985809526043052e-02
