1.000000000000000000e+00	-4.418870975723637184e-01	2.620646237684114421e-01	-1.312423367115436723e-01	1.081847334007603467e-01	-1.634307593033278161e-01	2.387235645827338881e-01	-2.296801019397670673e-01	1.191696348746047046e-01	-1.368299525238965142e-01	1.397240954712114791e-01	-1.867385251876937935e-01	2.099028325250998084e-01	-2.108484290031171771e-01	1.413961905640382932e-01	-1.765436390216772178e-01	1.885892438855065467e-01	-1.854720998135103716e-01	1.488418598193914644e-01	-1.472697884288604320e-01	1.183798151614875865e-01	-1.856177975305386418e-01	1.483080601248288333e-01	-1.367582607859347821e-01	1.320683625335033751e-01	-9.021229943816642949e-02	1.062438817091642673e-01	-1.627692335548739377e-01	1.111919736207091919e-01	-1.140331537907871978e-01	9.828771902415087136e-02	-9.236711576609180074e-02	2.098089497217927035e-01	-1.043519056190252842e-01	1.137102496515336875e-01
-4.418870975723637184e-01	9.999999999999997780e-01	-7.133702918786465341e-01	1.220030456655166323e-01	-1.042898197170376573e-01	9.587645203295673546e-02	-3.725812180826809650e-01	2.694875880412874181e-01	-1.016722171057064111e-01	1.030543006093830039e-01	-8.972377205857408333e-02	1.891547984971134189e-01	-2.332971897323457278e-01	1.417716904644374665e-01	-9.989638281465457181e-02	1.016307273692719365e-01	-1.557393558792753152e-01	1.288558770686294430e-01	-1.031669152832301734e-01	9.666406091352316987e-02	-7.194017755013625004e-02	1.259669720090502987e-01	-9.776168334987338226e-02	8.530674517520572819e-02	-8.343634194265955872e-02	5.483201110463708366e-02	-6.593849861021720826e-02	9.873296928664554439e-02	-6.832504827839780415e-02	6.899013436105448649e-02	-5.922700085121677949e-02	5.628559998700197187e-02	-1.241153149251419674e-01	6.218782829192666395e-02	-6.836991567710311302e-02
2.620646237684114421e-01	-7.133702918786465341e-01	9.999999999999994449e-01	-1.755954748768912554e-01	1.250019282839054391e-01	-9.600876894863923094e-02	2.693707227504006929e-01	-4.620978354911741137e-01	1.239774873612702888e-01	-1.268048092258710902e-01	8.796649310924441190e-02	-1.944319310193580452e-01	2.400712149107308846e-01	-1.679039418819415486e-01	1.118793024737036873e-01	-1.095801779132063863e-01	1.558931042346461959e-01	-1.420099630606888319e-01	1.126348501864386648e-01	-1.089277673431751775e-01	7.655608533181838815e-02	-1.356899512704001776e-01	1.050158010837210498e-01	-9.304639914837903314e-02	9.034720749198184298e-02	-5.873891977652889729e-02	7.032740224604715207e-02	-1.073785511213214555e-01	7.396410445762076347e-02	-7.506397266425834935e-02	6.311416244504725048e-02	-6.045687501675862247e-02	1.323602438800772774e-01	-6.721219662750167745e-02	7.351322118615088996e-02
-1.312423367115436723e-01	1.220030456655166323e-01	-1.755954748768912554e-01	9.999999999999994449e-01	-7.276708458501144339e-01	4.873614360624733272e-02	-1.181669377960470613e-01	1.222666129953807052e-01	-5.154540649075435299e-01	3.239309297159854162e-01	-4.794812815900546810e-02	9.180900536444781823e-02	-1.259829663994622984e-01	2.112391441805943071e-01	-1.605783690545627695e-01	6.595687068684427667e-02	-1.046029665354490379e-01	1.018810638313422390e-01	-1.144326323317536032e-01	1.077214570494483409e-01	-4.971818934000924589e-02	8.608374236027493964e-02	-7.850383566917439049e-02	7.304572292109491605e-02	-7.859223990452694764e-02	3.817983757455913757e-02	-4.714707771074046899e-02	7.734387426589743597e-02	-5.834306385676941292e-02	5.883562908521008938e-02	-4.236810214769600597e-02	3.997855345863083470e-02	-1.072754279030460334e-01	5.248125265735938128e-02	-5.966054320684733431e-02
1.081847334007603467e-01	-1.042898197170376573e-01	1.250019282839054391e-01	-7.276708458501144339e-01	9.999999999999997780e-01	-4.218912114587027723e-02	9.784215653616086528e-02	-1.044638698527127485e-01	3.106751689463347343e-01	-5.699903145750288003e-01	4.108035237810477719e-02	-7.843125118295894704e-02	1.041302751864083692e-01	-2.017433195077120711e-01	1.359260715633368033e-01	-5.766089158510449841e-02	8.788988692512966772e-02	-8.956633653791354344e-02	9.643989465262980953e-02	-9.760133200600258629e-02	4.290937858673921079e-02	-7.469306491890871647e-02	6.731937752626980520e-02	-6.335803100409169442e-02	6.695413849253674388e-02	-3.302476914539494851e-02	4.059000162011735385e-02	-6.712973018986696794e-02	5.008572272256633928e-02	-5.085725639037483314e-02	3.645016379849706778e-02	-3.456153489903917436e-02	9.038095290915094948e-02	-4.497856385503980203e-02	5.069424380050085999e-02
-1.634307593033278161e-01	9.587645203295673546e-02	-9.600876894863923094e-02	4.873614360624733272e-02	-4.218912114587027723e-02	9.999999999999998890e-01	-1.680259870082654872e-01	1.053818364194582524e-01	-4.762395059250314200e-02	5.267839065497764012e-02	-9.328006282397015569e-01	1.340578275761907523e-01	-1.226359524120977929e-01	8.533215454125091248e-02	-6.369061894823241365e-02	1.534054859013042060e-01	-1.243122486242455998e-01	9.326716595848749680e-02	-7.337645789283565867e-02	6.595417319831255176e-02	-1.113038085601642663e-01	1.066994495242326313e-01	-8.071895546526881848e-02	6.725284176964808902e-02	-6.630708825148345920e-02	7.010902852494897697e-02	-8.075275621788609304e-02	8.073090323649644018e-02	-5.572415784638913572e-02	5.536281851030511875e-02	-8.158439219743823800e-02	6.412596609828855043e-02	-1.089303315598404154e-01	5.157214482070965333e-02	-5.729910647002913610e-02
2.387235645827338881e-01	-3.725812180826809650e-01	2.693707227504006929e-01	-1.181669377960470613e-01	9.784215653616086528e-02	-1.680259870082654872e-01	9.999999999999996669e-01	-4.829840156867059586e-01	1.133732195732205794e-01	-1.231863891823201523e-01	1.439898641998710038e-01	-5.580898290466445033e-01	3.175846312599506227e-01	-1.953023552796389617e-01	1.333035581284236770e-01	-1.572994467101354321e-01	2.605773117824628504e-01	-2.103665161745789103e-01	1.491470035602850963e-01	-1.406211014042618168e-01	1.099285963383648257e-01	-2.181656253676384216e-01	1.506519650430185597e-01	-1.271816650738106236e-01	1.196628650285309070e-01	-8.468613135817451565e-02	1.012768471232895623e-01	-1.486239310038319772e-01	9.955932221889307598e-02	-1.001883494313303563e-01	8.875020638437791654e-02	-8.679926461013005856e-02	1.703229086256907998e-01	-8.865154902697863770e-02	9.603813461036272980e-02
-2.296801019397670673e-01	2.694875880412874181e-01	-4.620978354911741137e-01	1.222666129953807052e-01	-1.044638698527127485e-01	1.053818364194582524e-01	-4.829840156867059586e-01	9.999999999999995559e-01	-1.263403867068181030e-01	1.182912559857765694e-01	-1.021038750389541422e-01	2.749379701249558550e-01	-6.114878489593291722e-01	1.748112880997001461e-01	-1.226632540102809144e-01	1.137320964253456246e-01	-2.065013978538049189e-01	1.636906278699841455e-01	-1.281566175157719811e-01	1.158193076594019461e-01	-8.260195731070650582e-02	1.532688878661745413e-01	-1.182252547330510384e-01	9.986705193694121740e-02	-9.782713271256729404e-02	6.305963448408485883e-02	-7.664187448669407265e-02	1.141134751877096454e-01	-7.923936100217975065e-02	7.935392246922345905e-02	-6.769103296561003458e-02	6.482082255450846708e-02	-1.403171743149546069e-01	7.086302147282075303e-02	-7.810683162390459622e-02
1.191696348746047046e-01	-1.016722171057064111e-01	1.239774873612702888e-01	-5.154540649075435299e-01	3.106751689463347343e-01	-4.762395059250314200e-02	1.133732195732205794e-01	-1.263403867068181030e-01	9.999999999999992228e-01	-6.518011723391008427e-01	4.694574140464918138e-02	-9.235725658756827050e-02	1.298045066530265912e-01	-4.104580881152552485e-01	1.937418359202061346e-01	-6.640411504615829907e-02	1.061865712672547396e-01	-1.099351988507088901e-01	1.266427665152935478e-01	-1.284517097506581718e-01	5.021238497649028326e-02	-8.823887068908232989e-02	8.166209161247373061e-02	-7.728264360736360195e-02	8.300414123078551920e-02	-3.864983775307656577e-02	4.780854471648135484e-02	-8.012534616625167916e-02	6.076057697803321361e-02	-6.161006659778382744e-02	4.278641386627664300e-02	-4.052897900911435480e-02	1.088845747536799080e-01	-5.414686611597638310e-02	6.137418126593485734e-02
-1.368299525238965142e-01	1.030543006093830039e-01	-1.268048092258710902e-01	3.239309297159854162e-01	-5.699903145750288003e-01	5.267839065497764012e-02	-1.231863891823201523e-01	1.182912559857765694e-01	-6.518011723391008427e-01	1.000000000000000444e+00	-5.257537931891296396e-02	9.849894642653143906e-02	-1.365158176684285185e-01	2.519713957180680919e-01	-2.234574632324088372e-01	7.423625010405061897e-02	-1.202969432233471220e-01	1.193691186156641409e-01	-1.428008509283950067e-01	1.356858966388682641e-01	-5.687067521052468350e-02	9.822599035625935449e-02	-9.255235961196699168e-02	8.695874897304262108e-02	-9.543389727989330662e-02	4.368798866598897629e-02	-5.428294774854828392e-02	9.042247511372571156e-02	-6.945107660536284366e-02	6.996605180461344664e-02	-4.878055576919987368e-02	4.590701916119916542e-02	-1.280179665425208446e-01	6.228408243608565820e-02	-7.130327702207864271e-02
1.397240954712114791e-01	-8.972377205857408333e-02	8.796649310924441190e-02	-4.794812815900546810e-02	4.108035237810477719e-02	-9.328006282397015569e-01	1.439898641998710038e-01	-1.021038750389541422e-01	4.694574140464918138e-02	-5.257537931891296396e-02	1.000000000000001776e+00	-1.438279631383586887e-01	1.147046662200007783e-01	-8.597555413374120825e-02	6.269528816736759380e-02	-1.898003134521634716e-01	1.188587717158531981e-01	-9.382943356051431927e-02	7.212106290418907051e-02	-6.608910834758688346e-02	1.103219822685632262e-01	-1.088427224617873612e-01	7.977138880064593707e-02	-6.700866976354022397e-02	6.496589186441618924e-02	-7.077055961991914057e-02	7.880574334122181224e-02	-8.079424911533283904e-02	5.492527470105772192e-02	-5.484887113992634872e-02	7.875110439382691785e-02	-6.378799321882355766e-02	1.042296034299375895e-01	-5.055876535437791447e-02	5.561613016665466896e-02
-1.867385251876937935e-01	1.891547984971134189e-01	-1.944319310193580452e-01	9.180900536444781823e-02	-7.843125118295894704e-02	1.340578275761907523e-01	-5.580898290466445033e-01	2.749379701249558550e-01	-9.235725658756827050e-02	9.849894642653143906e-02	-1.438279631383586887e-01	1.000000000000002442e+00	-4.976972102365969652e-01	1.676216513044215262e-01	-1.225982926059055317e-01	1.374003973313638605e-01	-5.134036478852129770e-01	2.068491038551072414e-01	-1.477185646897438698e-01	1.260244259655759480e-01	-1.035001046337008651e-01	2.152242770735533772e-01	-1.510011104543632909e-01	1.166436033273684364e-01	-1.116824927107281512e-01	7.834236388628917913e-02	-9.705627526407972772e-02	1.351126521445544237e-01	-9.200517125438989474e-02	9.068381246616889768e-02	-8.252837253398784267e-02	7.980645514117623573e-02	-1.580281121389293109e-01	8.049579717029986536e-02	-8.836462427484781390e-02
2.099028325250998084e-01	-2.332971897323457278e-01	2.400712149107308846e-01	-1.259829663994622984e-01	1.041302751864083692e-01	-1.226359524120977929e-01	3.175846312599506227e-01	-6.114878489593291722e-01	1.298045066530265912e-01	-1.365158176684285185e-01	1.147046662200007783e-01	-4.976972102365969652e-01	9.999999999999993339e-01	-2.586178713673968899e-01	1.558843628606839948e-01	-1.466430661556212267e-01	2.554200285361916123e-01	-2.449213295264472401e-01	1.670507846197038515e-01	-1.568903834853024870e-01	1.043849379403667954e-01	-2.103515387022933114e-01	1.546630600304916281e-01	-1.304871661911478631e-01	1.240507526872137445e-01	-8.086375094104757133e-02	9.757805463815472091e-02	-1.490635561234570639e-01	1.012422801274280582e-01	-1.017814598603441478e-01	8.500561802197434402e-02	-8.342340703341580288e-02	1.710376586879442384e-01	-8.933619351817786991e-02	9.718711120765548273e-02
-2.108484290031171771e-01	1.417716904644374665e-01	-1.679039418819415486e-01	2.112391441805943071e-01	-2.017433195077120711e-01	8.533215454125091248e-02	-1.953023552796389617e-01	1.748112880997001461e-01	-4.104580881152552485e-01	2.519713957180680919e-01	-8.597555413374120825e-02	1.676216513044215262e-01	-2.586178713673968899e-01	1.000000000000000666e+00	-5.809629418523573063e-01	1.249933358837998221e-01	-2.137180325355682864e-01	2.204066201222291133e-01	-3.048548729442759897e-01	2.755129131829484046e-01	-9.718774231339373515e-02	1.707388675721547566e-01	-1.668706850790296625e-01	1.584083724782839320e-01	-1.773997655788722982e-01	7.475733844914907167e-02	-9.351227818590659990e-02	1.590035853247361575e-01	-1.247044128139267599e-01	1.254550471145577661e-01	-8.349694906621427104e-02	7.873203668173646419e-02	-2.239527912610759230e-01	1.100363703488201478e-01	-1.265074758728914339e-01
1.413961905640382932e-01	-9.989638281465457181e-02	1.118793024737036873e-01	-1.605783690545627695e-01	1.359260715633368033e-01	-6.369061894823241365e-02	1.333035581284236770e-01	-1.226632540102809144e-01	1.937418359202061346e-01	-2.234574632324088372e-01	6.269528816736759380e-02	-1.225982926059055317e-01	1.558843628606839948e-01	-5.809629418523573063e-01	1.000000000000000000e+00	-1.013306035149774686e-01	1.581063815924489691e-01	-2.283667977702226182e-01	2.685483599699836632e-01	-6.280217332108031236e-01	7.647255806149216850e-02	-1.433394073962659943e-01	1.410586507326318517e-01	-1.514347424082939375e-01	1.597028859203125095e-01	-5.961087632266715008e-02	7.388933576264992975e-02	-1.390484556098020297e-01	1.076282140260046705e-01	-1.154635093569322535e-01	6.487498222531391801e-02	-6.283795176002848759e-02	1.637307989812389342e-01	-9.150656898586800869e-02	1.005726086542314962e-01
-1.765436390216772178e-01	1.016307273692719365e-01	-1.095801779132063863e-01	6.595687068684427667e-02	-5.766089158510449841e-02	1.534054859013042060e-01	-1.572994467101354321e-01	1.137320964253456246e-01	-6.640411504615829907e-02	7.423625010405061897e-02	-1.898003134521634716e-01	1.374003973313638605e-01	-1.466430661556212267e-01	1.249933358837998221e-01	-1.013306035149774686e-01	1.000000000000000666e+00	-2.117651649120756152e-01	1.566647186908133038e-01	-1.260661004407602204e-01	1.077909411096061726e-01	-6.970060946064913221e-01	2.397171626037325198e-01	-1.745478158175129690e-01	1.316095331788129374e-01	-1.323401417566929805e-01	2.898568331731361525e-01	-3.111662636058667442e-01	1.661426108324593198e-01	-1.142755705340502415e-01	1.102350889042179455e-01	-3.437337868753009840e-01	2.214925909812576754e-01	-2.419761939261789174e-01	1.066104613542277341e-01	-1.199357837645082525e-01
1.885892438855065467e-01	-1.557393558792753152e-01	1.558931042346461959e-01	-1.046029665354490379e-01	8.788988692512966772e-02	-1.243122486242455998e-01	2.605773117824628504e-01	-2.065013978538049189e-01	1.061865712672547396e-01	-1.202969432233471220e-01	1.188587717158531981e-01	-5.134036478852129770e-01	2.554200285361916123e-01	-2.137180325355682864e-01	1.581063815924489691e-01	-2.117651649120756152e-01	9.999999999999998890e-01	-4.108382859066668225e-01	2.159149442965341559e-01	-1.863074901085850221e-01	1.579329266290183942e-01	-4.991582575961117096e-01	2.484335485938401478e-01	-1.818014160716867611e-01	1.632799427950545890e-01	-1.247053965228273331e-01	1.532929537462677239e-01	-2.155227212201647757e-01	1.382947727939083105e-01	-1.352646225078205922e-01	1.234988638962227492e-01	-1.277359308746869315e-01	2.202963266305908163e-01	-1.173978629763250958e-01	1.263729167333031145e-01
-1.854720998135103716e-01	1.288558770686294430e-01	-1.420099630606888319e-01	1.018810638313422390e-01	-8.956633653791354344e-02	9.326716595848749680e-02	-2.103665161745789103e-01	1.636906278699841455e-01	-1.099351988507088901e-01	1.193691186156641409e-01	-9.382943356051431927e-02	2.068491038551072414e-01	-2.449213295264472401e-01	2.204066201222291133e-01	-2.283667977702226182e-01	1.566647186908133038e-01	-4.108382859066668225e-01	9.999999999999982236e-01	-5.898515053296597976e-01	2.547209211684760000e-01	-1.271511649816759737e-01	2.646889264966278965e-01	-3.870287192630533224e-01	2.199281939273058373e-01	-2.141222625891407438e-01	9.796193037804598602e-02	-1.257782402058949534e-01	2.320723698423687587e-01	-1.682109349639024087e-01	1.567423668106913137e-01	-1.057912966031529095e-01	1.024899032378582819e-01	-2.647230650338436853e-01	1.353089484361154060e-01	-1.520140444190162254e-01
1.488418598193914644e-01	-1.031669152832301734e-01	1.126348501864386648e-01	-1.144326323317536032e-01	9.643989465262980953e-02	-7.337645789283565867e-02	1.491470035602850963e-01	-1.281566175157719811e-01	1.266427665152935478e-01	-1.428008509283950067e-01	7.212106290418907051e-02	-1.477185646897438698e-01	1.670507846197038515e-01	-3.048548729442759897e-01	2.685483599699836632e-01	-1.260661004407602204e-01	2.159149442965341559e-01	-5.898515053296597976e-01	1.000000000000000666e+00	-5.589120371754509042e-01	9.646953754860551622e-02	-1.995675097356415240e-01	2.156292357684363170e-01	-2.474245218273093683e-01	2.030227583415176451e-01	-7.576564382191297575e-02	9.466359274860991491e-02	-1.942218723996977647e-01	1.476767155897500128e-01	-1.481862817920408804e-01	8.091365814115669686e-02	-7.986191834280451096e-02	1.993219860042219349e-01	-1.170080341975481275e-01	1.264923236519884253e-01
