1.000000000000000000e+00	-7.322106315781627961e-01	2.916923680349511883e-01	-1.392207982160314217e-01	9.894506886537110524e-02	-4.360092922859601927e-01	2.750742949449012098e-01	-2.492700363540646669e-01	1.323219101129127218e-01	-1.224000570755422873e-01	1.863884253095277055e-01	-1.916476793482437269e-01	1.599006354869784430e-01	-1.959809565360543515e-01	8.489454684518850380e-02	-2.112346105721307488e-01	1.451182194925972335e-01	-1.331170945350724222e-01	1.167623615414284527e-01	-1.040453973361795681e-01	1.337070648709913212e-01	-1.403280787337745084e-01	1.025267308603137334e-01	-9.168473043737164485e-02	1.164044301279888449e-01	-6.954282546947108956e-02	7.351888286122948424e-02	-7.312223637776235630e-02	8.463791727717380475e-02	-6.546297443287196760e-02	3.982361083716507572e-02	-3.705478355283391145e-02	9.035099113330852250e-02	-7.043316988174805338e-02	8.049738241125473093e-02
-7.322106315781627961e-01	1.000000000000000000e+00	-4.981070324883658529e-01	1.137873184738768390e-01	-8.215749382515670496e-02	2.574211656959528027e-01	-3.400309048652503385e-01	2.373788589381802538e-01	-1.141951237977238826e-01	9.935664919875507317e-02	-1.379987334895063922e-01	1.532627093326870693e-01	-1.387034973230724388e-01	1.556899314629183739e-01	-6.820949804871417887e-02	1.471787459296865774e-01	-1.139184460804355814e-01	1.031841844651982948e-01	-9.308859997023161137e-02	8.164683699656014038e-02	-1.054796751804999155e-01	1.072105526065083858e-01	-8.115277284084104759e-02	7.225593380907495422e-02	-9.275140349005936424e-02	5.417494321182399208e-02	-5.761102347659599610e-02	5.766156297091729749e-02	-6.713961739199834911e-02	5.190702558278855600e-02	-3.130007060235376337e-02	2.904842936952693397e-02	-7.162090323765399336e-02	5.566397897281011309e-02	-6.397251895424065082e-02
2.916923680349511883e-01	-4.981070324883658529e-01	1.000000000000000000e+00	-2.144316907540815831e-01	1.454493459996372695e-01	-3.286642677007475255e-01	3.131590280093812240e-01	-5.590274893685922564e-01	2.061851985667935983e-01	-1.826589160268934087e-01	1.861331911669068806e-01	-2.517229875898688851e-01	2.328013185198975488e-01	-2.796781707209729517e-01	1.191203422471297929e-01	-2.214395185556653212e-01	1.760897277139312767e-01	-1.665951277409789544e-01	1.474598716141584109e-01	-1.446086420097575931e-01	1.612921505114373322e-01	-1.712939246558479178e-01	1.269903648558228515e-01	-1.148543081090628859e-01	1.450562727243693562e-01	-8.470075387839792747e-02	8.975099157904882496e-02	-9.046697727234311037e-02	1.051134523361297313e-01	-8.148824814025602825e-02	4.872242298836823582e-02	-4.536778468316889079e-02	1.116412152941096969e-01	-8.741526779867546393e-02	9.985383556486328305e-02
-1.392207982160314217e-01	1.137873184738768390e-01	-2.144316907540815831e-01	1.000000000000000000e+00	-5.912234253254108340e-01	1.379886622192046108e-01	-1.936118366500346744e-01	2.072584203687906634e-01	-6.197892304149218434e-01	3.154935914120367002e-01	-1.100667496191587574e-01	1.542055065086623267e-01	-1.847542073082234781e-01	2.434431972789664334e-01	-1.575098617431320014e-01	1.176381462929628197e-01	-1.309878338235394013e-01	1.217472348266520343e-01	-1.328106163803752238e-01	1.576684729139286867e-01	-1.346850939274109038e-01	1.209988210865889091e-01	-1.090266056018558416e-01	9.781599971082698131e-02	-1.350044095455576465e-01	6.723941052918609718e-02	-7.284364991141682733e-02	7.686168315066368995e-02	-9.302843375345230814e-02	7.308357274456227237e-02	-4.043411874509179188e-02	3.723477084749481775e-02	-9.765886454232079739e-02	7.606987455392215380e-02	-9.020441955036420656e-02
9.894506886537110524e-02	-8.215749382515670496e-02	1.454493459996372695e-01	-5.912234253254108340e-01	1.000000000000000444e+00	-1.059453927010765018e-01	1.359314776773358768e-01	-1.566067027103058562e-01	3.031795707110178095e-01	-6.748234467922223923e-01	8.378084337622915267e-02	-1.247021806260564941e-01	1.372389461968654967e-01	-2.136778956326975676e-01	1.951595276321649586e-01	-9.249841144831971729e-02	1.003878022387155594e-01	-9.715961286952276565e-02	1.025278156747547326e-01	-2.232401172252190535e-01	1.019023316716750616e-01	-9.599307067457919784e-02	8.385370616100622232e-02	-7.754024324285782588e-02	1.065028121903161956e-01	-5.202107656047751799e-02	5.602598808797652763e-02	-5.959608007141537628e-02	7.197739771978327317e-02	-5.783694278992562721e-02	3.103330052017188798e-02	-2.871175068855791671e-02	7.492237474223445437e-02	-5.942496590635693021e-02	6.982001501326390303e-02
-4.360092922859601927e-01	2.574211656959528027e-01	-3.286642677007475255e-01	1.379886622192046108e-01	-1.059453927010765018e-01	1.000000000000000444e+00	-5.249091132820115080e-01	2.538292587505426856e-01	-1.423710084077753069e-01	1.235263306232083358e-01	-4.830714199431643818e-01	2.328889602807402148e-01	-1.971536161871600690e-01	2.031800877978892916e-01	-9.110638416144441198e-02	2.800078554640564321e-01	-2.017174160794187043e-01	1.637532493277409074e-01	-1.529054155952539462e-01	1.070506608845031293e-01	-1.883994422071166575e-01	1.720608667578407969e-01	-1.363689837334006172e-01	1.175809659753630776e-01	-1.547919844301419434e-01	9.145858717118769687e-02	-9.814110156933485152e-02	9.627865792191080130e-02	-1.123349118625285165e-01	8.621290088753177927e-02	-5.328332440904390288e-02	4.906970562617160581e-02	-1.210470837160223384e-01	9.253590477966014416e-02	-1.073610729350581300e-01
2.750742949449012098e-01	-3.400309048652503385e-01	3.131590280093812240e-01	-1.936118366500346744e-01	1.359314776773358768e-01	-5.249091132820115080e-01	1.000000000000000222e+00	-5.289328442436704858e-01	1.949171547161988871e-01	-1.681922585229558287e-01	2.320953172485434590e-01	-3.062182730516967433e-01	2.433818223062748365e-01	-2.698581127115067813e-01	1.129498297681758023e-01	-2.572166440068581750e-01	1.936147836546319168e-01	-1.734555945470476757e-01	1.524725880668568734e-01	-1.348463335607612834e-01	1.693098630974518015e-01	-1.774032209174435659e-01	1.316037461992464741e-01	-1.177418869857144029e-01	1.483653325789258681e-01	-8.780494047995493490e-02	9.335487075528933754e-02	-9.335238730193354262e-02	1.082542005675245084e-01	-8.341715034901871217e-02	5.051147842429772050e-02	-4.695044141864411491e-02	1.153186531425038908e-01	-8.976189505622578224e-02	1.024936969664037023e-01
-2.492700363540646669e-01	2.373788589381802538e-01	-5.590274893685922564e-01	2.072584203687906634e-01	-1.566067027103058562e-01	2.538292587505426856e-01	-5.289328442436704858e-01	1.000000000000000888e+00	-3.115147495654048138e-01	1.794429007071779714e-01	-1.697703456623443352e-01	2.494078750750033102e-01	-3.782431668126656765e-01	2.699296025014016331e-01	-1.177771481636191164e-01	1.782756554229879276e-01	-1.730475300089338031e-01	1.540725540641586788e-01	-1.461039821891319812e-01	1.299112102996081430e-01	-1.540424986794731166e-01	1.517688298635771482e-01	-1.226616541385546766e-01	1.093392964577527965e-01	-1.412067254239534331e-01	7.851709108132175208e-02	-8.444619340840657518e-02	8.631897232605445502e-02	-1.016536199938062462e-01	7.844021634293496525e-02	-4.609203896319440108e-02	4.264924288907339517e-02	-1.078017942581922795e-01	8.363440297729249351e-02	-9.671857522529050954e-02
1.323219101129127218e-01	-1.141951237977238826e-01	2.061851985667935983e-01	-6.197892304149218434e-01	3.031795707110178095e-01	-1.423710084077753069e-01	1.949171547161988871e-01	-3.115147495654048138e-01	1.000000000000000888e+00	-4.680051602853353421e-01	1.106903385728356948e-01	-1.728088730886465085e-01	2.094588250301509524e-01	-4.099935320849902309e-01	1.728394810144391613e-01	-1.198520675429224080e-01	1.306054337325316395e-01	-1.235214724006415132e-01	1.307009715469490407e-01	-1.814489552537686123e-01	1.259288971311743055e-01	-1.192881256465207762e-01	1.036832289503274718e-01	-9.576577570514364923e-02	1.258090568214760285e-01	-6.406712485355708919e-02	6.918819169402574965e-02	-7.313019929191437452e-02	8.784598177642623240e-02	-6.892137971789231987e-02	3.816538755185806125e-02	-3.528146179149164313e-02	9.174530131412854395e-02	-7.208034978148744609e-02	8.412032074631334289e-02
-1.224000570755422873e-01	9.935664919875507317e-02	-1.826589160268934087e-01	3.154935914120367002e-01	-6.748234467922223923e-01	1.235263306232083358e-01	-1.681922585229558287e-01	1.794429007071779714e-01	-4.680051602853353421e-01	1.000000000000001554e+00	-9.951248813409541150e-02	1.410089932504515475e-01	-1.647833361424702325e-01	2.283918349656715585e-01	-3.266043855495409098e-01	1.074053698032378795e-01	-1.201227714884122166e-01	1.137592802315893353e-01	-1.248173745934750556e-01	2.326266897863133731e-01	-1.246791693382935939e-01	1.127949717460785678e-01	-1.021150909994209127e-01	9.288920018243285170e-02	-1.317885460165438560e-01	6.269722214084878786e-02	-6.783566568879832726e-02	7.231044045968765266e-02	-8.802151244540143415e-02	7.051282674545988893e-02	-3.770569678731717361e-02	3.477466483939152531e-02	-9.171883364122435101e-02	7.223209828011381561e-02	-8.599651915057709983e-02
