1.000000000000000222e+00	-3.136323635048501313e-01	1.407283815557944240e-01	-7.706603017151310298e-02	8.851860766824728999e-02	-9.062996510985749099e-01	2.116651176245573085e-01	-9.609989656614260911e-02	7.540881923724204738e-02	-6.292416290818088342e-02	1.113793154567382648e-01	-1.228967179425455858e-01	8.661531742987325921e-02	-7.257114479231600856e-02	6.345443385177143569e-02	-7.512752833358279925e-02	8.511644000523826969e-02	-7.727213331049119505e-02	6.723354306894679944e-02	-3.919803293092211788e-02	8.008520769891928903e-02	-6.452686779537257500e-02	5.288686768131403010e-02	-6.770983626824293722e-02	3.754411474416055605e-02	-4.464368832060826298e-02	3.721596540487024513e-02	-6.841628436658128698e-02	6.662065737094172158e-02	-2.854527950054423432e-02	4.487401106629657077e-02	-3.237142782834490085e-02	4.138053901462879214e-02	-3.461498008339713994e-02	2.272488550304018612e-02
-3.136323635048501313e-01	1.000000000000000222e+00	-3.909058265453150272e-01	1.620442260843819871e-01	-1.811097605953599921e-01	2.357745210721498286e-01	-7.116637566687218364e-01	1.873862719055818804e-01	-1.513581754132574952e-01	1.183120009278378071e-01	-2.392370298265610040e-01	2.442708618424843936e-01	-1.675809014312863443e-01	1.358128786545859668e-01	-1.195480534182400550e-01	1.419057889962237196e-01	-1.633456110325864907e-01	1.411905370194704024e-01	-1.234564438242856527e-01	7.009571962316568650e-02	-1.511429483556880893e-01	1.144224799672590581e-01	-9.425204681162134557e-02	1.203671943940495814e-01	-6.739043201485941936e-02	8.071895743645196575e-02	-6.709790317582255137e-02	1.189039895363260130e-01	-1.172351952455788632e-01	4.984186969502234915e-02	-8.111611620167405445e-02	5.789797456305865314e-02	-7.250967245139504358e-02	6.038578114636780625e-02	-3.978575718506489195e-02
1.407283815557944240e-01	-3.909058265453150272e-01	1.000000000000000000e+00	-5.024901870851760100e-01	3.042566012521014107e-01	-1.550681143095016534e-01	2.387139919813965616e-01	-3.745840964004283902e-01	2.612888947368192660e-01	-2.184373818926778066e-01	1.780735089903600354e-01	-2.017597075581772648e-01	2.204870121282435091e-01	-2.176310087032732044e-01	1.919978739991829719e-01	-1.524911312275180897e-01	1.828294366735490339e-01	-1.965944721346663260e-01	1.794303964262051188e-01	-1.124087345744833183e-01	1.708201415700104087e-01	-1.680649036675544439e-01	1.378752648509504186e-01	-1.873134342184290257e-01	1.047997160287852669e-01	-1.065737530606412492e-01	9.053612157268942084e-02	-1.880480235792948152e-01	1.777299916426722803e-01	-7.872111903091910667e-02	1.078555913736108374e-01	-8.059444060161879975e-02	1.113817946340149578e-01	-9.470151418985915670e-02	6.214378643710370687e-02
-7.706603017151310298e-02	1.620442260843819871e-01	-5.024901870851760100e-01	1.000000000000000000e+00	-6.986987383751842584e-01	8.147322711956452024e-02	-1.390491012632232293e-01	2.594709866816694577e-01	-3.635322292994126459e-01	2.034933852852969238e-01	-1.116000628689785695e-01	1.181962711385566717e-01	-1.704671841130532828e-01	1.781927970251509508e-01	-1.821573164610381379e-01	9.538476048137416174e-02	-1.208830906858106430e-01	1.325412538561161480e-01	-1.331606049052328211e-01	8.033977448322018877e-02	-1.095293195439035888e-01	1.061391030821067644e-01	-8.963444133622032461e-02	1.256573255988950866e-01	-7.602637946761059418e-02	6.665102603256438385e-02	-5.713787711816291359e-02	1.166893161337013707e-01	-1.152638536565224470e-01	5.050755239369308230e-02	-6.822903072638544786e-02	5.051828622584519229e-02	-7.082400094875049290e-02	5.995526789211808039e-02	-4.011009996074475781e-02
8.851860766824728999e-02	-1.811097605953599921e-01	3.042566012521014107e-01	-6.986987383751842584e-01	1.000000000000000222e+00	-9.868824196343674304e-02	1.499394419331914197e-01	-2.955966937966942876e-01	2.634646195792268997e-01	-3.260413675293304392e-01	1.345603857669477599e-01	-1.454543250720257419e-01	1.960331903635319228e-01	-2.134566450817617922e-01	2.228255500890886365e-01	-1.221888550442537108e-01	1.523849156560606877e-01	-1.708744545857492914e-01	1.634041127150267225e-01	-1.067369357033035732e-01	1.411038340119481205e-01	-1.444500710830709800e-01	1.199301399162990278e-01	-1.684794379334958736e-01	9.879456951533037434e-02	-8.902235793875866443e-02	7.647203296078926293e-02	-1.624588070776062931e-01	1.549957298426995478e-01	-6.921625531000982767e-02	9.089856802072818209e-02	-6.821627449426526102e-02	9.670256465659307632e-02	-8.247766875606778181e-02	5.463906888002807716e-02
-9.062996510985749099e-01	2.357745210721498286e-01	-1.550681143095016534e-01	8.147322711956452024e-02	-9.868824196343674304e-02	1.000000000000000444e+00	-2.678870951916677567e-01	1.006890754206760386e-01	-8.206338112726101197e-02	6.718087893312403580e-02	-1.331482081839093778e-01	1.326216345787061823e-01	-9.626227168564274739e-02	7.809311925569152602e-02	-6.939622181216900665e-02	8.379485535332943658e-02	-9.659354295500485743e-02	8.365488153485867162e-02	-7.341983453383002511e-02	4.191410381058049972e-02	-9.108879319898205429e-02	6.916149364501350538e-02	-5.711860724969554381e-02	7.220402562655112155e-02	-4.049328339792443443e-02	4.896667883075435379e-02	-4.085024952762542072e-02	7.222714802102829512e-02	-7.176470492009291713e-02	3.033646090734052475e-02	-4.953428001022917859e-02	3.524283217168378696e-02	-4.427426840339257486e-02	3.679842558412600717e-02	-2.424470591872831399e-02
2.116651176245573085e-01	-7.116637566687218364e-01	2.387139919813965616e-01	-1.390491012632232293e-01	1.499394419331914197e-01	-2.678870951916677567e-01	1.000000000000000222e+00	-2.156444409543560037e-01	1.469205177745035173e-01	-1.150244007592667039e-01	2.369596322928214371e-01	-4.345702984291611726e-01	1.692698016226465985e-01	-1.398269550330246136e-01	1.137184514712473726e-01	-1.531463737995098773e-01	1.617138341416110014e-01	-1.485908690401473442e-01	1.234183549834978882e-01	-7.036813103400846314e-02	1.463459164035158522e-01	-1.179426014462549160e-01	9.533749414673448053e-02	-1.235706472887024704e-01	6.692346182813148359e-02	-8.163647318758644744e-02	6.682843078442701756e-02	-1.229220451880237985e-01	1.170256525548969972e-01	-5.065416826689115443e-02	7.987517776970583239e-02	-5.824479961639758563e-02	7.321169975720172307e-02	-6.147545167383152570e-02	4.021847263615037360e-02
-9.609989656614260911e-02	1.873862719055818804e-01	-3.745840964004283902e-01	2.594709866816694577e-01	-2.955966937966942876e-01	1.006890754206760386e-01	-2.156444409543560037e-01	9.999999999999998890e-01	-6.848672941996192254e-01	2.310392737584513190e-01	-1.606972239974202576e-01	1.675967740014884799e-01	-3.554638603905106997e-01	2.755872871408661662e-01	-2.459432704641180134e-01	1.325749384167672351e-01	-1.784139385312565884e-01	1.969429369694351839e-01	-2.061528892793799417e-01	1.081297062107530460e-01	-1.526169867362955623e-01	1.386054935451983550e-01	-1.209822343692002616e-01	1.701861819664725328e-01	-1.051842607775376331e-01	8.849188791778625496e-02	-7.596853990780602639e-02	1.469297707170139078e-01	-1.541869934703596345e-01	6.527825740747530969e-02	-9.128312254860804220e-02	6.629640412540009631e-02	-9.213297074241402762e-02	7.707456912548377170e-02	-5.232687556451379868e-02
7.540881923724204738e-02	-1.513581754132574952e-01	2.612888947368192660e-01	-3.635322292994126459e-01	2.634646195792268997e-01	-8.206338112726101197e-02	1.469205177745035173e-01	-6.848672941996192254e-01	1.000000000000000444e+00	-3.180390896710821313e-01	1.270525408545393753e-01	-1.374628862086365311e-01	2.581501058072943611e-01	-3.935543655660546647e-01	2.383534981096645522e-01	-1.123443340732215162e-01	1.483537430590285422e-01	-1.795142820988316623e-01	1.912851967530134201e-01	-1.039678745412944277e-01	1.276963822004700821e-01	-1.267329435036420315e-01	1.093395011657494476e-01	-1.652375889998761727e-01	9.703648053952873553e-02	-7.705015724630338847e-02	6.629785796378101503e-02	-1.353225699454008446e-01	1.365106725801335519e-01	-5.964156670215911560e-02	7.866288150084504993e-02	-5.836586805836877639e-02	8.263834707323393369e-02	-7.008298484445417420e-02	4.740870428018257449e-02
-6.292416290818088342e-02	1.183120009278378071e-01	-2.184373818926778066e-01	2.034933852852969238e-01	-3.260413675293304392e-01	6.718087893312403580e-02	-1.150244007592667039e-01	2.310392737584513190e-01	-3.180390896710821313e-01	9.999999999999993339e-01	-1.118321987814177854e-01	1.143212536419442177e-01	-2.160701484091806512e-01	2.370356096909119192e-01	-7.907266279238821527e-01	1.004422619468508110e-01	-1.358780222383221270e-01	1.534833971391930951e-01	-1.741325980799705020e-01	1.395709543849633361e-01	-1.186786895441490353e-01	1.165173947352343004e-01	-1.031307656903748121e-01	1.520297152564545062e-01	-1.359793301460860138e-01	7.132149337062705652e-02	-6.195243628256304896e-02	1.263183554043040280e-01	-1.344715671635508536e-01	6.117579270019995324e-02	-7.401267772273578682e-02	5.449787673705092095e-02	-8.113484815118694737e-02	6.857185345088712136e-02	-4.917963346001564401e-02
