1.000000000000000000e+00	-9.280582422680332400e-01	1.752901634371296924e-01	-9.611262024832176176e-02	9.138130094298446693e-02	-1.048100493785512344e-01	1.475047408006978922e-01	-1.803172818499322316e-01	1.005847069741108019e-01	-1.125992430355146207e-01	9.313259269166078436e-02	-1.358235122286808594e-01	1.142237305345133874e-01	-9.652268229205042405e-02	6.154597054635031067e-02	-8.198766206642603416e-02	7.889437880130130420e-02	-9.622230495061449840e-02	1.095529468700409820e-01	-6.569020738057453068e-02	9.713027359874745748e-02	-8.410639124137836431e-02	7.350076015330153645e-02	-7.224762795153277795e-02	5.696529447600846147e-02	-7.788468759523566043e-02	5.368726855022244726e-02	-5.249511210628873131e-02	5.047250591728429103e-02	-6.883122433691385433e-02	6.692976148915875945e-02	-4.718939795214662641e-02	6.277328442163893074e-02	-4.302391393194716918e-02	4.666816402304230227e-02
-9.280582422680332400e-01	1.000000000000000000e+00	-2.204559227997408277e-01	9.073407109090583789e-02	-8.892539397250093236e-02	9.616513572074840421e-02	-1.643103220850471169e-01	1.644648786451248235e-01	-9.699347913603674487e-02	9.911415952717035627e-02	-9.140863247416498860e-02	1.239514942498523842e-01	-1.097466179403780023e-01	8.911572085440098989e-02	-5.544644164951748055e-02	7.425426503741136552e-02	-7.314086094967943430e-02	8.609283002173066801e-02	-1.039202797168323616e-01	5.809578123841291353e-02	-8.939133649525703162e-02	7.480279974690695610e-02	-6.696374558284583223e-02	6.337105130890947902e-02	-5.044117862144747305e-02	6.778075217197013225e-02	-4.732991704200198435e-02	4.602683301168408042e-02	-4.450963276036019184e-02	5.994685541106987980e-02	-5.909515707200995588e-02	4.147815533290985512e-02	-5.543412961375328296e-02	3.771477736804927650e-02	-4.112712870850952079e-02
1.752901634371296924e-01	-2.204559227997408277e-01	9.999999999999997780e-01	-2.732298499506324863e-01	1.798164482814827714e-01	-8.932543432183231991e-02	1.433617161214434388e-01	-8.462901771639390613e-01	2.209060495260461165e-01	-1.890485412742639315e-01	8.816791672906858224e-02	-1.555064966142181426e-01	1.777692013898931611e-01	-1.733062579727314145e-01	9.180320813563207227e-02	-8.694747800485802536e-02	8.876541285528030678e-02	-1.277900882699237461e-01	1.632922719396214806e-01	-9.558572866530476442e-02	1.088373336228311422e-01	-9.882525471795855498e-02	9.131086785974421027e-02	-9.004608103338807013e-02	7.324868855079431917e-02	-8.833048306346524825e-02	6.268790602477382345e-02	-6.249477074055837661e-02	6.098605709647543505e-02	-8.448337341941462852e-02	7.721337046964565909e-02	-5.485081010547478153e-02	7.341807746359692299e-02	-5.115991772063206711e-02	5.582990329423191678e-02
-9.611262024832176176e-02	9.073407109090583789e-02	-2.732298499506324863e-01	1.000000000000000222e+00	-6.590017564245908011e-01	7.113111787729189950e-02	-1.133958123816847519e-01	2.129522359754351390e-01	-5.499349532254163009e-01	2.837608717278854997e-01	-7.835103695774336963e-02	1.243713598520332225e-01	-1.668796709329086747e-01	2.354317114960498836e-01	-1.317952040974532113e-01	7.993689339114136427e-02	-8.547415173379861730e-02	1.162965705661795357e-01	-2.442684345795568535e-01	1.262708907931371360e-01	-1.122201254046046731e-01	9.470224842292465639e-02	-9.088081046660245743e-02	1.009964824987556881e-01	-8.744786395207049257e-02	9.122240465802643195e-02	-6.693172007988391903e-02	6.697794912970463088e-02	-6.712976980765535118e-02	9.514897938829058877e-02	-8.386855685584623799e-02	5.904244775862659694e-02	-8.064296328551537330e-02	5.639571327496008257e-02	-6.240869533996053209e-02
9.138130094298446693e-02	-8.892539397250093236e-02	1.798164482814827714e-01	-6.590017564245908011e-01	1.000000000000000000e+00	-7.715501790888971978e-02	1.175690104113006201e-01	-1.850179044597493605e-01	2.923330270760163829e-01	-5.556290096339162599e-01	8.499715896982110164e-02	-1.343313313791704711e-01	1.615743036534129096e-01	-2.355579278914790298e-01	1.807342824735903297e-01	-9.051785551082501546e-02	9.567179120874044762e-02	-1.289417227682619904e-01	2.279695794954648413e-01	-1.850699213711695379e-01	1.296400187995757347e-01	-1.095257178675083792e-01	1.021234638230389125e-01	-1.292175947661217128e-01	1.139063556155333196e-01	-1.120407542176306420e-01	8.209798382830069130e-02	-8.331235439512969798e-02	8.383552844684591387e-02	-1.246537769745854063e-01	1.029137962634128906e-01	-7.288733667350763556e-02	9.960441292705229932e-02	-7.124963550018968694e-02	7.849184527077887608e-02
-1.048100493785512344e-01	9.616513572074840421e-02	-8.932543432183231991e-02	7.113111787729189950e-02	-7.715501790888971978e-02	1.000000000000000000e+00	-5.019826756026631864e-01	9.270281503134199241e-02	-8.651707703811413464e-02	9.533352487620175286e-02	-7.461161251951634599e-01	2.395963305152242484e-01	-1.621726823310702670e-01	1.004859835379387362e-01	-6.179339587379945042e-02	2.192473857763221068e-01	-1.951168334268654492e-01	1.414274544743515383e-01	-1.233991579614335116e-01	6.522150223300876570e-02	-1.786092763715278475e-01	1.373870743467745514e-01	-1.140999781993326523e-01	8.693741376817555599e-02	-6.619663676681132591e-02	1.031843605345223042e-01	-7.046883924376080854e-02	6.662490403481938217e-02	-6.334345807472410717e-02	7.992342337975284761e-02	-8.369276029357926305e-02	5.964574158692739769e-02	-7.762586386020631224e-02	5.204816638348875452e-02	-5.641036694373512822e-02
1.475047408006978922e-01	-1.643103220850471169e-01	1.433617161214434388e-01	-1.133958123816847519e-01	1.175690104113006201e-01	-5.019826756026631864e-01	9.999999999999998890e-01	-1.680354575034464781e-01	1.345916479739326654e-01	-1.505983191736747495e-01	2.797771794184387151e-01	-6.241913944281092252e-01	2.531478219692612774e-01	-1.621233059191345971e-01	9.323608230585481160e-02	-2.137295845787331727e-01	1.830887169249375557e-01	-2.123979506729923028e-01	1.791174239400723234e-01	-9.956280743711798387e-02	1.941407642463281458e-01	-1.804838167245179648e-01	1.525049130417436005e-01	-1.279631048209411981e-01	9.684273651210781320e-02	-1.453582902329540461e-01	9.838723880812903777e-02	-9.580943462318054771e-02	9.062737181824588595e-02	-1.185498271369767043e-01	1.181991851515074160e-01	-8.469276539433377715e-02	1.104243950152290210e-01	-7.544897966308543313e-02	8.133188665690428698e-02
-1.803172818499322316e-01	1.644648786451248235e-01	-8.462901771639390613e-01	2.129522359754351390e-01	-1.850179044597493605e-01	9.270281503134199241e-02	-1.680354575034464781e-01	1.000000000000000666e+00	-2.850324866273286628e-01	1.730844151210421122e-01	-9.393668157263584950e-02	1.591418031469199468e-01	-2.262585048642878072e-01	1.792286107486473212e-01	-9.039462789217801719e-02	8.788566595844243823e-02	-9.173529085271824035e-02	1.295531566195167184e-01	-1.783307330220243736e-01	9.150887774641158767e-02	-1.110652524811082398e-01	9.856715153202634527e-02	-9.470229664387046220e-02	8.795206152909791630e-02	-7.186112103977923549e-02	8.630290301990173329e-02	-6.185195575371770643e-02	6.131475864831394812e-02	-6.007159802824356409e-02	8.179965437060048028e-02	-7.621957442400888183e-02	5.393760551587786778e-02	-7.242367813456024317e-02	5.004064239351071336e-02	-5.484981368673587376e-02
1.005847069741108019e-01	-9.699347913603674487e-02	2.209060495260461165e-01	-5.499349532254163009e-01	2.923330270760163829e-01	-8.651707703811413464e-02	1.345916479739326654e-01	-2.850324866273286628e-01	9.999999999999985567e-01	-3.869451226092263663e-01	9.392184834175376640e-02	-1.624547152511601478e-01	2.128302743635308580e-01	-5.297945818895987147e-01	1.598649430968517582e-01	-9.870393123937680480e-02	1.046921261407527809e-01	-1.517661003797830532e-01	2.798942074096989474e-01	-1.626061470343121429e-01	1.351449353029222367e-01	-1.188964709486108884e-01	1.126174493540596927e-01	-1.271147396348009107e-01	1.080131699034041631e-01	-1.133252553663892798e-01	8.248479246556469913e-02	-8.344040391378243493e-02	8.314941592382409097e-02	-1.194700382033726110e-01	1.022681794372665570e-01	-7.263096529237852983e-02	9.846966722379932313e-02	-6.977348054859515425e-02	7.667011790369397672e-02
-1.125992430355146207e-01	9.911415952717035627e-02	-1.890485412742639315e-01	2.837608717278854997e-01	-5.556290096339162599e-01	9.533352487620175286e-02	-1.505983191736747495e-01	1.730844151210421122e-01	-3.869451226092263663e-01	9.999999999999990008e-01	-1.102608686962591317e-01	1.560132326783560952e-01	-2.050353175877976664e-01	2.540868840653445759e-01	-4.084705260597611409e-01	1.132983364955616329e-01	-1.235315626462956118e-01	1.547593310531333033e-01	-3.690603002096465302e-01	2.507402126626546157e-01	-1.752259657667696868e-01	1.351391624683819237e-01	-1.313176876286525352e-01	1.648432017399595051e-01	-1.632897084967086243e-01	1.404261593227395799e-01	-1.076104244115862474e-01	1.065105267514041554e-01	-1.104274695237747461e-01	1.580100157942829209e-01	-1.394151589079143383e-01	9.614423819738497634e-02	-1.356693050921211341e-01	9.337412081125368024e-02	-1.064067305009576275e-01
