1.000000000000000000e+00	-7.371758330272083493e-01	2.675178094478766200e-01	-2.527763484000642435e-01	1.320509059631224114e-01	-4.154321655444255246e-01	2.791675356102356065e-01	-1.470819425016015036e-01	1.885262766531253520e-01	-1.190825970646979814e-01	2.143792887404359915e-01	-3.064749108419708157e-01	1.565506368174305885e-01	-1.237189304111467741e-01	1.032521139534713361e-01	-1.275340284030538618e-01	1.047006197838863811e-01	-1.070911960567329652e-01	9.957502750589969365e-02	-6.636042695736074637e-02	7.986571773753467496e-02	-8.895393138302219727e-02	1.046926685918745104e-01	-1.093351217891354171e-01	7.641381178739933833e-02	-7.372499713784537445e-02	8.342445586745304842e-02	-6.492928925165152021e-02	6.346381432365920394e-02	-5.906598214970196908e-02	8.336496435274332040e-02	-8.799338799128862687e-02	6.467899617262987122e-02	-5.527975807015099441e-02	6.868409759145707727e-02
-7.371758330272083493e-01	1.000000000000000222e+00	-4.162123785989659819e-01	2.195359208237862847e-01	-1.215882276406903273e-01	2.689083447808203187e-01	-3.760552043874019201e-01	1.401619437663633172e-01	-1.786683057770516725e-01	1.030352298460187610e-01	-1.929133607921000304e-01	2.496905203019934849e-01	-1.509717095995599945e-01	1.058373137317157875e-01	-9.106136445490171927e-02	1.063706337395397827e-01	-9.080620307656918355e-02	9.174526850243951148e-02	-8.626389878051102245e-02	5.754923942737726061e-02	-6.844037496125904285e-02	7.571148016363000999e-02	-9.073348713741082039e-02	9.260989478754844129e-02	-6.698090535899658970e-02	6.236769173570674146e-02	-7.164404334745846925e-02	5.538064224395106150e-02	-5.438683150588562859e-02	5.052866337203026914e-02	-7.089453485624146178e-02	7.338502408243396946e-02	-5.558685762117746010e-02	4.706341637651732801e-02	-5.941118899748037974e-02
2.675178094478766200e-01	-4.162123785989659819e-01	1.000000000000000222e+00	-6.629018623637675800e-01	2.227362823718736506e-01	-2.455400835909221924e-01	2.070926180171251407e-01	-2.383810893886839366e-01	2.606400853787433913e-01	-1.974301994711992747e-01	1.985054416845332959e-01	-2.701627001049693444e-01	2.066984152185998014e-01	-1.716744297952574050e-01	1.479605822132078474e-01	-1.374833658038503992e-01	1.184734417246083166e-01	-1.309122517801973862e-01	1.280855883126764960e-01	-9.407398990083168377e-02	9.091038883026882067e-02	-1.041907951612840721e-01	1.263353355313980020e-01	-1.409403937178924371e-01	1.049122456337800990e-01	-8.526604589094906317e-02	9.776605692326642560e-02	-7.842738588142623979e-02	7.813653287429347949e-02	-7.978138239475165983e-02	9.856339957121858231e-02	-1.055554266653285223e-01	7.788216762515447200e-02	-6.857008989463714288e-02	9.075169211760675259e-02
-2.527763484000642435e-01	2.195359208237862847e-01	-6.629018623637675800e-01	1.000000000000000444e+00	-4.318287614596676982e-01	1.869468907373496303e-01	-1.645530466021045690e-01	1.949373877287509382e-01	-3.514895639118771897e-01	2.347490429902252818e-01	-1.876459076096571310e-01	2.007336095445711732e-01	-2.099546353121498343e-01	1.747407118055663011e-01	-1.817269922461385856e-01	1.264418657575476779e-01	-1.138243997437781291e-01	1.257120773848056372e-01	-1.316543903807889937e-01	1.065299070414432309e-01	-8.682672416673549443e-02	9.939464172150427879e-02	-1.248478675935263404e-01	1.378581900288573525e-01	-1.226204569233501351e-01	8.059799366667905196e-02	-9.454585901979400964e-02	7.599515244199389619e-02	-7.713431214197609409e-02	8.456165403506810119e-02	-9.379252839388750596e-02	9.796434263006058296e-02	-7.644210088252530177e-02	6.707274007663976967e-02	-9.874485182461900656e-02
1.320509059631224114e-01	-1.215882276406903273e-01	2.227362823718736506e-01	-4.318287614596676982e-01	9.999999999999997780e-01	-1.381594584301991668e-01	1.089192546934536071e-01	-1.356478212456681265e-01	2.252275633530609333e-01	-7.196847349235039326e-01	1.463177443734511307e-01	-1.560312368397669958e-01	1.502462636792159800e-01	-2.393062798332821761e-01	2.527118622091834577e-01	-1.183463700730604667e-01	1.066961150395676350e-01	-1.269874648627900560e-01	1.471964049296914656e-01	-1.552886441260663553e-01	8.224939643103358622e-02	-9.779087233811629976e-02	1.237138080255237721e-01	-1.612120127041250239e-01	1.469043300643396999e-01	-7.833126653935625072e-02	9.166109200406731550e-02	-7.761564601420659071e-02	8.083878836287837488e-02	-1.041032405621458157e-01	9.015506175941191691e-02	-9.788037930921435203e-02	7.669447202976507894e-02	-7.186528359273691713e-02	1.089611507054144002e-01
-4.154321655444255246e-01	2.689083447808203187e-01	-2.455400835909221924e-01	1.869468907373496303e-01	-1.381594584301991668e-01	1.000000000000000222e+00	-5.646761852801239767e-01	1.716970033735924217e-01	-2.425478130583695047e-01	1.178565685626743464e-01	-4.953096296838880308e-01	3.209739248330744088e-01	-2.049534635369710533e-01	1.395741644623046951e-01	-1.185528263032544632e-01	1.857993789495342163e-01	-1.517405581779622536e-01	1.379983990679108374e-01	-1.243139390860250604e-01	7.524248981944750558e-02	-1.137189093923293565e-01	1.196640990684435801e-01	-1.401832899227233864e-01	1.314501996284556939e-01	-9.022053696768612963e-02	9.984529461862461097e-02	-1.142565314474043719e-01	8.481830781064940428e-02	-8.186005271698153229e-02	6.822083749210459958e-02	-1.103673352217674208e-01	1.104303702465322251e-01	-8.590788009004277082e-02	6.990883479986864657e-02	-8.227058262472197736e-02
2.791675356102356065e-01	-3.760552043874019201e-01	2.070926180171251407e-01	-1.645530466021045690e-01	1.089192546934536071e-01	-5.646761852801239767e-01	1.000000000000000222e+00	-1.917620939890376797e-01	1.928529400344325961e-01	-9.536099632191544218e-02	2.509448508821346957e-01	-6.299315413848165512e-01	1.868062738490686991e-01	-1.113738920498010126e-01	9.194712870445148623e-02	-1.287931814168933875e-01	1.087559304962052859e-01	-1.053709670889935585e-01	9.441646524925581541e-02	-5.841747253445327137e-02	7.958289142170131558e-02	-8.728154942532823091e-02	1.029848712474783073e-01	-1.003755063363167138e-01	6.901066699142319183e-02	-7.168339107832800983e-02	8.186646200059438661e-02	-6.214316561679416456e-02	6.030317566423840786e-02	-5.235044480243815357e-02	7.965405131986197373e-02	-8.158203303460904998e-02	6.239344499663571769e-02	-5.190200564052314947e-02	6.229967502199555696e-02
-1.470819425016015036e-01	1.401619437663633172e-01	-2.383810893886839366e-01	1.949373877287509382e-01	-1.356478212456681265e-01	1.716970033735924217e-01	-1.917620939890376797e-01	1.000000000000000666e+00	-5.014255745909564910e-01	1.293390365515620644e-01	-1.636389352633004224e-01	2.154818400325225480e-01	-7.499231573228795078e-01	1.645097247046737599e-01	-1.230674319740950179e-01	1.192885016860671527e-01	-1.144014980895812078e-01	1.413449315654717597e-01	-1.262511147079984630e-01	7.589906128325432655e-02	-8.065587419214359510e-02	9.527086688166078177e-02	-1.254229111938708618e-01	1.264642352586859420e-01	-8.770482887033270725e-02	7.483324035362144688e-02	-8.770821626003719174e-02	7.022597106653380439e-02	-6.982360050251759653e-02	6.477342020194273853e-02	-8.459216752503857795e-02	8.969233585457034308e-02	-6.960494553018714559e-02	6.055222337950285499e-02	-7.547524217781839684e-02
1.885262766531253520e-01	-1.786683057770516725e-01	2.606400853787433913e-01	-3.514895639118771897e-01	2.252275633530609333e-01	-2.425478130583695047e-01	1.928529400344325961e-01	-5.014255745909564910e-01	9.999999999999990008e-01	-2.521568899543319420e-01	2.326098837355922155e-01	-2.923013166983635114e-01	3.071022037310059960e-01	-2.566331019435626470e-01	1.939186052687407458e-01	-1.837124151416671403e-01	1.604394141710801525e-01	-1.904698063918836004e-01	1.817223586968157722e-01	-1.252239440251896041e-01	1.239608890797305463e-01	-1.451440553637165509e-01	1.764393209269872753e-01	-2.028776803888434621e-01	1.394921321717877138e-01	-1.180697124374640028e-01	1.350871600206066114e-01	-1.101005385797811098e-01	1.096034392273222829e-01	-1.096240092154245477e-01	1.388181566274304668e-01	-1.519516072515151861e-01	1.084218859344247970e-01	-9.684369393373067070e-02	1.243625094630760319e-01
-1.190825970646979814e-01	1.030352298460187610e-01	-1.974301994711992747e-01	2.347490429902252818e-01	-7.196847349235039326e-01	1.178565685626743464e-01	-9.536099632191544218e-02	1.293390365515620644e-01	-2.521568899543319420e-01	1.000000000000001776e+00	-1.325412940538574780e-01	1.322710801526751911e-01	-1.479440896178293441e-01	2.242970892421550788e-01	-4.650299166525617700e-01	1.050477448047794360e-01	-9.815712968176999731e-02	1.160181039217035165e-01	-1.483969635564730827e-01	1.790561713620043571e-01	-7.455924481229783685e-02	8.848538399431551960e-02	-1.158899974820274126e-01	1.448387698840905846e-01	-1.885735170406707684e-01	7.023898734663316934e-02	-8.384072748140078413e-02	7.066351423102179563e-02	-7.507058221928572528e-02	1.043725579355925526e-01	-8.066150743697064751e-02	8.555377345193175553e-02	-7.095167380702130377e-02	6.560480217209757603e-02	-1.161395410749145318e-01
