1.000000000000000000e+00	-7.155974379023947174e-01	2.130272772771883150e-01	-4.200863808359266843e-02	4.254620960029247001e-02	-5.645016241598799223e-01	2.449848463395712661e-01	-1.600029574250733666e-01	7.118328455170314095e-02	-5.956813180300760818e-02	1.817597227508646329e-01	-1.175000078361756045e-01	1.271422799217518107e-01	-7.084814559853029603e-02	6.738631134483868967e-02	-1.579857372562101792e-01	1.173628608776038917e-01	-1.034743478922309917e-01	6.084963689518032431e-02	-6.684065440078627851e-02	9.005379219216698428e-02	-9.690598208937174773e-02	7.649540195816724453e-02	-5.520869383342032199e-02	4.945306840238802154e-02	-9.707785603155325016e-02	8.547235204778619311e-02	-7.395044516215507069e-02	6.110411285231152206e-02	-7.707470619778411525e-02	1.031542223507957851e-01	-6.029695058086145115e-02	7.940909865144907265e-02	-4.086083671605052203e-02	4.314168547381460467e-02
-7.155974379023947174e-01	1.000000000000000444e+00	-3.725061085082168599e-01	5.424773508752891299e-02	-5.482458092040374403e-02	3.019530659114929572e-01	-4.158034558476187414e-01	2.247656687241576801e-01	-9.138275227615152985e-02	7.476113152300807585e-02	-1.747108099420743021e-01	1.353108748884453982e-01	-1.551594856296812097e-01	8.648444421539305815e-02	-8.281628922927795899e-02	1.413837691888492898e-01	-1.337684089078413074e-01	1.140617429887829104e-01	-6.949064814800857970e-02	7.561392893920364233e-02	-9.180016326756079703e-02	1.044310125307520432e-01	-8.433851347802014120e-02	6.195412198533453013e-02	-5.576334518466385948e-02	9.630335771446700555e-02	-9.483419008033522335e-02	8.112093493064567729e-02	-6.787106027749703618e-02	8.459994000075710119e-02	-1.150483256365958107e-01	6.663886870125944328e-02	-8.898286162893642715e-02	4.522272066462948437e-02	-4.803718332544317654e-02
2.130272772771883150e-01	-3.725061085082168599e-01	1.000000000000000444e+00	-1.013096150057486572e-01	9.154058874818069014e-02	-3.118474012260341044e-01	3.254739110227061194e-01	-7.029628635936765457e-01	1.533818578094107987e-01	-1.310683674887139216e-01	1.669724405425127289e-01	-1.645465690641121081e-01	1.882924483531993043e-01	-1.337158690831462549e-01	1.202000202818803848e-01	-1.711135581996892363e-01	1.551161587831629551e-01	-1.569788632688059737e-01	9.754368528183642029e-02	-1.095814428398060592e-01	1.106428354647422257e-01	-1.403850404095922100e-01	1.107863724093353652e-01	-8.773505635643651102e-02	7.789110739122778737e-02	-1.240374356008708823e-01	1.215528747741278642e-01	-1.089957198379829933e-01	9.147309245665220800e-02	-1.190555047267973371e-01	1.414468711376650756e-01	-8.487894996328305963e-02	1.126447182834050265e-01	-6.118599064480550326e-02	6.446056648325243499e-02
-4.200863808359266843e-02	5.424773508752891299e-02	-1.013096150057486572e-01	1.000000000000000444e+00	-8.611214689605237727e-01	6.184705800011603555e-02	-8.249970215191848588e-02	9.223434714644801469e-02	-3.874019377415574006e-01	2.574520583767966331e-01	-4.990907626891496335e-02	7.020013059492068164e-02	-1.032938991092184206e-01	1.661512272803414014e-01	-1.793540092455336299e-01	5.082980383063957774e-02	-6.536183554689692365e-02	7.309234365483943674e-02	-6.850551781820651831e-02	7.332097895525856168e-02	-3.795269899326074448e-02	5.764337157546899765e-02	-4.902430933572336086e-02	5.151079700446749288e-02	-4.645343032836526248e-02	4.139586307124687448e-02	-4.865043205262481463e-02	4.474570586237785336e-02	-4.037211232878656908e-02	5.131502569087446203e-02	-5.193081971435064420e-02	3.239864300703188676e-02	-4.344617437301502572e-02	2.568336640847061758e-02	-2.744323417183582720e-02
4.254620960029247001e-02	-5.482458092040374403e-02	9.154058874818069014e-02	-8.611214689605237727e-01	1.000000000000000000e+00	-6.415327237958196038e-02	7.989735784604462543e-02	-8.793652130545262513e-02	2.676760440271052643e-01	-3.707089033961102342e-01	5.223315876415951520e-02	-7.446377911889912049e-02	1.045086114920176917e-01	-1.800168137977219696e-01	1.771609232490747310e-01	-5.386414487607995433e-02	6.849137618984885156e-02	-7.962468387909203693e-02	7.267286250067445108e-02	-8.063189839309248264e-02	4.047923516626983353e-02	-6.256356248323498292e-02	5.275744487334006749e-02	-5.615767886588011321e-02	4.991019650821295478e-02	-4.436929280689314026e-02	5.215185944769185761e-02	-4.840465165969373013e-02	4.352535621342449451e-02	-5.594328117173288234e-02	5.541559252282321490e-02	-3.472540825371633888e-02	4.649108137428716037e-02	-2.775904146533057087e-02	2.956732747760374563e-02
-5.645016241598799223e-01	3.019530659114929572e-01	-3.118474012260341044e-01	6.184705800011603555e-02	-6.415327237958196038e-02	1.000000000000000000e+00	-4.005378388171990656e-01	2.090031397505953958e-01	-1.070883824280283864e-01	8.763137122071201768e-02	-4.359711952375401878e-01	1.841674506198788253e-01	-2.088985011346507770e-01	1.073971286840393752e-01	-1.043368370496868536e-01	2.390246179115026737e-01	-1.934585612485098527e-01	1.535483880869114026e-01	-9.160996836624418771e-02	9.859740882252639171e-02	-1.459108317223050122e-01	1.447277826213399510e-01	-1.172032496514233829e-01	8.193268163522560155e-02	-7.404063851586055456e-02	1.440428164348103723e-01	-1.332693910634792922e-01	1.114342777347325231e-01	-9.243885534488770206e-02	1.131434132314897978e-01	-1.657523761279973418e-01	9.420892721177455409e-02	-1.251813672360178875e-01	6.155832377004266664e-02	-6.544853865856548047e-02
2.449848463395712661e-01	-4.158034558476187414e-01	3.254739110227061194e-01	-8.249970215191848588e-02	7.989735784604462543e-02	-4.005378388171990656e-01	9.999999999999997780e-01	-5.712728719124454679e-01	1.432132068928133328e-01	-1.210916011798693348e-01	2.022226772276280726e-01	-2.541639994444749862e-01	2.215393312985199370e-01	-1.359410933256738896e-01	1.226310183915164803e-01	-2.038592189646301067e-01	1.943382708066971887e-01	-1.797891143205667397e-01	1.062067375842817157e-01	-1.182672884926202345e-01	1.271092319763048040e-01	-1.599703745844746894e-01	1.256859911758491655e-01	-9.552961955162862784e-02	8.478012469937486195e-02	-1.412530586367653773e-01	1.349235150556331031e-01	-1.206869216621838659e-01	1.003928488607506719e-01	-1.295686881030564397e-01	1.562791462171444767e-01	-9.386638823682970367e-02	1.239714554041968231e-01	-6.695041966010120693e-02	7.046783883842469565e-02
-1.600029574250733666e-01	2.247656687241576801e-01	-7.029628635936765457e-01	9.223434714644801469e-02	-8.793652130545262513e-02	2.090031397505953958e-01	-5.712728719124454679e-01	1.000000000000000000e+00	-1.892130691009552557e-01	1.276913325062435378e-01	-1.281576900322989321e-01	1.534984584674833896e-01	-1.948012051931977406e-01	1.292988000530266857e-01	-1.169290739614065461e-01	1.247351297387941094e-01	-1.351260344570685834e-01	1.250724999710789709e-01	-8.190417194401926337e-02	8.945871848689820882e-02	-8.273643859652206334e-02	1.082495121635751040e-01	-8.716981168015768000e-02	7.016657797707311073e-02	-6.260099758066449416e-02	9.054046993367984020e-02	-9.229855083738240651e-02	8.236807602275827978e-02	-6.971055787372820722e-02	8.906848501485993552e-02	-1.057593308517838226e-01	6.362471110640074978e-02	-8.460687003513518711e-02	4.601502335044194147e-02	-4.867536316401687574e-02
7.118328455170314095e-02	-9.138275227615152985e-02	1.533818578094107987e-01	-3.874019377415574006e-01	2.676760440271052643e-01	-1.070883824280283864e-01	1.432132068928133328e-01	-1.892130691009552557e-01	9.999999999999996669e-01	-6.308789015857184657e-01	8.841908094067299495e-02	-1.345275765965543990e-01	1.887491325882441895e-01	-4.725259256211990500e-01	3.075859501551647668e-01	-9.134152144258915473e-02	1.181822053254584920e-01	-1.392757518560640562e-01	1.344495971418356306e-01	-1.457791954412488433e-01	6.831064935062942933e-02	-1.069689375234597617e-01	9.064669372139558257e-02	-1.002848417666624969e-01	8.755763727316023814e-02	-7.475757949245476208e-02	8.770414422554219380e-02	-8.182262709426610381e-02	7.374566043824019868e-02	-9.452893721435169649e-02	9.238928673370247480e-02	-5.814148807903768423e-02	7.768846272582066725e-02	-4.673608416455266035e-02	4.975524176282136724e-02
-5.956813180300760818e-02	7.476113152300807585e-02	-1.310683674887139216e-01	2.574520583767966331e-01	-3.707089033961102342e-01	8.763137122071201768e-02	-1.210916011798693348e-01	1.276913325062435378e-01	-6.308789015857184657e-01	9.999999999999987788e-01	-7.463605131738607068e-02	1.099928164360694238e-01	-1.692940186419470416e-01	2.983515992998889699e-01	-5.490137386221846105e-01	7.579431646660042543e-02	-1.019170610598837678e-01	1.142756312194633250e-01	-1.175315954934900570e-01	1.246712325029557950e-01	-5.726210462985973498e-02	8.829539204137923369e-02	-7.645077027714410056e-02	8.409250237722404320e-02	-7.747791935506548322e-02	6.211804162220242037e-02	-7.449686172327191214e-02	6.857145407472742260e-02	-6.285167784577171124e-02	7.904574767168870419e-02	-7.850857530684174357e-02	4.922616279802975031e-02	-6.609946743776300149e-02	3.951847408438634301e-02	-4.240484204800972629e-02
