1.000000000000000222e+00	-3.850926003920712715e-01	1.497056676252152552e-01	-1.488716267490124978e-01	1.487536238886363327e-01	-7.241779936060452894e-01	2.775854064906212448e-01	-2.287507337934218121e-01	1.732531821684064888e-01	-1.188275716657801739e-01	3.005931935059903415e-01	-2.639222832267670293e-01	2.020883988190111669e-01	-1.070481936418678920e-01	9.828925372531810423e-02	-1.635223423451216129e-01	1.359038193414723594e-01	-1.435365373597607408e-01	9.824200177720809890e-02	-8.723982823169133816e-02	1.437223778655790651e-01	-1.208910133978156470e-01	1.138021714806699697e-01	-8.492517015632874977e-02	8.103265844875989776e-02	-8.780496685228182663e-02	8.633771376117312102e-02	-8.609101067742684632e-02	5.711178675051041542e-02	-5.527726234344741696e-02	7.493107789944383756e-02	-7.666503955580436513e-02	8.568478341570678891e-02	-5.630701456486675305e-02	6.049113813111603455e-02
-3.850926003920712715e-01	9.999999999999995559e-01	-2.908193286746205142e-01	2.228016086602217782e-01	-2.717671063243405349e-01	2.643044236416099979e-01	-5.401237057186115686e-01	3.013396152201349154e-01	-3.216849456124083462e-01	1.894468227517437098e-01	-3.593442595039233467e-01	2.790327143438260382e-01	-3.132654280303806549e-01	1.529524090751953336e-01	-1.504344100352564551e-01	1.688849980231347248e-01	-1.668241108410321305e-01	1.650035421797292901e-01	-1.463375251030773760e-01	1.227088550640305642e-01	-1.880229634736511335e-01	1.402472283724831570e-01	-1.458584892559670332e-01	1.123322217585231569e-01	-1.142065101616392547e-01	1.039411903023424039e-01	-1.089247201034959922e-01	1.048689960236611068e-01	-7.609540929411116872e-02	7.382512520281211965e-02	-9.591766192128842183e-02	9.319779472598097025e-02	-1.117047641897046112e-01	7.348944114676023154e-02	-8.264590107251888751e-02
1.497056676252152552e-01	-2.908193286746205142e-01	9.999999999999994449e-01	-7.827888624219018210e-01	1.720548723800983115e-01	-1.211971642009347511e-01	2.109555507430530552e-01	-3.919559096409440113e-01	2.680647675419686182e-01	-1.629394312060213346e-01	1.569811748724261324e-01	-1.712594897807868388e-01	2.012845533891143290e-01	-1.041133121498853120e-01	9.503511719604551544e-02	-8.437622715263853879e-02	9.353208998484334458e-02	-1.002478271156044265e-01	8.938833730078703244e-02	-7.952641204723091828e-02	8.859504067160253737e-02	-8.008432284210524610e-02	8.032164917946753302e-02	-6.822193908836264586e-02	6.643821984747136367e-02	-5.417993139888035298e-02	5.793922422203033606e-02	-5.820242946277474211e-02	4.374506469958367588e-02	-4.316526098450487736e-02	4.845532939666393618e-02	-5.018730004268918271e-02	5.902958898747423522e-02	-4.237976348106653468e-02	4.684018968725640886e-02
-1.488716267490124978e-01	2.228016086602217782e-01	-7.827888624219018210e-01	9.999999999999994449e-01	-2.193554445562511390e-01	1.135475877314703896e-01	-1.962577011781062586e-01	2.560395268415778247e-01	-4.262352425824702529e-01	1.854628055407732679e-01	-1.558378154082721845e-01	1.540235407114303456e-01	-1.992717061422679681e-01	1.038295636728612109e-01	-9.934485626505823452e-02	8.108309821619667790e-02	-8.870622998649160817e-02	9.297723494367980679e-02	-9.137921070306267990e-02	7.983438438582393659e-02	-8.709335048934183088e-02	7.544625102146136630e-02	-7.727409486166461616e-02	6.686405045910998046e-02	-6.626572114572465422e-02	5.213238868753602984e-02	-5.589109267361925398e-02	5.579082207001535149e-02	-4.291430710503234963e-02	4.238887426258400315e-02	-4.709221484077412423e-02	4.820591681576538029e-02	-5.733448789798420431e-02	4.134989976008097978e-02	-4.616596429631572573e-02
1.487536238886363327e-01	-2.717671063243405349e-01	1.720548723800983115e-01	-2.193554445562511390e-01	9.999999999999992228e-01	-1.115771402594933764e-01	1.667901844293130653e-01	-1.962904612029790219e-01	3.048745994560822514e-01	-7.389532045466231658e-01	1.593494410106029158e-01	-1.583725422172752306e-01	1.714480881561570580e-01	-1.318335841426962474e-01	1.368975194224840430e-01	-8.848362636755885413e-02	9.350113559484246606e-02	-1.004664025020553519e-01	1.126568174022986313e-01	-1.160834669194602403e-01	9.494826305628176200e-02	-8.454850850800763040e-02	8.502644966249377212e-02	-8.886764518621619036e-02	8.602712905225574913e-02	-6.084855714312271957e-02	6.535145019504516595e-02	-6.754243861290801232e-02	5.512757495615505654e-02	-5.573141434322435861e-02	5.454193211209941439e-02	-5.736192356974327555e-02	6.890801301786719790e-02	-5.360123952357420674e-02	5.947893095790249274e-02
-7.241779936060452894e-01	2.643044236416099979e-01	-1.211971642009347511e-01	1.135475877314703896e-01	-1.115771402594933764e-01	9.999999999999993339e-01	-3.752352006315247124e-01	1.933908197509658367e-01	-1.373401295680350409e-01	8.966514227982862184e-02	-4.747980901109880580e-01	2.241106001944515869e-01	-1.762725755372939185e-01	8.413220771288805466e-02	-7.733611094224336624e-02	1.457847412556659006e-01	-1.146647789138611345e-01	1.147115767826591831e-01	-7.679960794914894584e-02	6.665513029059567940e-02	-1.335192890321389436e-01	9.621500041187079633e-02	-9.193690066162703289e-02	6.391116315971130668e-02	-6.149468749929359185e-02	7.029173818208177271e-02	-6.841625868022299661e-02	6.623186576729428454e-02	-4.335811429465734335e-02	4.161313686112796256e-02	-6.113830335249465647e-02	5.982803339189996655e-02	-6.691603347718580452e-02	4.251926595718820423e-02	-4.575511976773351253e-02
2.775854064906212448e-01	-5.401237057186115686e-01	2.109555507430530552e-01	-1.962577011781062586e-01	1.667901844293130653e-01	-3.752352006315247124e-01	9.999999999999992228e-01	-5.252238842097816107e-01	2.222572506779604828e-01	-1.417486867413264295e-01	2.731064858170168530e-01	-3.789927123781182683e-01	2.806364584521272021e-01	-1.270286901445568384e-01	1.140514971362732999e-01	-1.383209490740517633e-01	1.537363353661620191e-01	-1.574175704702447942e-01	1.109791006135560643e-01	-9.575463903306820346e-02	1.362629102774168544e-01	-1.241230164693749860e-01	1.201710213293272489e-01	-8.670486570450140762e-02	8.409149812254997081e-02	-8.005805288296860556e-02	8.413861515244812350e-02	-8.269606377189307744e-02	5.724887734424887603e-02	-5.548784941629533729e-02	7.074688845193356779e-02	-7.245533149468277867e-02	8.296036664638734015e-02	-5.560676438828646151e-02	6.071040966125951233e-02
-2.287507337934218121e-01	3.013396152201349154e-01	-3.919559096409440113e-01	2.560395268415778247e-01	-1.962904612029790219e-01	1.933908197509658367e-01	-5.252238842097816107e-01	9.999999999999993339e-01	-3.623703102896984052e-01	1.738190027591141051e-01	-2.369265860454480288e-01	2.688941357279172606e-01	-4.909492864074240792e-01	1.535524810882541724e-01	-1.374903948925486064e-01	1.193660517095727347e-01	-1.429850618006267560e-01	1.494985296263069696e-01	-1.288553052378855202e-01	1.071811397195271826e-01	-1.244181793688725612e-01	1.136036764592541076e-01	-1.164215566482500602e-01	8.986121786615200446e-02	-8.816275115687104147e-02	7.308941274957918288e-02	-7.881305269381504164e-02	7.783218936666828902e-02	-5.769150171307769331e-02	5.640135999408817102e-02	-6.546980334971796989e-02	6.733434069596830329e-02	-7.864337815935626419e-02	5.539749857461737093e-02	-6.131622831494223935e-02
1.732531821684064888e-01	-3.216849456124083462e-01	2.680647675419686182e-01	-4.262352425824702529e-01	3.048745994560822514e-01	-1.373401295680350409e-01	2.222572506779604828e-01	-3.623703102896984052e-01	9.999999999999985567e-01	-5.358774000356478773e-01	1.849768819390015806e-01	-1.993621351660130603e-01	2.241319565719345763e-01	-1.612182221980531516e-01	1.457770751567946665e-01	-1.023558291948184762e-01	1.119669768287600148e-01	-1.211061979303338504e-01	1.272227237168879199e-01	-1.208300443248281481e-01	1.078939053185594549e-01	-9.865975162598794590e-02	9.869316130941208076e-02	-9.576079709659673922e-02	9.246141764080206826e-02	-6.820494291018085187e-02	7.325971183578718071e-02	-7.504361899505597455e-02	5.963410488763424416e-02	-5.971875212136822791e-02	6.087350200782788018e-02	-6.395156415897049196e-02	7.593802604313090732e-02	-5.777894955021570245e-02	6.391726525886876065e-02
-1.188275716657801739e-01	1.894468227517437098e-01	-1.629394312060213346e-01	1.854628055407732679e-01	-7.389532045466231658e-01	8.966514227982862184e-02	-1.417486867413264295e-01	1.738190027591141051e-01	-5.358774000356478773e-01	9.999999999999997780e-01	-1.275090302531201591e-01	1.275984396173925062e-01	-1.551860470324189500e-01	1.266375634429661445e-01	-1.555742871226330482e-01	6.921351544340721695e-02	-7.530594145013984331e-02	8.030242450976024515e-02	-1.049222901710266803e-01	1.068594324769222559e-01	-7.444273728303735238e-02	6.647491305418556928e-02	-6.783815572555453033e-02	7.369225795951492297e-02	-7.310470580674710561e-02	4.683773921071549690e-02	-5.079884884373311177e-02	5.230919827037879000e-02	-4.486452773743912492e-02	4.552518781400903547e-02	-4.214858053519595499e-02	4.425761741625759693e-02	-5.349183941716345592e-02	4.300611210410008878e-02	-4.826750976792421044e-02
