1.000000000000000222e+00	-4.495373211359354748e-01	2.673436271857251856e-01	-1.333542782170578367e-01	8.580441205303067365e-02	-6.045892213513304192e-01	2.270404142140854120e-01	-1.926224501460158389e-01	1.384809983026383806e-01	-9.776554296049355663e-02	2.946511148833426685e-01	-1.968881848319987138e-01	1.665678122945618567e-01	-1.853389312437442316e-01	1.318928930615701767e-01	-3.021953925455233003e-01	1.748857827008807597e-01	-1.775565372194106151e-01	1.536827487347728616e-01	-1.011019092773955408e-01	1.680927329351776800e-01	-1.910881748984004924e-01	1.456548997469252205e-01	-1.395541983524259122e-01	1.255476055145271774e-01	-1.913689508748112056e-01	1.356811721609224863e-01	-1.754100295142280164e-01	1.098954806120457373e-01	-1.179416793001657193e-01	7.960252671737237662e-02	-9.025231983199527575e-02	1.696881244968949098e-01	-1.339293744147635190e-01	1.354139324878647632e-01
-4.495373211359354748e-01	1.000000000000000222e+00	-7.121194211414136888e-01	1.756237412415707355e-01	-1.000155445554039846e-01	2.103803935588979268e-01	-3.496842880957902189e-01	1.973059838537547794e-01	-1.851950120455568005e-01	1.028479677910579815e-01	-1.833504850760881988e-01	1.757294229073027847e-01	-1.588331423003283560e-01	1.585501338244051095e-01	-1.077031628771482619e-01	1.690348899074354538e-01	-1.509857836526683483e-01	1.481175020572727541e-01	-1.295021608311971995e-01	8.093405720328196440e-02	-1.043186004152974189e-01	1.167178851511223026e-01	-1.087687231284082817e-01	1.058503108164541850e-01	-9.778958217301374212e-02	1.166047472734732943e-01	-8.647547576081764109e-02	1.249680764468187461e-01	-8.157060332484891707e-02	8.778422443163644284e-02	-5.060023345072570816e-02	5.674118672279450382e-02	-1.191310699121982120e-01	9.718677911060101537e-02	-1.001505943154630679e-01
2.673436271857251856e-01	-7.121194211414136888e-01	1.000000000000000222e+00	-3.189302435820782211e-01	1.346373961093359217e-01	-2.154619541669175464e-01	2.451506443007215597e-01	-2.264435195012741986e-01	2.256997768090624468e-01	-1.504008723190771446e-01	1.801145912225187995e-01	-1.882016857757774775e-01	1.745343079239602413e-01	-2.076417314966377270e-01	1.322242048769573242e-01	-2.092416494430355267e-01	1.632705800008618091e-01	-1.781345321096489409e-01	1.566183988019057005e-01	-1.008428013991741340e-01	1.272439628836996017e-01	-1.483662107706191502e-01	1.343394950165439361e-01	-1.333270031531306743e-01	1.209582415531914312e-01	-1.513242393239505601e-01	1.095942464020801810e-01	-1.601194058783398655e-01	1.030568936326577423e-01	-1.116119440618026648e-01	6.479806964870130082e-02	-7.321568627000946128e-02	1.512374122992737602e-01	-1.249299289604093310e-01	1.257070790120842219e-01
-1.333542782170578367e-01	1.756237412415707355e-01	-3.189302435820782211e-01	1.000000000000000444e+00	-3.436311180983820934e-01	9.590748246517022402e-02	-1.428892715095444743e-01	1.397197907706505537e-01	-7.962778113781151523e-01	2.493339073765995229e-01	-9.692094315724943121e-02	1.047839543381536148e-01	-1.247836836617760292e-01	1.726075980431258095e-01	-1.064112425288673280e-01	1.029868442524649180e-01	-1.027402118032568340e-01	1.108461537911163697e-01	-1.259148046940982146e-01	7.464308175735168138e-02	-6.744916280577067935e-02	7.727996298548744925e-02	-8.422835439266303237e-02	8.729943484074310922e-02	-8.592242753489821860e-02	7.805824956646459367e-02	-5.916826289335425093e-02	9.395974124304279362e-02	-6.600647562678713109e-02	7.184492854054368161e-02	-3.489545570736496405e-02	3.895606547139955633e-02	-8.996770565103710815e-02	7.680939169073255912e-02	-8.122217364688186225e-02
8.580441205303067365e-02	-1.000155445554039846e-01	1.346373961093359217e-01	-3.436311180983820934e-01	1.000000000000000888e+00	-6.351486912557544051e-02	8.837651491742655463e-02	-8.700188108168144252e-02	2.396539084854871215e-01	-8.907884753856423199e-01	6.640266838467806521e-02	-6.948650487527312236e-02	7.897564728360402520e-02	-1.126088369422656860e-01	7.652616384138921646e-02	-7.271787208291911886e-02	6.900987570100051982e-02	-7.572913288591930081e-02	8.252090994627185594e-02	-5.430563278504318969e-02	4.814370274659846710e-02	-5.553203143436386685e-02	6.007895520648612320e-02	-6.297574653951019952e-02	6.197087148708137205e-02	-5.673660476375134987e-02	4.284150442653111152e-02	-6.868235853181274553e-02	4.828240063794170256e-02	-5.315908246573839563e-02	2.554792748231307642e-02	-2.852247139388149402e-02	6.788850266529844468e-02	-5.724165566399860849e-02	6.040428115933248188e-02
-6.045892213513304192e-01	2.103803935588979268e-01	-2.154619541669175464e-01	9.590748246517022402e-02	-6.351486912557544051e-02	1.000000000000000666e+00	-2.105841508759894454e-01	1.478316136828337901e-01	-1.081220902444765819e-01	6.887870990039750285e-02	-6.470488085764288799e-01	1.726343677513308417e-01	-1.388064367281442169e-01	1.351433288615195294e-01	-1.010169278146113847e-01	2.395057991161629318e-01	-1.550025305715619917e-01	1.372645093162946084e-01	-1.192186371437409936e-01	7.600893810557214636e-02	-1.431647997823518037e-01	1.377079979431949097e-01	-1.099930408060009607e-01	1.026339087939120154e-01	-9.496674723140383079e-02	1.323955368989267467e-01	-1.001579407656078002e-01	1.253584293630268520e-01	-8.062573113065930885e-02	8.586116406914122423e-02	-5.730104113142469452e-02	6.355290923387894864e-02	-1.255059732268845873e-01	9.585407926222536124e-02	-1.007751722391729415e-01
2.270404142140854120e-01	-3.496842880957902189e-01	2.451506443007215597e-01	-1.428892715095444743e-01	8.837651491742655463e-02	-2.105841508759894454e-01	1.000000000000000888e+00	-5.799337092307367270e-01	1.567501898983102993e-01	-1.012358970508966671e-01	2.010630606248777208e-01	-4.740883515323436881e-01	3.004974235155448703e-01	-2.376993147528753403e-01	1.488785482723354869e-01	-2.040370565060087849e-01	2.627282555149869081e-01	-2.678613873470179763e-01	1.911130020265113250e-01	-1.155364801609083530e-01	1.296502856897288891e-01	-1.480598122890597890e-01	1.576966572867788408e-01	-1.525538380287451146e-01	1.358896634858794139e-01	-1.449115632081181271e-01	1.110228553079813385e-01	-1.773537166922710406e-01	1.134994237076848295e-01	-1.215900375603933270e-01	6.376070510027417870e-02	-7.123108512856143881e-02	1.533937813765427760e-01	-1.331248945347405233e-01	1.342800567161048231e-01
-1.926224501460158389e-01	1.973059838537547794e-01	-2.264435195012741986e-01	1.397197907706505537e-01	-8.700188108168144252e-02	1.478316136828337901e-01	-5.799337092307367270e-01	1.000000000000001110e+00	-1.861361358457905568e-01	9.526559404230211525e-02	-1.681654630313101639e-01	2.724505371248200358e-01	-6.281478721368746188e-01	2.277863089469365498e-01	-1.516934277470874948e-01	1.596662680555538116e-01	-2.479690072088279462e-01	2.438054345521586952e-01	-1.987481224568336258e-01	1.117035960289610164e-01	-1.083235077456523449e-01	1.206778479773365775e-01	-1.474960325573148046e-01	1.394885019733846654e-01	-1.318430332358125623e-01	1.172585194830943617e-01	-9.308061553468327531e-02	1.520803629527023026e-01	-1.035426597554069267e-01	1.102318235606361274e-01	-5.339373448560537361e-02	5.902236026683397446e-02	-1.373398503012498717e-01	1.175632053562804258e-01	-1.246566639349757505e-01
1.384809983026383806e-01	-1.851950120455568005e-01	2.256997768090624468e-01	-7.962778113781151523e-01	2.396539084854871215e-01	-1.081220902444765819e-01	1.567501898983102993e-01	-1.861361358457905568e-01	1.000000000000001554e+00	-3.140055196142028660e-01	1.085707520905709461e-01	-1.232989249155628519e-01	1.490873756092068736e-01	-2.604289464665711651e-01	1.247202220387299137e-01	-1.224327482467248568e-01	1.189465960186671112e-01	-1.350271399513968407e-01	1.493380418355891304e-01	-8.992619186892138183e-02	7.980807663507107075e-02	-9.267874138302498177e-02	1.004615567090145212e-01	-1.055531791736964986e-01	1.011371019695229273e-01	-9.406404011822079581e-02	7.083332867144553902e-02	-1.137055829518311550e-01	7.893671092571430403e-02	-8.622160615468574263e-02	4.178434353125060757e-02	-4.677431234261592713e-02	1.065796203114480201e-01	-9.253667156003711480e-02	9.579284432911257252e-02
-9.776554296049355663e-02	1.028479677910579815e-01	-1.504008723190771446e-01	2.493339073765995229e-01	-8.907884753856423199e-01	6.887870990039750285e-02	-1.012358970508966671e-01	9.526559404230211525e-02	-3.140055196142028660e-01	1.000000000000000888e+00	-7.457621572294655110e-02	7.688951778853743424e-02	-9.016200105957579425e-02	1.225293076357825139e-01	-9.082303327796570347e-02	7.748892160535438001e-02	-7.827797628787144801e-02	8.373878589448771614e-02	-9.567455264184879238e-02	6.204274195177755802e-02	-5.221673225928657319e-02	5.947977881382401216e-02	-6.693387981984601220e-02	7.011705411476347460e-02	-7.130533637169261807e-02	6.038214057579967264e-02	-4.626294353758711453e-02	7.477964171574352781e-02	-5.387334569807619711e-02	5.924700640550533554e-02	-2.758397051557469684e-02	3.064973748921645536e-02	-7.540899525347584398e-02	6.301574939901277705e-02	-6.833123621260325797e-02
