1.000000000000000000e+00	-7.505808382700589476e-01	1.785706726832196056e-01	-1.589907813499506495e-01	1.394035830481341054e-01	-1.450392831248563108e-01	2.881376776185409772e-01	-3.299100526697213431e-01	2.126350119615929568e-01	-7.448439453916451403e-02	1.358402577668314515e-01	-3.719597732277032387e-01	1.377202341645462347e-01	-1.357504372207033461e-01	1.310203091066950709e-01	-6.911160369218098676e-02	6.497458103120423711e-02	-1.599613809216081373e-01	1.000131812650844193e-01	-9.606202818186866665e-02	4.630242380633327326e-02	-5.916904559865077129e-02	9.769815572128613679e-02	-1.336007882504278710e-01	9.020572588121392177e-02	-4.321008929018770039e-02	5.951711803669998413e-02	-8.760063070693746567e-02	6.592413299102208024e-02	-1.085660416480466600e-01	9.494508439650782561e-02	-2.643434371853178519e-02	2.690573124594240056e-02	-7.901953396994440548e-02	6.090230736841201892e-02
-7.505808382700589476e-01	1.000000000000000000e+00	-1.760211056241983429e-01	1.334259323117642226e-01	-1.108482418092088112e-01	1.374445589530061962e-01	-4.989380063713303448e-01	2.696817584689636949e-01	-1.999353259246347825e-01	5.916732740323143308e-02	-1.481986187175801939e-01	2.290687678558739893e-01	-1.128259888631323177e-01	1.052623599909390806e-01	-1.033802597540495055e-01	4.816042071542194630e-02	-4.609756455062045954e-02	1.116448871461420550e-01	-7.190230386497828419e-02	6.758106041186107138e-02	-3.260640154133105650e-02	4.129808773376152792e-02	-6.886488114975364283e-02	9.230769549579898037e-02	-6.450221239468607870e-02	3.025906403906145070e-02	-4.199384849029060007e-02	5.967777992896303174e-02	-4.522009673014854014e-02	7.346524411880935024e-02	-6.755747747441696871e-02	1.827363596033261192e-02	-1.866883333270791950e-02	5.353688774326895161e-02	-4.171374538116689318e-02
1.785706726832196056e-01	-1.760211056241983429e-01	1.000000000000000222e+00	-7.717527964242826277e-01	1.584869539296860919e-01	-8.080771882281177765e-02	1.937685861051078040e-01	-3.590100775336614314e-01	2.974370562654479189e-01	-8.810539788078640411e-02	8.449980615159929931e-02	-2.980807502355554139e-01	1.444884154954020894e-01	-1.544121642736919486e-01	1.343800013541397720e-01	-6.034567615571541366e-02	5.685389276164437566e-02	-1.640028194710585197e-01	1.035262118853614993e-01	-9.875449237043364137e-02	4.426381723822685882e-02	-5.709201783627880500e-02	9.726304797919371747e-02	-1.366523356750207197e-01	9.163878795758936824e-02	-4.132703045345502424e-02	5.725219556252206937e-02	-8.730378916959831426e-02	6.568315614565027605e-02	-1.082850856529544437e-01	8.870484179486570753e-02	-2.585036392435396263e-02	2.627421844830679989e-02	-7.866630228659264590e-02	6.059704735439730428e-02
-1.589907813499506495e-01	1.334259323117642226e-01	-7.717527964242826277e-01	1.000000000000000000e+00	-1.826891404422871512e-01	6.579037830406038456e-02	-1.617667699732875108e-01	2.226440689896140301e-01	-4.873825016211373318e-01	9.454626610690622379e-02	-7.190994850531189087e-02	2.302536580284524903e-01	-1.410588360744252090e-01	1.475140262346610054e-01	-1.381298877148323945e-01	5.001826542386986901e-02	-4.743968540409895102e-02	1.420354128321906773e-01	-9.266695729457406772e-02	8.672687984671383077e-02	-3.815260017128255937e-02	4.908566420990602419e-02	-8.497100416939398770e-02	1.180505037753274422e-01	-8.137614970075277010e-02	3.552364669348737070e-02	-4.952111605028212266e-02	7.470449303945822517e-02	-5.646239328167552973e-02	9.238285790620606730e-02	-7.652316435802532235e-02	2.219603161760726889e-02	-2.260168195054436391e-02	6.712060424910877565e-02	-5.204886490184081060e-02
1.394035830481341054e-01	-1.108482418092088112e-01	1.584869539296860919e-01	-1.826891404422871512e-01	1.000000000000000444e+00	-5.826778383637577080e-02	1.139491972251097662e-01	-1.408894853898075006e-01	2.092212135190144040e-01	-6.494389194967206125e-01	6.291588491541350026e-02	-3.719730949424130406e-01	1.489324456063521873e-01	-1.607351873895207228e-01	3.319235015334638939e-01	-8.412623932266979909e-02	7.827648117933404259e-02	-2.453306545352051393e-01	1.501211471424344912e-01	-1.585414785733046672e-01	7.045225623567152873e-02	-9.187333187606457063e-02	1.550592449679738249e-01	-2.177105815891259288e-01	1.419691588865217291e-01	-6.721298659578063550e-02	9.193828646246277048e-02	-1.520071985195510234e-01	1.130011400085230572e-01	-1.933375001881631194e-01	1.574721018548398133e-01	-4.399657906292201576e-02	4.435884008278423440e-02	-1.398137766361354228e-01	1.051921389757149994e-01
-1.450392831248563108e-01	1.374445589530061962e-01	-8.080771882281177765e-02	6.579037830406038456e-02	-5.826778383637577080e-02	1.000000000000000666e+00	-2.303043963207159761e-01	1.531175400503303474e-01	-9.418459559104536138e-02	3.098256450634349554e-02	-9.398354823254505552e-01	1.337603878580627959e-01	-5.766543633710791844e-02	5.427443367976360344e-02	-5.457224364271650446e-02	5.176894210904265520e-02	-5.015187016365323103e-02	5.950022221141382933e-02	-3.798608197629747135e-02	3.536263410521893469e-02	-2.035492526365297039e-02	2.481189987172407324e-02	-3.693079950883378787e-02	4.826400768969560384e-02	-3.392401700817606475e-02	1.813542844898277662e-02	-2.457971258765134087e-02	3.123700087050276450e-02	-2.365751730465591798e-02	3.798787721518427640e-02	-3.607364055017732440e-02	9.971449381132115736e-03	-1.022678140583991278e-02	2.777473843095158712e-02	-2.173394546293978477e-02
2.881376776185409772e-01	-4.989380063713303448e-01	1.937685861051078040e-01	-1.617667699732875108e-01	1.139491972251097662e-01	-2.303043963207159761e-01	1.000000000000000888e+00	-6.797275784885016270e-01	2.056854612601617949e-01	-6.143256119145836663e-02	1.846693528957688291e-01	-2.845848216469849534e-01	1.340848148586956390e-01	-1.267969864418350134e-01	1.062075377370084034e-01	-5.417908904690142691e-02	5.172820598257378555e-02	-1.250659270510025844e-01	7.970920043912836650e-02	-7.371592334253151968e-02	3.472967184081405395e-02	-4.402867087300686016e-02	7.350416606495915883e-02	-1.004856845607707133e-01	6.967596823914214144e-02	-3.210166978429199180e-02	4.447517075557217564e-02	-6.339384111702291158e-02	4.802033848199618871e-02	-7.785045391544692661e-02	6.997661384619494052e-02	-1.932035827742301093e-02	1.973506407931199455e-02	-5.669788447561335820e-02	4.420669074586862368e-02
-3.299100526697213431e-01	2.696817584689636949e-01	-3.590100775336614314e-01	2.226440689896140301e-01	-1.408894853898075006e-01	1.531175400503303474e-01	-6.797275784885016270e-01	1.000000000000000000e+00	-3.328271030662513508e-01	7.644364376296507169e-02	-1.727246954435415760e-01	2.560628646235795225e-01	-2.070265778756042452e-01	1.679072777893095281e-01	-1.302920280813044951e-01	5.731279287529277011e-02	-5.526335068147330415e-02	1.489817898411474328e-01	-9.796165305829249159e-02	8.792829052408954182e-02	-4.004343296682185555e-02	5.079154189617312437e-02	-8.714766093405794389e-02	1.181490152959948775e-01	-8.414296730464133900e-02	3.694917558987392825e-02	-5.166615232781527484e-02	7.344741858742136198e-02	-5.593422030592044847e-02	8.989400654276599734e-02	-8.042242669254090481e-02	2.237214633118052992e-02	-2.289232433168097297e-02	6.547311928776269885e-02	-5.143738328674100913e-02
2.126350119615929568e-01	-1.999353259246347825e-01	2.974370562654479189e-01	-4.873825016211373318e-01	2.092212135190144040e-01	-9.418459559104536138e-02	2.056854612601617949e-01	-3.328271030662513508e-01	1.000000000000000888e+00	-1.238905357069748636e-01	9.892763521062607202e-02	-4.360380027575807560e-01	2.513532722415052212e-01	-3.568560533699512982e-01	1.942601610554202107e-01	-9.314012959240298983e-02	8.776431817497780397e-02	-2.828321749980918232e-01	1.816989209449885456e-01	-1.686770904326058418e-01	7.016035865708983299e-02	-9.115660708106938792e-02	1.591020219545360437e-01	-2.329002116636262887e-01	1.537112169729156486e-01	-6.522240329165238104e-02	9.080539422747795075e-02	-1.410848293412552135e-01	1.062010920062267244e-01	-1.741526417455723785e-01	1.335500175193115036e-01	-4.116831223271578966e-02	4.183606906293432098e-02	-1.263504714109117688e-01	9.759554878841522618e-02
-7.448439453916451403e-02	5.916732740323143308e-02	-8.810539788078640411e-02	9.454626610690622379e-02	-6.494389194967206125e-01	3.098256450634349554e-02	-6.143256119145836663e-02	7.644364376296507169e-02	-1.238905357069748636e-01	1.000000000000001776e+00	-3.350915522666705199e-02	1.910363765577611228e-01	-8.650951775038348557e-02	9.455867024550169975e-02	-6.808470247009890119e-01	4.390184799983189862e-02	-4.099624397105344070e-02	1.306917492584503404e-01	-8.309282852199846581e-02	9.064181598464818301e-02	-3.693668267004745348e-02	4.811554574062300305e-02	-8.226854347743198237e-02	1.156815015782550471e-01	-8.101890991004480347e-02	3.508317492139171462e-02	-4.821414608543331953e-02	7.899544986864012741e-02	-5.902574033373820389e-02	1.003513649039265293e-01	-8.096746936790771842e-02	2.288317065262344269e-02	-2.311192404440565867e-02	7.242099655234281175e-02	-5.494651648451565756e-02
1.358402577668314515e-01	-1.481986187175801939e-01	8.449980615159929931e-02	-7.190994850531189087e-02	6.291588491541350026e-02	-9.398354823254505552e-01	1.846693528957688291e-01	-1.727246954435415760e-01	9.892763521062607202e-02	-3.350915522666705199e-02	1.000000000000001554e+00	-1.611740382402573335e-01	6.272124394684476523e-02	-5.999671251583088560e-02	5.899539329582303981e-02	-6.056241817577719122e-02	5.476329568940444675e-02	-6.682140862210314558e-02	4.229177334268638400e-02	-3.950058603155379849e-02	2.257303449358033509e-02	-2.761737468358243727e-02	4.105120289730008337e-02	-5.410661841018185592e-02	3.770054349803814153e-02	-2.016302789497594061e-02	2.720589490441400332e-02	-3.497177061011867011e-02	2.644283003733727266e-02	-4.257968738276181331e-02	3.973590040413922664e-02	-1.110211624064662110e-02	1.137371368183601530e-02	-3.112038609341675338e-02	2.429177712205476264e-02
-3.719597732277032387e-01	2.290687678558739893e-01	-2.980807502355554139e-01	2.302536580284524903e-01	-3.719730949424130406e-01	1.337603878580627959e-01	-2.845848216469849534e-01	2.560628646235795225e-01	-4.360380027575807560e-01	1.910363765577611228e-01	-1.611740382402573335e-01	1.000000000000001554e+00	-2.476716074697389303e-01	2.121974417185550077e-01	-3.501031731251745827e-01	1.196439080152738588e-01	-1.309894763457668254e-01	2.246114117234625784e-01	-1.510017714706054781e-01	1.433717761689110581e-01	-8.082238811963862735e-02	9.816052434716104891e-02	-1.547004099350236528e-01	1.901127422349107032e-01	-1.418701576687558807e-01	7.522603016798480591e-02	-1.043537874300847490e-01	1.270432284250157806e-01	-9.734960975196771393e-02	1.542923333021310739e-01	-2.067701035942262344e-01	4.250694533309065659e-02	-4.388324933843808229e-02	1.131516631441398246e-01	-8.991696488012224098e-02
1.377202341645462347e-01	-1.128259888631323177e-01	1.444884154954020894e-01	-1.410588360744252090e-01	1.489324456063521873e-01	-5.766543633710791844e-02	1.340848148586956390e-01	-2.070265778756042452e-01	2.513532722415052212e-01	-8.650951775038348557e-02	6.272124394684476523e-02	-2.476716074697389303e-01	1.000000000000001554e+00	-7.996836079290091659e-01	1.520525409114124593e-01	-7.076593578895792880e-02	6.944784714850629759e-02	-3.721580339011442695e-01	2.231240146682047509e-01	-1.620985556738522848e-01	5.393314281574895092e-02	-6.932475736760820850e-02	1.347108546747169677e-01	-2.039532614264044363e-01	1.493667800481265906e-01	-4.835753276196007311e-02	6.965406737905741053e-02	-9.950461229626046677e-02	7.744857542374748716e-02	-1.178100798941696253e-01	8.988042859861979095e-02	-2.934855260800480273e-02	3.024460991910151927e-02	-8.537140922053734760e-02	6.982433643573772442e-02
-1.357504372207033461e-01	1.052623599909390806e-01	-1.544121642736919486e-01	1.475140262346610054e-01	-1.607351873895207228e-01	5.427443367976360344e-02	-1.267969864418350134e-01	1.679072777893095281e-01	-3.568560533699512982e-01	9.455867024550169975e-02	-5.999671251583088560e-02	2.121974417185550077e-01	-7.996836079290091659e-01	1.000000000000001332e+00	-1.724024130921884557e-01	6.337962363307110547e-02	-6.312484672206777891e-02	2.658287059107573569e-01	-2.733340349248920553e-01	1.576457595235267461e-01	-5.413337887992963893e-02	6.891963919089313939e-02	-1.387763478593544708e-01	1.922121684147514442e-01	-1.574133087825105304e-01	4.832116816362184986e-02	-7.052466505093638038e-02	9.765622739641950656e-02	-7.710882313216016470e-02	1.151928480920633574e-01	-9.150082924752327151e-02	2.926175433930640335e-02	-3.028377687996955392e-02	8.368620822190360464e-02	-6.959046947562849694e-02
1.310203091066950709e-01	-1.033802597540495055e-01	1.343800013541397720e-01	-1.381298877148323945e-01	3.319235015334638939e-01	-5.457224364271650446e-02	1.062075377370084034e-01	-1.302920280813044951e-01	1.942601610554202107e-01	-6.808470247009890119e-01	5.899539329582303981e-02	-3.501031731251745827e-01	1.520525409114124593e-01	-1.724024130921884557e-01	1.000000000000001998e+00	-8.077159311737514003e-02	7.529637768332417269e-02	-2.421962189000680388e-01	1.520968011689738109e-01	-1.709251777358547497e-01	6.809602737455153210e-02	-8.883906733348305440e-02	1.514886507203988542e-01	-2.146243722081617178e-01	1.468014598314651142e-01	-6.478729249011735969e-02	8.888019538573391221e-02	-1.467763748603211627e-01	1.094499651993440098e-01	-1.868012232362167568e-01	1.501040769339286596e-01	-4.239128442692408766e-02	4.277979092567382735e-02	-1.347089741117939166e-01	1.018911795660934483e-01
-6.911160369218098676e-02	4.816042071542194630e-02	-6.034567615571541366e-02	5.001826542386986901e-02	-8.412623932266979909e-02	5.176894210904265520e-02	-5.417908904690142691e-02	5.731279287529277011e-02	-9.314012959240298983e-02	4.390184799983189862e-02	-6.056241817577719122e-02	1.196439080152738588e-01	-7.076593578895792880e-02	6.337962363307110547e-02	-8.077159311737514003e-02	1.000000000000000444e+00	-9.572041777091389037e-01	1.200517547003822488e-01	-7.462500165700368393e-02	6.036027228113704374e-02	-1.167397111640459950e-01	1.139764314571597992e-01	-8.575495384630249518e-02	8.209000594747289936e-02	-6.416284694744228689e-02	8.122378199665190868e-02	-9.719186063187734703e-02	5.787348257888572794e-02	-4.357002500217129620e-02	6.189342317881948996e-02	-6.274928855537463546e-02	2.589200556462614017e-02	-2.721043959149737484e-02	4.684095818193238087e-02	-3.812069716136232828e-02
