1.000000000000000000e+00	-7.287826445926335328e-01	2.480508078001913697e-01	-1.381043667397321151e-01	5.091086423138532768e-02	-2.837154938914436819e-01	2.203358080991752177e-01	-2.339061505812415342e-01	1.333196478773232552e-01	-5.303330140789529884e-02	2.015511307964640286e-01	-1.906013386303634094e-01	2.036744128820281441e-01	-1.122352103148189506e-01	9.435295936499660252e-02	-1.645855679756624002e-01	1.767220202476484370e-01	-1.724303459467715904e-01	1.007503132317896372e-01	-7.204309149574696092e-02	1.327000113437546702e-01	-1.289453743790006102e-01	1.354100722654577593e-01	-5.756988362900730682e-02	5.996599610538670688e-02	-1.982621850884289938e-01	1.266895859707691252e-01	-1.126972436691317525e-01	1.142952631575072098e-01	-7.787935978552029681e-02	9.326749873129765167e-02	-9.458512281567946212e-02	9.650569771114961282e-02	-7.524640553525749342e-02	8.580091651287122256e-02
-7.287826445926335328e-01	1.000000000000001110e+00	-4.282959267723965846e-01	1.503950419696504781e-01	-5.401692583866107150e-02	1.759714153172134143e-01	-2.802005675307783217e-01	2.353206286971243621e-01	-1.564154847860295683e-01	5.403422975814492490e-02	-1.708203900852563462e-01	1.846452269045587291e-01	-2.255377775304782673e-01	1.113078863704612814e-01	-9.515758175049050804e-02	1.252204707824964847e-01	-1.745181183073280518e-01	1.596902738694705171e-01	-1.018595654403460365e-01	7.005595172438142115e-02	-1.081920847130739133e-01	1.052506611403224851e-01	-1.169827231072521762e-01	4.945682039075863234e-02	-5.171583373261853800e-02	1.469483204311965441e-01	-1.041840959559586777e-01	9.388828019943283587e-02	-9.365503346783382588e-02	6.309935417181804229e-02	-7.262903268955611669e-02	7.343338912337635249e-02	-7.726243258615622667e-02	6.007356924228228479e-02	-6.908546418501937403e-02
2.480508078001913697e-01	-4.282959267723965846e-01	1.000000000000001332e+00	-3.491950020563256429e-01	8.347434107833898165e-02	-1.129972694568513736e-01	1.746800132660270011e-01	-6.441044832695730360e-01	2.338361306010564578e-01	-8.558322491221501127e-02	1.070973610794820063e-01	-1.551756292172456753e-01	2.701510623211769158e-01	-1.506459531928266704e-01	1.143120667433526610e-01	-1.114955463683028336e-01	1.607718869997209199e-01	-1.849814639576389808e-01	1.225400625415712930e-01	-8.618983481546950431e-02	9.506159809859696108e-02	-1.029940077559404477e-01	1.189776053139739720e-01	-5.312332587529768751e-02	5.474947703375576680e-02	-1.525111213783094666e-01	1.011939274464960098e-01	-9.719970270351727115e-02	9.431804538193139242e-02	-6.471870070371996131e-02	7.323122736096744634e-02	-7.495334026704116026e-02	7.792228863771225034e-02	-6.138632130382063595e-02	6.973628740147581884e-02
-1.381043667397321151e-01	1.503950419696504781e-01	-3.491950020563256429e-01	1.000000000000000888e+00	-2.122508643441949339e-01	6.421827227964503615e-02	-1.007501707221958170e-01	2.014500084196206020e-01	-8.127275027894867998e-01	1.734572699381297656e-01	-6.369064261388356074e-02	8.816496231856529864e-02	-1.733528554290828250e-01	1.942547060198680786e-01	-1.551149265731699423e-01	6.759848405171046959e-02	-1.029917452370271436e-01	1.137911296836909142e-01	-1.625876468026630217e-01	1.047930560914550474e-01	-5.905509417952119894e-02	6.457531784192048485e-02	-7.786651514904745219e-02	4.205038037115074040e-02	-4.371563027855624589e-02	9.388715774277536785e-02	-6.434613625490706590e-02	6.234549010306944528e-02	-6.165732211546159913e-02	4.220368588674646565e-02	-4.614679613259468210e-02	4.710129865916310582e-02	-5.008046461453032061e-02	3.942404712518343679e-02	-4.527729209995649817e-02
5.091086423138532768e-02	-5.401692583866107150e-02	8.347434107833898165e-02	-2.122508643441949339e-01	1.000000000000000666e+00	-2.560093207329221243e-02	3.937651415563366009e-02	-6.939617473737197395e-02	1.650902166227629642e-01	-9.542124897534299821e-01	2.551192115983473216e-02	-3.513150197264006819e-02	6.437081238932894356e-02	-8.344830505550063227e-02	8.302346664511546515e-02	-2.832876602567142507e-02	4.182876469980727208e-02	-4.627828230440649698e-02	6.634123853312889896e-02	-5.958022721223848323e-02	2.479561358028932114e-02	-2.733682256033195812e-02	3.297957592808119232e-02	-2.014447597994864156e-02	2.071461119904490986e-02	-4.064551721569728548e-02	2.738067679633836293e-02	-2.668323353783484675e-02	2.671200514714705196e-02	-1.839779647713478405e-02	1.992416649092180678e-02	-2.034055575753639447e-02	2.166779408126763909e-02	-1.710021114428818267e-02	1.967143485407960024e-02
-2.837154938914436819e-01	1.759714153172134143e-01	-1.129972694568513736e-01	6.421827227964503615e-02	-2.560093207329221243e-02	1.000000000000000666e+00	-2.431666250103065030e-01	1.073152324198188567e-01	-6.886525993592305939e-02	2.631040697208540668e-02	-8.526512162369674908e-01	1.618084798551520653e-01	-1.256202657102232501e-01	6.328719580715523596e-02	-5.579495055971437495e-02	1.989665035330798470e-01	-1.444569160156371213e-01	1.193517986628298000e-01	-6.033508194925375073e-02	4.275378161352943324e-02	-1.740976158820391750e-01	1.115965922589172987e-01	-1.056086310931846767e-01	4.063043383058510122e-02	-4.276255177990941070e-02	1.343544001282352685e-01	-1.105143866133603547e-01	8.490756388871638360e-02	-8.518923250425133875e-02	5.649889480079670068e-02	-6.937725692348324646e-02	6.838144188076643315e-02	-7.126399776259700891e-02	5.437874014449479293e-02	-6.288907779262678521e-02
2.203358080991752177e-01	-2.802005675307783217e-01	1.746800132660270011e-01	-1.007501707221958170e-01	3.937651415563366009e-02	-2.431666250103065030e-01	1.000000000000001110e+00	-2.018260421962865814e-01	1.053454128012970836e-01	-4.081141026438542263e-02	1.848395214968511224e-01	-7.562301918495900610e-01	2.156465756525037525e-01	-1.037810366932381129e-01	8.656306091935335456e-02	-1.654700152981240791e-01	2.703705696444406170e-01	-2.385630804835730534e-01	9.587513414992220040e-02	-6.823526715685006294e-02	1.338034995835564178e-01	-1.433877558889097015e-01	1.477090263855392605e-01	-5.850722565457767282e-02	6.013511787386949248e-02	-1.886031837229967534e-01	1.320750096634043802e-01	-1.219207700624885954e-01	1.134522182637696941e-01	-7.814104158252686838e-02	9.009602419174968235e-02	-9.300451363685183215e-02	9.409920262404923574e-02	-7.441426147457982920e-02	8.335059272053764456e-02
-2.339061505812415342e-01	2.353206286971243621e-01	-6.441044832695730360e-01	2.014500084196206020e-01	-6.939617473737197395e-02	1.073152324198188567e-01	-2.018260421962865814e-01	1.000000000000000222e+00	-2.238389479274429106e-01	6.889340299825176539e-02	-1.063718083414172816e-01	1.648276845275996050e-01	-5.520399118570488151e-01	1.586196303686810138e-01	-1.247778228736117767e-01	1.080202918966151476e-01	-1.904112212828428519e-01	2.084747455431187890e-01	-1.359950610696812889e-01	9.097558696686862401e-02	-9.479983757874518857e-02	1.039667012734995094e-01	-1.286316112318097449e-01	5.455281987933603000e-02	-5.664035058835552999e-02	1.412597789270468029e-01	-1.023780196864799985e-01	9.920685766539610873e-02	-9.503454534835525935e-02	6.420866663716098821e-02	-7.039743983476354217e-02	7.195566608907746908e-02	-7.676402601446177809e-02	6.021425510080666288e-02	-6.896773219622411022e-02
1.333196478773232552e-01	-1.564154847860295683e-01	2.338361306010564578e-01	-8.127275027894867998e-01	1.650902166227629642e-01	-6.886525993592305939e-02	1.053454128012970836e-01	-2.238389479274429106e-01	1.000000000000001110e+00	-1.946308750685051270e-01	6.738026443123021347e-02	-9.616558919479689660e-02	1.743798987740269313e-01	-2.932373452904545319e-01	1.603351639444794419e-01	-7.617058653068251028e-02	1.104603972306104631e-01	-1.273245486756949818e-01	1.700131834212441073e-01	-1.187325918442664607e-01	6.580922516177604986e-02	-7.279988960788570662e-02	8.626918433778163475e-02	-4.722121800824168047e-02	4.850797815938578256e-02	-1.097057871978789345e-01	7.230038947994149590e-02	-7.040928350757076626e-02	6.940491321994453344e-02	-4.791636037037359797e-02	5.292687924827522983e-02	-5.417149173631714831e-02	5.686755808522896138e-02	-4.493881797670495892e-02	5.129587501232981545e-02
-5.303330140789529884e-02	5.403422975814492490e-02	-8.558322491221501127e-02	1.734572699381297656e-01	-9.542124897534299821e-01	2.631040697208540668e-02	-4.081141026438542263e-02	6.889340299825176539e-02	-1.946308750685051270e-01	1.000000000000002220e+00	-2.638873269539897953e-02	3.610910945730268218e-02	-6.793825802507982847e-02	8.841910587549700606e-02	-9.704938750446572004e-02	2.899806015166699405e-02	-4.361781535610179811e-02	4.781037758444763724e-02	-7.397050393864364193e-02	6.361088828511626825e-02	-2.550531227521843358e-02	2.809215490444020094e-02	-3.419557610759581950e-02	2.110472550253667673e-02	-2.183709945197404717e-02	4.126645117964176934e-02	-2.818808032834021690e-02	2.748537141143094983e-02	-2.757432529770249136e-02	1.894327913287400036e-02	-2.038092808367529540e-02	2.078833223842978251e-02	-2.227394273427776503e-02	1.756021470312259941e-02	-2.025599231171378023e-02
