1.000000000000000000e+00	-8.460218016769280869e-01	1.350293295905496405e-01	-1.293593102084827362e-01	1.302176679470331833e-01	-3.401289657662505128e-01	1.942378091642608384e-01	-2.140792510022230255e-01	1.893619305026747190e-01	-9.719521782204904037e-02	8.753043875716387534e-02	-1.240828878917598771e-01	1.423713190425680009e-01	-1.448873417315896528e-01	1.686597003977358122e-01	-1.031762643698676540e-01	1.081347473422845235e-01	-1.203004032851190536e-01	9.452309343205686498e-02	-9.135694449288037089e-02	8.625110289530975305e-02	-8.199467717162309266e-02	8.965716959770847483e-02	-1.025580976669824007e-01	7.258824804707691980e-02	-6.911608051442112710e-02	8.027879126512210695e-02	-8.230980660755472800e-02	7.883260514995625579e-02	-6.237243023233264572e-02	8.312292042328937869e-02	-5.611565029334961152e-02	1.063901720115547067e-01	-7.135074949145922552e-02	7.799871766384121330e-02
-8.460218016769280869e-01	1.000000000000000000e+00	-1.594661070331711006e-01	1.387738997662379681e-01	-1.729175308175330827e-01	2.279192668345934591e-01	-1.917180974360523371e-01	1.909131963887170935e-01	-2.482243186071612095e-01	1.256640196312163449e-01	-8.738146308721010669e-02	1.250810306982753639e-01	-1.553445767540699574e-01	1.581808617451593568e-01	-2.187681041561730655e-01	1.027589198426182293e-01	-1.176269080153540675e-01	1.295413233273139952e-01	-1.061883999709945792e-01	1.024437259138804013e-01	-1.012353243087876636e-01	9.248358520047925135e-02	-1.029396185579706524e-01	1.147954930475668378e-01	-8.417006504088792029e-02	7.958776449182430879e-02	-9.391419269881584597e-02	9.503603621184449068e-02	-9.212602249606176297e-02	7.173284068849938855e-02	-1.025110090317199185e-01	6.802474091260277134e-02	-1.296650857686147129e-01	8.300530150281354436e-02	-9.209996285881108524e-02
1.350293295905496405e-01	-1.594661070331711006e-01	9.999999999999997780e-01	-8.060707656679118038e-01	1.347984170046266361e-01	-1.901084090990644848e-01	1.676327687442321357e-01	-3.905277532446171929e-01	2.606727452376355614e-01	-1.150402544702462809e-01	7.467398264410314568e-02	-1.127772393945053464e-01	1.658430857610549425e-01	-1.645577850791236640e-01	1.605068730903443930e-01	-8.934500055660286877e-02	1.004449801944869713e-01	-1.217958119507654979e-01	9.459359681572855616e-02	-8.889520770055142629e-02	7.774778676049154402e-02	-7.581414947017768580e-02	8.412491095505593430e-02	-9.878282134028082417e-02	6.862218313194300146e-02	-6.280714757663569126e-02	7.287907269774700214e-02	-7.578134116008763965e-02	7.313516916818491032e-02	-5.856109965556192259e-02	7.269748148979182645e-02	-4.972412622984107022e-02	9.441679423124961501e-02	-6.599347518318536554e-02	7.184730111300144384e-02
-1.293593102084827362e-01	1.387738997662379681e-01	-8.060707656679118038e-01	9.999999999999997780e-01	-1.685686911330803450e-01	1.506457106294033232e-01	-1.448104934331266858e-01	2.427196831829284696e-01	-4.184346271829685326e-01	1.406828531281594519e-01	-7.052668718179867791e-02	1.057765700170703455e-01	-1.604874247475366333e-01	1.589754451320445072e-01	-1.811973233542199246e-01	8.435921659936213013e-02	-9.825205539045639425e-02	1.159582019424973826e-01	-9.398097003067747146e-02	8.816588752627402270e-02	-7.866445351795449403e-02	7.512757719575627324e-02	-8.411459743800481226e-02	9.771220281708464794e-02	-6.930591325089188737e-02	6.294218938328749458e-02	-7.356707927277350567e-02	7.587337133480250018e-02	-7.391589559712742619e-02	5.884059674132318535e-02	-7.498823426563536176e-02	5.091593556225466888e-02	-9.695696090413158386e-02	6.651385089387859550e-02	-7.304400962473174552e-02
1.302176679470331833e-01	-1.729175308175330827e-01	1.347984170046266361e-01	-1.685686911330803450e-01	9.999999999999992228e-01	-1.557716436754475187e-01	1.150409199550987971e-01	-1.909201946806381722e-01	2.815882901882247880e-01	-7.632600767850599155e-01	8.723251721944974557e-02	-1.391236863609519869e-01	1.615849520923317573e-01	-2.224467075815961536e-01	2.996924400164822644e-01	-1.132974199438283036e-01	1.226742246693660471e-01	-1.512309882652472792e-01	1.259450719304093524e-01	-1.288464023209777987e-01	1.006191202167334708e-01	-9.889092740567800854e-02	1.077262650888279188e-01	-1.405749524830668395e-01	9.492951773207765342e-02	-8.381111357155507369e-02	9.513436184062666612e-02	-1.008410339949497442e-01	9.969229296633348725e-02	-8.325491401264543956e-02	9.664988158927437234e-02	-6.669221385065980667e-02	1.249240800527547657e-01	-9.172566671179695208e-02	9.861843790145255473e-02
-3.401289657662505128e-01	2.279192668345934591e-01	-1.901084090990644848e-01	1.506457106294033232e-01	-1.557716436754475187e-01	9.999999999999993339e-01	-7.437055652145746487e-01	2.928706166640903663e-01	-2.519945675515327665e-01	1.179910043335820891e-01	-1.452497173656353002e-01	1.597746572331596171e-01	-2.073146966710489314e-01	1.701290153295933472e-01	-1.986755656098438960e-01	1.330792409506775797e-01	-1.415447828878176884e-01	1.436376086876507419e-01	-1.126032341077772697e-01	1.033113978554252160e-01	-1.042161971724484965e-01	9.775710943958330901e-02	-1.087581332729106037e-01	1.157741941200585295e-01	-8.433307121238670101e-02	8.096236050649077698e-02	-9.602996630618328144e-02	9.637699538054275705e-02	-9.175839149856596100e-02	7.094873478954877299e-02	-9.697880382250276265e-02	6.525546243298752103e-02	-1.250592202701118205e-01	8.185817009372656217e-02	-9.044570896713091668e-02
1.942378091642608384e-01	-1.917180974360523371e-01	1.676327687442321357e-01	-1.448104934331266858e-01	1.150409199550987971e-01	-7.437055652145746487e-01	9.999999999999985567e-01	-5.213615972073402105e-01	1.879869808800217756e-01	-8.950963880484583135e-02	1.084627344366063534e-01	-1.484319313996458056e-01	1.838275218123089083e-01	-1.519323062996212059e-01	1.493469030674731413e-01	-1.110578291375187016e-01	1.171112869398655970e-01	-1.261517606731916985e-01	9.361159428945052541e-02	-8.518931919956938825e-02	8.211881223959253961e-02	-7.969713937743480581e-02	8.788003574897372550e-02	-9.531243572517218710e-02	6.761264335804165193e-02	-6.472178848275726704e-02	7.609961243463438108e-02	-7.745398661116298378e-02	7.305366495190891707e-02	-5.701774576180002052e-02	7.448009911103306568e-02	-5.066732169939634073e-02	9.680070674831769972e-02	-6.528621497821446296e-02	7.146048823053674504e-02
-2.140792510022230255e-01	1.909131963887170935e-01	-3.905277532446171929e-01	2.427196831829284696e-01	-1.909201946806381722e-01	2.928706166640903663e-01	-5.213615972073402105e-01	9.999999999999995559e-01	-3.428678725161349305e-01	1.497285055131581111e-01	-1.211404902857999705e-01	1.747758208124363943e-01	-4.089170823025127799e-01	2.423817811950621792e-01	-2.446416165639709039e-01	1.338776074081314549e-01	-1.648760912423200553e-01	1.946109809853427963e-01	-1.482698342101523570e-01	1.308456486804299990e-01	-1.234400917893188898e-01	1.183310861586852891e-01	-1.354294502961542745e-01	1.456150218723844536e-01	-1.050061185511178136e-01	9.700279960380277233e-02	-1.150788240665750611e-01	1.175430708530244561e-01	-1.126349976884299525e-01	8.763774291765383251e-02	-1.144870468046925993e-01	7.763086623629071592e-02	-1.490182015721716602e-01	1.000916787509239791e-01	-1.105509647396600709e-01
1.893619305026747190e-01	-2.482243186071612095e-01	2.606727452376355614e-01	-4.184346271829685326e-01	2.815882901882247880e-01	-2.519945675515327665e-01	1.879869808800217756e-01	-3.428678725161349305e-01	9.999999999999987788e-01	-3.829686935309457585e-01	1.211459581756989812e-01	-1.898274864233250037e-01	2.406780831467574544e-01	-3.386527530058017210e-01	3.037827971285728124e-01	-1.532821634750907713e-01	1.672335931867494352e-01	-2.066290178657561039e-01	1.708056169579601213e-01	-1.663532960431969299e-01	1.333131508242859364e-01	-1.313735493211868333e-01	1.440581907247728000e-01	-1.835505859127742612e-01	1.239179270371514457e-01	-1.100827277632495244e-01	1.257899259224329602e-01	-1.328066978732760361e-01	1.305443853815069777e-01	-1.074294334546647828e-01	1.260009252910798128e-01	-8.689310298715771652e-02	1.636105394632231536e-01	-1.191445996329407314e-01	1.284355364216387962e-01
-9.719521782204904037e-02	1.256640196312163449e-01	-1.150402544702462809e-01	1.406828531281594519e-01	-7.632600767850599155e-01	1.179910043335820891e-01	-8.950963880484583135e-02	1.497285055131581111e-01	-3.829686935309457585e-01	9.999999999999992228e-01	-6.595995475445239065e-02	1.045766087722871801e-01	-1.317463753601513521e-01	1.853211371802227503e-01	-4.368311247790498952e-01	8.462107582257591409e-02	-9.364962810131896576e-02	1.159840673491403656e-01	-9.948523459290187221e-02	9.951845345473475657e-02	-7.616757467109745716e-02	7.476649058692355632e-02	-8.219744219508276495e-02	1.067437515077383076e-01	-7.339382773650419967e-02	6.303703045148337236e-02	-7.202018671961162022e-02	7.619633051520013911e-02	-7.597242820633093308e-02	6.329803067198006006e-02	-7.279352684025901243e-02	5.021035713738750128e-02	-9.448786691788366165e-02	6.942803538655185902e-02	-7.533845789059021025e-02
