1.000000000000000000e+00	-4.532464358989745090e-01	9.570553684515496762e-02	-9.387212033824827995e-02	8.663219809630608170e-02	-7.031050095966343561e-01	2.860492057417509670e-01	-9.670444648304041269e-02	8.189300919853038929e-02	-8.042686335101945083e-02	3.117653974812920059e-01	-2.840761483200662241e-01	1.778537670382529245e-01	-1.064054152535048037e-01	8.319756491101035212e-02	-1.667563857582545495e-01	1.512234894631717674e-01	-1.476321591280874701e-01	9.805858527742952746e-02	-7.539198525372886595e-02	1.204608503044465734e-01	-1.290979804167859124e-01	1.569233951012534156e-01	-7.479618368195151135e-02	8.347583918001690029e-02	-5.774451857023884388e-02	8.551508471061869399e-02	-9.523970983434154602e-02	1.087714491661409821e-01	-1.751853561979465831e-02	6.416565100370284769e-02	-8.184471021906206123e-02	6.760605912090794645e-02	-9.754326749811489949e-02	1.729199566403654548e-02
-4.532464358989745090e-01	1.000000000000000444e+00	-1.372637819323701269e-01	1.123498217128125198e-01	-1.063549781769600189e-01	2.908842563590327002e-01	-6.524067828907048616e-01	1.288299259159613741e-01	-1.040350576664888088e-01	9.432984263373775380e-02	-4.024517971039515696e-01	3.026658781838610923e-01	-2.436009492857445224e-01	1.270954711152632866e-01	-1.027897241200268208e-01	1.693476227290348357e-01	-1.848017971980722984e-01	1.723526978432057544e-01	-1.214347185204336654e-01	8.989702803763791050e-02	-1.447290441727628330e-01	1.430291514187347623e-01	-2.026154063386167437e-01	8.934455790741456516e-02	-1.024009985265569023e-01	6.370946511451262839e-02	-9.877641725128090411e-02	1.062983924578708578e-01	-1.251939554080339634e-01	1.945172739574627108e-02	-7.273841128316191340e-02	8.862501367607865388e-02	-7.553034669263514189e-02	1.043059416254196181e-01	-1.933564127918568562e-02
9.570553684515496762e-02	-1.372637819323701269e-01	1.000000000000000666e+00	-4.154961564022888743e-01	1.658861844573248923e-01	-7.468054448274195900e-02	1.185807778883149338e-01	-8.098446178492786363e-01	2.797484024494585331e-01	-1.686037567731091813e-01	1.087291407344887495e-01	-1.180307189800482021e-01	1.789173667673687185e-01	-1.859000945896903401e-01	1.297824688196301535e-01	-8.072144218394283754e-02	8.145444317320202354e-02	-1.336170604676898133e-01	1.371886659499179650e-01	-1.098680540742843215e-01	6.886638447028536891e-02	-7.296133154789417874e-02	1.224497689193395217e-01	-9.320934083498615130e-02	1.050994544449189438e-01	-4.255172041357538348e-02	6.289099166934544738e-02	-7.399180149175453580e-02	9.416435613982301889e-02	-1.672994673674779026e-02	4.763754304071526197e-02	-6.280860703305152226e-02	5.306064362567113057e-02	-8.116194022167802502e-02	1.651170840516165764e-02
-9.387212033824827995e-02	1.123498217128125198e-01	-4.154961564022888743e-01	1.000000000000000888e+00	-3.451018640390547398e-01	6.854671491453639964e-02	-9.949719351958749569e-02	2.842648432492775323e-01	-6.949355846431748418e-01	2.472012040924462806e-01	-1.086455153594946266e-01	1.072685321874293773e-01	-1.921372741579907006e-01	2.537410182641618994e-01	-2.068850312341869169e-01	7.959168792977773521e-02	-8.247128225772228094e-02	1.365226733043634066e-01	-2.148366107940577474e-01	1.560406753905969057e-01	-7.236084472380886756e-02	7.488573505510767725e-02	-1.400090616672866606e-01	1.299962358292356401e-01	-1.578571647360518804e-01	4.709871826316547327e-02	-7.049319305979810657e-02	8.265723503439305342e-02	-1.170952402106751056e-01	2.130320869145077220e-02	-5.339020414873377890e-02	7.004666026797963518e-02	-6.030971445205414450e-02	9.379887997136000799e-02	-2.118356538213939100e-02
8.663219809630608170e-02	-1.063549781769600189e-01	1.658861844573248923e-01	-3.451018640390547398e-01	1.000000000000000666e+00	-6.223112164582228489e-02	8.597211936898216389e-02	-1.670134384271679262e-01	2.382891655053418489e-01	-8.161408524277639076e-01	9.912012113616268383e-02	-9.647838857563670323e-02	1.543067894333036705e-01	-2.246995432166220275e-01	2.242216554270788365e-01	-7.537031821702161460e-02	7.597744169256107072e-02	-1.239999558841392568e-01	1.709427331950361950e-01	-1.956364494102980078e-01	6.807578740220529556e-02	-7.073302925326190038e-02	1.287105015050776791e-01	-1.283117299181003312e-01	1.435185495254705235e-01	-4.896389726221435368e-02	7.150921117156890106e-02	-8.462735557521505747e-02	1.170759932533667613e-01	-2.183646157239389415e-02	5.510545632974678254e-02	-7.398893884540073962e-02	6.250277830941519674e-02	-1.006933157347780078e-01	2.145468808803459998e-02
-7.031050095966343561e-01	2.908842563590327002e-01	-7.468054448274195900e-02	6.854671491453639964e-02	-6.223112164582228489e-02	1.000000000000000888e+00	-3.755919365507012775e-01	7.568527859072728126e-02	-6.136021703022427609e-02	5.758484836770960680e-02	-5.211410049557989588e-01	2.487203050525466641e-01	-1.423526585963822144e-01	7.846428536802768638e-02	-6.069353407263670952e-02	1.295984353997382821e-01	-1.252539837142573331e-01	1.115449689417035289e-01	-7.201796993837973615e-02	5.459160660367962103e-02	-9.446662280691399405e-02	9.909314723399684222e-02	-1.174698111689511243e-01	5.404853477902822612e-02	-6.034606980024307538e-02	4.067571928320327934e-02	-6.113834762718613203e-02	6.764155012239513043e-02	-7.630282440047261860e-02	1.222886421562237487e-02	-4.518703406808177725e-02	5.731352815390841626e-02	-4.766931807031977303e-02	6.774732340508932138e-02	-1.208427716464166232e-02
2.860492057417509670e-01	-6.524067828907048616e-01	1.185807778883149338e-01	-9.949719351958749569e-02	8.597211936898216389e-02	-3.755919365507012775e-01	1.000000000000000666e+00	-1.332679671781773489e-01	9.134694535993448383e-02	-7.977079725827755652e-02	3.057435128457037798e-01	-5.191337946368893563e-01	2.041448762762672620e-01	-1.109408120986079826e-01	8.383062649060937788e-02	-1.726501309988606736e-01	1.789021740833672547e-01	-1.573908265577922405e-01	9.942990913246559093e-02	-7.490057878157448112e-02	1.260017592353162297e-01	-1.380391888277146262e-01	1.589539580223787996e-01	-7.343276818543950646e-02	8.191582055519627814e-02	-5.288489675611048046e-02	8.024290555252854007e-02	-8.876397742496719423e-02	9.964353536427554558e-02	-1.597908395383021429e-02	5.873419018569784461e-02	-7.431552370779309635e-02	6.216942391402910384e-02	-8.759967442740738963e-02	1.580429414276045968e-02
-9.670444648304041269e-02	1.288299259159613741e-01	-8.098446178492786363e-01	2.842648432492775323e-01	-1.670134384271679262e-01	7.568527859072728126e-02	-1.332679671781773489e-01	1.000000000000000888e+00	-4.019399563330866565e-01	1.543563997564101620e-01	-1.108400547650561091e-01	1.193825942916078992e-01	-2.173270809464238895e-01	1.848592352351142165e-01	-1.342791850073011550e-01	7.869050582129812066e-02	-8.171209371796481213e-02	1.332908154599949380e-01	-1.447452624606583305e-01	1.079321000534564368e-01	-6.815312820738357591e-02	7.171893756482183857e-02	-1.243834991109084159e-01	9.284931791556312597e-02	-1.075174440684747851e-01	4.051849839982175905e-02	-6.064429268672212603e-02	7.100211758291574693e-02	-9.166665448893558665e-02	1.617336130869653082e-02	-4.555398859890724683e-02	5.955058025201148686e-02	-5.081256976811010517e-02	7.686519895541088498e-02	-1.601707825374289185e-02
8.189300919853038929e-02	-1.040350576664888088e-01	2.797484024494585331e-01	-6.949355846431748418e-01	2.382891655053418489e-01	-6.136021703022427609e-02	9.134694535993448383e-02	-4.019399563330866565e-01	1.000000000000000222e+00	-2.877673714225770785e-01	9.503130512815556596e-02	-9.943232981781630064e-02	1.758875010893910518e-01	-3.900438185887235565e-01	1.924610393855010204e-01	-7.197771401482110087e-02	7.393601040121419721e-02	-1.288669053357726357e-01	1.965799335407206194e-01	-1.523430453062041279e-01	6.381117490254571700e-02	-6.710517284402031657e-02	1.216741542913051116e-01	-1.223403150708416987e-01	1.374377736077254664e-01	-4.173319602315644916e-02	6.192612824192645499e-02	-7.368525122607728906e-02	1.013758339850777540e-01	-1.873272887424507968e-02	4.690834058463088513e-02	-6.251465090698633820e-02	5.346185267473684000e-02	-8.412857840049385583e-02	1.852160543534029161e-02
-8.042686335101945083e-02	9.432984263373775380e-02	-1.686037567731091813e-01	2.472012040924462806e-01	-8.161408524277639076e-01	5.758484836770960680e-02	-7.977079725827755652e-02	1.543563997564101620e-01	-2.877673714225770785e-01	1.000000000000001776e+00	-9.281820740066977493e-02	8.936812862122132939e-02	-1.532900116988269168e-01	2.149379298021001083e-01	-3.242649182213205306e-01	6.936614627880549611e-02	-7.120027455091924862e-02	1.171670926462230339e-01	-1.845992345816412639e-01	1.939407234093028787e-01	-6.384184831494509049e-02	6.586696994618190804e-02	-1.246176818057141145e-01	1.278906278580750344e-01	-1.571191637877767389e-01	4.449550526725421645e-02	-6.599741235969436293e-02	7.770807571503272893e-02	-1.130512653832998204e-01	2.096779085622617680e-02	-5.043932492339363305e-02	6.686051382154928335e-02	-5.736298434880721109e-02	9.135393937866068126e-02	-2.077720349402793071e-02
