1.000000000000000000e+00	-9.664319511463020929e-01	7.252964474983358834e-02	-4.585036303577131461e-02	5.739010856691403872e-02	-1.500895634968621994e-01	1.501706408923758063e-01	-8.916385973394329312e-02	6.903578620978877145e-02	-2.759329075700683517e-02	9.070683699090047181e-02	-1.080448688465529966e-01	6.609693275304351356e-02	-5.526887501351227666e-02	2.706594930332761190e-02	-8.206878345760164339e-02	4.998909649094206847e-02	-7.543351584700203061e-02	5.903507802329741039e-02	-1.625684764965459536e-02	4.613383581006764989e-02	-4.281973436850518983e-02	2.808305058443437419e-02	-3.153055911433673419e-02	1.662282146784358622e-02	-2.866088067521004035e-02	4.206914991094518746e-02	-2.763982666488988549e-02	1.636363739092190975e-02	-1.972208755587792975e-02	3.931161565359930776e-02	-2.847819739483738871e-02	2.478202896995658142e-02	-2.145118502341187075e-02	2.780415884108260183e-02
-9.664319511463020929e-01	1.000000000000000222e+00	-7.599274225038847586e-02	4.587540844936026374e-02	-5.756978047592549441e-02	1.314421431417484298e-01	-1.751507817431965375e-01	8.464972124694621070e-02	-6.864634877804931534e-02	2.696193406670906179e-02	-8.863806402600193923e-02	1.008181306311187742e-01	-6.408651228042866466e-02	5.317817178160760133e-02	-2.652115005874612630e-02	7.630230780927606260e-02	-4.806051527586952671e-02	7.138822715575970923e-02	-5.781881625667508601e-02	1.580022629727406355e-02	-4.527624505233198565e-02	4.087774127266335239e-02	-2.708237211197474931e-02	3.026512338206106129e-02	-1.618681367464638171e-02	2.795896658427286449e-02	-4.108907215226166587e-02	2.683951824086161161e-02	-1.592420060606625568e-02	1.916880611553855793e-02	-3.859244629859844011e-02	2.773157172763827602e-02	-2.417315350766730681e-02	2.088868979573534415e-02	-2.718991086410258579e-02
7.252964474983358834e-02	-7.599274225038847586e-02	1.000000000000000444e+00	-6.372263820148942326e-01	3.294005758415855523e-01	-1.482436129788257950e-01	1.517337964380424398e-01	-3.162951271855861113e-01	3.033923392486774229e-01	-1.320516609079918913e-01	1.464031313726620043e-01	-2.073083066278762765e-01	1.955315070514790921e-01	-2.109195497196115210e-01	1.172521623458803036e-01	-2.079878549448012370e-01	1.420497911004182656e-01	-2.977751912389791089e-01	2.011126428655006793e-01	-6.417239744295866188e-02	1.360306430636879504e-01	-1.348448765782579994e-01	9.359172094090048577e-02	-1.111169111264801584e-01	6.478712550225111666e-02	-8.768881041418123690e-02	1.292774384058750503e-01	-9.193273241205687785e-02	5.665885619477695895e-02	-7.013811028498723177e-02	1.206118360312194437e-01	-9.154211939805925735e-02	8.045177743843326401e-02	-7.427703085128897764e-02	9.470563488099745242e-02
-4.585036303577131461e-02	4.587540844936026374e-02	-6.372263820148942326e-01	1.000000000000000444e+00	-6.092334629129012580e-01	9.554533162988011752e-02	-9.913189997481015869e-02	1.897593136216730869e-01	-3.726123428305810892e-01	1.101091993312181827e-01	-9.592343385687471247e-02	1.349156752096514755e-01	-1.308166064811724372e-01	1.543029381614593742e-01	-9.681212818216904104e-02	1.349756692365303157e-01	-9.346785985721113577e-02	1.946998788236716516e-01	-1.431483205440251816e-01	4.684649434739514978e-02	-8.972109440302399042e-02	8.860462993719885050e-02	-6.244925418861056732e-02	7.402433662073029663e-02	-4.760926164288448864e-02	5.779270893579076251e-02	-8.548926614042141880e-02	6.083846065057203767e-02	-3.788153703244645509e-02	4.690709887125964206e-02	-7.967814999344478843e-02	6.045064718868685405e-02	-5.329115011040820582e-02	4.930078626666976882e-02	-6.300566252532845135e-02
5.739010856691403872e-02	-5.756978047592549441e-02	3.294005758415855523e-01	-6.092334629129012580e-01	1.000000000000000000e+00	-1.398926232431885741e-01	1.396602703618606556e-01	-2.537927767352047281e-01	3.033517251504163625e-01	-1.781506371930487997e-01	1.407865119867760806e-01	-1.978071428287810074e-01	1.787493647196573832e-01	-2.079564996538345589e-01	1.436195743729583030e-01	-2.083342062456285948e-01	1.419741842141553356e-01	-2.943541769299973798e-01	2.000726618458442407e-01	-7.163286576957535179e-02	1.383965565672779785e-01	-1.369192200695943662e-01	9.630986842139117876e-02	-1.152029912073074258e-01	7.232969552701730420e-02	-8.950113020937471020e-02	1.317749353712920346e-01	-9.483245361308051402e-02	5.917031559627947829e-02	-7.357503005109720939e-02	1.232037307052968461e-01	-9.394434737190268669e-02	8.280343712344929996e-02	-7.732977898815228401e-02	9.849720665404579356e-02
-1.500895634968621994e-01	1.314421431417484298e-01	-1.482436129788257950e-01	9.554533162988011752e-02	-1.398926232431885741e-01	9.999999999999998890e-01	-6.740991040809817259e-01	2.143414583345903401e-01	-1.806888345020969677e-01	6.862298129634208932e-02	-5.569585822959638444e-01	2.936968599486840525e-01	-1.809315144865142055e-01	1.378703741066681365e-01	-6.931574315114273632e-02	2.427308594105353212e-01	-1.492129234225946233e-01	1.799688973286735771e-01	-1.586598995842904980e-01	4.249258608976429902e-02	-1.410279275029237556e-01	1.174412057417481975e-01	-7.735201825264327591e-02	8.367441375516738999e-02	-4.381217226650989394e-02	8.451919679570654709e-02	-1.240026769960711345e-01	7.771929773789061635e-02	-4.551183711655898412e-02	5.413746931381983180e-02	-1.172319428756675580e-01	8.176121692002441543e-02	-7.112112408568775634e-02	5.977411296069238406e-02	-7.857614103129684224e-02
1.501706408923758063e-01	-1.751507817431965375e-01	1.517337964380424398e-01	-9.913189997481015869e-02	1.396602703618606556e-01	-6.740991040809817259e-01	9.999999999999998890e-01	-3.439752988515691334e-01	1.856635044130784951e-01	-7.256873107631098274e-02	2.984165843020459841e-01	-4.785945244722746850e-01	2.253869625281648414e-01	-1.612405921665565622e-01	7.268372765001532287e-02	-2.436214347994669072e-01	1.469774454370146033e-01	-2.097233789595419062e-01	1.690716313890743838e-01	-4.372724723850032053e-02	1.271721469198473509e-01	-1.210232245234495879e-01	7.741851904732245659e-02	-8.563225452546104066e-02	4.480640683289572462e-02	-7.868443495643955010e-02	1.161218768760011177e-01	-7.503453241715579702e-02	4.400935265801790564e-02	-5.270608783423616495e-02	1.075567628053110542e-01	-7.766214813849660337e-02	6.742975337028520033e-02	-5.750029484711570438e-02	7.468356993735333904e-02
-8.916385973394329312e-02	8.464972124694621070e-02	-3.162951271855861113e-01	1.897593136216730869e-01	-2.537927767352047281e-01	2.143414583345903401e-01	-3.439752988515691334e-01	9.999999999999996669e-01	-3.834968600999447697e-01	1.250989597507878859e-01	-2.288820162152387372e-01	2.967598803282517905e-01	-6.081961450494813848e-01	2.731030549575361732e-01	-1.276955768317027118e-01	2.173174655658609844e-01	-1.704075345908623862e-01	2.987362736123880258e-01	-3.100102638553204892e-01	6.820120062616796819e-02	-1.650951722889375528e-01	1.431433392669360649e-01	-1.017131643378275246e-01	1.123343608344218869e-01	-7.044257607924905851e-02	1.016368487697043577e-01	-1.524903903352795298e-01	9.957704884281241842e-02	-6.061418410056871459e-02	7.301170162542573727e-02	-1.439962944190801286e-01	1.024392393460219763e-01	-9.046221593391003124e-02	7.895351689287108399e-02	-1.043407727776299032e-01
6.903578620978877145e-02	-6.864634877804931534e-02	3.033923392486774229e-01	-3.726123428305810892e-01	3.033517251504163625e-01	-1.806888345020969677e-01	1.856635044130784951e-01	-3.834968600999447697e-01	9.999999999999988898e-01	-2.266351792741526927e-01	1.812695038920695556e-01	-2.636388669368975313e-01	2.600935869809708478e-01	-3.952550602679442138e-01	1.812769067474258866e-01	-2.538886467009929260e-01	1.775938390373603126e-01	-3.879314611028476523e-01	2.852041506514269020e-01	-8.929037173912497682e-02	1.642638474508515967e-01	-1.673675689325329896e-01	1.175988273449327243e-01	-1.397441694836247805e-01	8.946244634340635993e-02	-1.062262673787703476e-01	1.580498561053592932e-01	-1.125211283227908476e-01	6.985830786864605235e-02	-8.651819232972009222e-02	1.458271822561104658e-01	-1.114883545601088460e-01	9.817399287502806549e-02	-9.049948528085327570e-02	1.151183073162010961e-01
-2.759329075700683517e-02	2.696193406670906179e-02	-1.320516609079918913e-01	1.101091993312181827e-01	-1.781506371930487997e-01	6.862298129634208932e-02	-7.256873107631098274e-02	1.250989597507878859e-01	-2.266351792741526927e-01	1.000000000000000444e+00	-7.273151239586275740e-02	1.006954721245442580e-01	-1.062541154990241654e-01	1.703620382059161942e-01	-8.944906804351921981e-01	1.003128710879444413e-01	-7.850201819813279469e-02	1.441753026461596310e-01	-1.662364746331882748e-01	1.659214419096109450e-01	-7.721949130730752786e-02	7.555713819186217484e-02	-7.236346033996768345e-02	8.287096561546596074e-02	-1.843878863083660835e-01	5.019031039796989502e-02	-7.838347173469424611e-02	5.924865780414070165e-02	-4.754938200672716164e-02	5.923963941987196724e-02	-7.100623130810733430e-02	5.517279457958462752e-02	-5.235346063725727916e-02	5.224478202340636368e-02	-7.013828061666468883e-02
9.070683699090047181e-02	-8.863806402600193923e-02	1.464031313726620043e-01	-9.592343385687471247e-02	1.407865119867760806e-01	-5.569585822959638444e-01	2.984165843020459841e-01	-2.288820162152387372e-01	1.812695038920695556e-01	-7.273151239586275740e-02	9.999999999999977796e-01	-4.784079343054853939e-01	1.995760213998298560e-01	-1.536913820330710334e-01	7.294776634638093504e-02	-5.234249918764695142e-01	1.908209654096614805e-01	-2.150743164394481322e-01	1.666074949506600733e-01	-4.689425164541689839e-02	1.578992742831703822e-01	-1.516334994930236824e-01	9.145592512576863897e-02	-1.001108207593909977e-01	4.804893580490911947e-02	-9.709348145337977354e-02	1.390704114720049678e-01	-8.852921909239255815e-02	5.084442262354408465e-02	-6.053810881683478057e-02	1.280613939504131049e-01	-9.249263152812266242e-02	7.942320730255866823e-02	-6.649711980287233148e-02	8.575038729466290255e-02
-1.080448688465529966e-01	1.008181306311187742e-01	-2.073083066278762765e-01	1.349156752096514755e-01	-1.978071428287810074e-01	2.936968599486840525e-01	-4.785945244722746850e-01	2.967598803282517905e-01	-2.636388669368975313e-01	1.006954721245442580e-01	-4.784079343054853939e-01	9.999999999999993339e-01	-4.428010206685612515e-01	2.208310807446290380e-01	-1.031820750079651683e-01	2.755417567885686259e-01	-2.327130745237344644e-01	2.684077140157115626e-01	-2.526622507357894620e-01	6.140174185624379388e-02	-1.863875067533812546e-01	1.677979308261604852e-01	-1.096635775526336315e-01	1.173635663815162933e-01	-6.337074145724146124e-02	1.128488359454669770e-01	-1.711906388283640224e-01	1.068870420122428055e-01	-6.281468602992269779e-02	7.469254669791693113e-02	-1.586004413793005441e-01	1.116249551198797846e-01	-9.756142900251604799e-02	8.212809233369679218e-02	-1.081776715938737032e-01
