1.000000000000000000e+00	-9.943584000075427198e-01	2.754242096010490332e-02	-1.935974371353412285e-02	2.034219468324229702e-02	-6.228767246630913940e-02	6.731976992628922740e-02	-1.914281446831328851e-02	1.729264622298400111e-02	-1.180848037312250826e-02	3.220971996658320013e-02	-3.362095406882995019e-02	1.715049227963642495e-02	-1.679007368984156146e-02	1.191014988460051618e-02	-2.522734575399773055e-02	1.929168510849605181e-02	-1.834214101686262519e-02	1.429894425488023764e-02	-1.498830412347919132e-02	1.761718566471610556e-02	-1.963141416560576155e-02	1.576581406260602752e-02	-1.218842779331928694e-02	1.319443854585429163e-02	-1.851062600429229446e-02	1.301599349326499309e-02	-1.463307455901685129e-02	1.320416776594616516e-02	-1.007157646998904990e-02	1.848985461999518715e-02	-1.571593016133977436e-02	9.585979888535071589e-03	-1.244925503303547995e-02	1.559498292404005310e-02
-9.943584000075427198e-01	1.000000000000000222e+00	-2.797355457471623758e-02	1.909741263916551676e-02	-2.000467976248909360e-02	5.888059756395841449e-02	-7.213257234148602592e-02	1.877030155927613547e-02	-1.704126949217313683e-02	1.151552124464673768e-02	-3.143408597778769853e-02	3.207545035238788117e-02	-1.675145766134443492e-02	1.633451526245693897e-02	-1.162160237705920675e-02	2.413830897127802744e-02	-1.855982687210377610e-02	1.765393733722089506e-02	-1.386578870155531946e-02	1.450833264371678526e-02	-1.698396681592991009e-02	1.884297619773877761e-02	-1.520791620638648617e-02	1.178718869940312622e-02	-1.277829943994843176e-02	1.779250226358318476e-02	-1.254110755158930647e-02	1.408703631395056416e-02	-1.278352451056011946e-02	9.747128573063671905e-03	-1.788064824694877986e-02	1.514444042696447106e-02	-9.243829911266699534e-03	1.200380188569212178e-02	-1.510225503535325350e-02
2.754242096010490332e-02	-2.797355457471623758e-02	1.000000000000000000e+00	-7.287272688097069517e-01	3.094014218739093436e-01	-7.592227105064747184e-02	8.945434441985856966e-02	-2.479580023778443776e-01	2.452297018965068631e-01	-1.741703292446257767e-01	1.129405397633463926e-01	-1.534817514398801042e-01	1.753908251056228718e-01	-2.128508578685270325e-01	1.541756299268395025e-01	-1.278454993795849204e-01	1.166934873656142457e-01	-1.501289520935359112e-01	1.475425155958066115e-01	-1.676468178708377110e-01	1.199008367735155817e-01	-1.417525209654784124e-01	1.289434129793541051e-01	-1.194157328264184581e-01	1.300319859995753835e-01	-1.590110549109871874e-01	1.141611409913339814e-01	-1.339537152666066266e-01	1.273565668447411148e-01	-9.987246392841975240e-02	1.740435453701818236e-01	-1.600616408136517343e-01	9.393518761773175796e-02	-1.276288110179565893e-01	1.523034915957813817e-01
-1.935974371353412285e-02	1.909741263916551676e-02	-7.287272688097069517e-01	9.999999999999998890e-01	-4.833661191957583370e-01	5.719649930206622407e-02	-6.890540389099805707e-02	2.085265511841077335e-01	-3.456298511088538583e-01	1.569943808808504371e-01	-8.357074529255550943e-02	1.107130809894359552e-01	-1.554676850672480626e-01	1.821940329729112296e-01	-1.438196317124727230e-01	9.081701086824099656e-02	-8.471370525432725396e-02	1.094307915373243512e-01	-1.174946657244076015e-01	1.272863208319914008e-01	-8.509352195018343723e-02	9.963939192005698275e-02	-9.428876002459957162e-02	8.859165061521008522e-02	-9.646004494097162874e-02	1.084510792609739427e-01	-7.945923029629001211e-02	9.269450510864903070e-02	-9.361488467795152368e-02	7.267236084618879099e-02	-1.198991303797008329e-01	1.084203759708231157e-01	-6.463839187706645062e-02	8.720269044344883258e-02	-1.089647873495462743e-01
2.034219468324229702e-02	-2.000467976248909360e-02	3.094014218739093436e-01	-4.833661191957583370e-01	1.000000000000000000e+00	-8.428260048804993299e-02	9.976651843339401360e-02	-2.159063065545437365e-01	2.280961660283922776e-01	-3.582133797284722809e-01	1.329533820443587755e-01	-1.809515146880014136e-01	1.851166268216760669e-01	-2.260040094027832847e-01	2.409962228849250043e-01	-1.538677570042542853e-01	1.398062938417969636e-01	-1.797969952694526419e-01	1.792434447450259039e-01	-2.139118196877597688e-01	1.462020017188244425e-01	-1.730037788709144486e-01	1.562142356630143725e-01	-1.466417489797282592e-01	1.620724000877827031e-01	-1.977645447540573309e-01	1.413199271998644702e-01	-1.660213491957793774e-01	1.577735787069539930e-01	-1.243351146452167238e-01	2.178565696235700289e-01	-2.011354757442749275e-01	1.174271904622833790e-01	-1.601831223566956841e-01	1.901745962825673042e-01
-6.228767246630913940e-02	5.888059756395841449e-02	-7.592227105064747184e-02	5.719649930206622407e-02	-8.428260048804993299e-02	1.000000000000000000e+00	-8.609903745012752463e-01	1.037565634477401744e-01	-8.895803087816887833e-02	5.224352111081109057e-02	-3.943878839696646765e-01	2.179325030106070427e-01	-9.745527907958072278e-02	8.376407863225529549e-02	-5.579705326162759382e-02	1.699737504751220041e-01	-1.249454860330082434e-01	1.020411040694575860e-01	-7.411579319043236358e-02	7.358788764228745005e-02	-1.087634363094897721e-01	1.121437904281496756e-01	-8.885708544288842270e-02	6.330089926675504242e-02	-6.842058198554910875e-02	9.815122751130406220e-02	-6.960759549997727613e-02	7.591173815284181503e-02	-6.897143339016871544e-02	5.171927526721448176e-02	-9.718860756224854958e-02	7.707454818441809852e-02	-4.834937062245461131e-02	6.103651991395417364e-02	-8.054919629365814293e-02
6.731976992628922740e-02	-7.213257234148602592e-02	8.945434441985856966e-02	-6.890540389099805707e-02	9.976651843339401360e-02	-8.609903745012752463e-01	1.000000000000000444e+00	-1.402275819156973413e-01	1.057669016768031239e-01	-6.392010810475738658e-02	2.676261965575127966e-01	-2.888882985719143925e-01	1.174735410198614743e-01	-1.046125904728170825e-01	6.730890844343201396e-02	-2.054153904705759426e-01	1.467798817521157873e-01	-1.272040243007877824e-01	8.979420108406949153e-02	-9.100919697178885825e-02	1.257846776373664210e-01	-1.400712567133427233e-01	1.074007542712400315e-01	-7.707297863637878332e-02	8.211182290515457727e-02	-1.225906789374429789e-01	8.518748507607838694e-02	-9.452424421065784566e-02	8.266873500921687046e-02	-6.234512722971286003e-02	1.152848957663844126e-01	-9.587271691763560311e-02	5.956477159067293664e-02	-7.569605604820194011e-02	9.593288072376396358e-02
-1.914281446831328851e-02	1.877030155927613547e-02	-2.479580023778443776e-01	2.085265511841077335e-01	-2.159063065545437365e-01	1.037565634477401744e-01	-1.402275819156973413e-01	1.000000000000000000e+00	-6.649062539890274737e-01	1.482970411257625298e-01	-1.290852797008644193e-01	1.609725779930087364e-01	-5.596066627187338272e-01	3.084647857656519498e-01	-1.567347803866090683e-01	1.191260084719669016e-01	-1.200104441003709138e-01	1.553447470218883852e-01	-1.628147910522392550e-01	1.533891391089454992e-01	-1.075919330633055282e-01	1.224218743054568681e-01	-1.299462545279260750e-01	1.111796029711555750e-01	-1.174437634201099534e-01	1.179547081940893055e-01	-9.173641861853322477e-02	1.048009885478885517e-01	-1.142193013827464826e-01	8.604251483699137948e-02	-1.310778676650520003e-01	1.117195675825710111e-01	-6.997614648033018137e-02	9.133448862559850889e-02	-1.252829433572952289e-01
1.729264622298400111e-02	-1.704126949217313683e-02	2.452297018965068631e-01	-3.456298511088538583e-01	2.280961660283922776e-01	-8.895803087816887833e-02	1.057669016768031239e-01	-6.649062539890274737e-01	1.000000000000000444e+00	-1.960799296442022055e-01	1.149237833841661310e-01	-1.538397858257599671e-01	3.063553013410429959e-01	-4.699851404244191899e-01	1.768987617052810990e-01	-1.175352673301107154e-01	1.137856153975275869e-01	-1.528893130600888217e-01	1.758828099730843364e-01	-1.797876978936633618e-01	1.062492802402598135e-01	-1.246774864291815138e-01	1.252385050117101883e-01	-1.197856990712260622e-01	1.229102194209788501e-01	-1.244153818888090179e-01	9.447859792494665843e-02	-1.100679100923019765e-01	1.179907533373774908e-01	-9.079983210253451953e-02	1.344655366312206835e-01	-1.203920501924213987e-01	7.405679144589595586e-02	-9.834857994110797474e-02	1.286699279344464819e-01
-1.180848037312250826e-02	1.151552124464673768e-02	-1.741703292446257767e-01	1.569943808808504371e-01	-3.582133797284722809e-01	5.224352111081109057e-02	-6.392010810475738658e-02	1.482970411257625298e-01	-1.960799296442022055e-01	1.000000000000000000e+00	-8.317852870392027087e-02	1.075106588268763264e-01	-1.642577093521169207e-01	1.975285075939386681e-01	-8.383778805936051848e-01	8.928717374731963419e-02	-8.627195481709643010e-02	1.143908877486617820e-01	-1.606197996244093651e-01	1.818796951450731003e-01	-8.566019282383913191e-02	9.939973643576162365e-02	-1.013368008622266142e-01	1.052733819968542928e-01	-1.223269404413637185e-01	1.045487457006141208e-01	-7.965605220711503842e-02	9.237835816269719669e-02	-1.107490831007811732e-01	8.518276632826761452e-02	-1.183701630588839399e-01	1.051408611199024651e-01	-6.467496447881500299e-02	8.667191664151456532e-02	-1.216437350106036597e-01
3.220971996658320013e-02	-3.143408597778769853e-02	1.129405397633463926e-01	-8.357074529255550943e-02	1.329533820443587755e-01	-3.943878839696646765e-01	2.676261965575127966e-01	-1.290852797008644193e-01	1.149237833841661310e-01	-8.317852870392027087e-02	9.999999999999995559e-01	-6.069613558864556113e-01	1.484607782645572527e-01	-1.339642276265626819e-01	8.904021393042228782e-02	-4.997466730380543676e-01	2.733628330004017060e-01	-2.029574644567202213e-01	1.286473061602854129e-01	-1.275751643208647979e-01	2.193823765886684096e-01	-2.340206279789671662e-01	1.702301409430606594e-01	-1.133204930668580274e-01	1.202571999996621954e-01	-1.917255422795287878e-01	1.312888484151541746e-01	-1.427776050601728131e-01	1.219439113220817245e-01	-9.111068812498765435e-02	1.738673627779448172e-01	-1.395047886919769109e-01	8.785181379539118429e-02	-1.096273306330121655e-01	1.411638212752908683e-01
-3.362095406882995019e-02	3.207545035238788117e-02	-1.534817514398801042e-01	1.107130809894359552e-01	-1.809515146880014136e-01	2.179325030106070427e-01	-2.888882985719143925e-01	1.609725779930087364e-01	-1.538397858257599671e-01	1.075106588268763264e-01	-6.069613558864556113e-01	9.999999999999992228e-01	-2.322042910415210437e-01	1.726257687467302182e-01	-1.186882932128889429e-01	3.116489693811612671e-01	-4.608494453639587207e-01	2.391225350014724305e-01	-1.705502950850721344e-01	1.588792025902237282e-01	-2.518881958566456802e-01	2.515526461829005744e-01	-2.193807652151891219e-01	1.444810020607810719e-01	-1.594531912871892942e-01	2.027757865945715721e-01	-1.566218187871835366e-01	1.646353493908912224e-01	-1.617030718130454958e-01	1.191112649560196329e-01	-2.286038375286412738e-01	1.642009346948171689e-01	-1.061836696846884254e-01	1.312115817519624861e-01	-1.894904510990030322e-01
1.715049227963642495e-02	-1.675145766134443492e-02	1.753908251056228718e-01	-1.554676850672480626e-01	1.851166268216760669e-01	-9.745527907958072278e-02	1.174735410198614743e-01	-5.596066627187338272e-01	3.063553013410429959e-01	-1.642577093521169207e-01	1.484607782645572527e-01	-2.322042910415210437e-01	1.000000000000000000e+00	-6.298612495323184790e-01	1.688490473672082104e-01	-1.451195012346321589e-01	1.539062381947847447e-01	-2.410489235961648657e-01	2.066951412277965305e-01	-1.999056381991769493e-01	1.282812992406639485e-01	-1.521955646389574202e-01	1.642419928217185576e-01	-1.396042787686189446e-01	1.383173012947964131e-01	-1.386418583878828437e-01	1.090219784135284392e-01	-1.270848829761508370e-01	1.337108756870770132e-01	-1.014836729975902713e-01	1.476431547415440193e-01	-1.292939468075874065e-01	8.162232939630501005e-02	-1.060815765373354924e-01	1.418264926617774369e-01
