1.000000000000000222e+00	-5.513606884219531823e-01	2.324817318860790682e-01	-1.480024664675167745e-01	1.543728862033219018e-01	-5.197603235761073526e-01	2.830567544914455724e-01	-1.830537223096391497e-01	1.584924679547333182e-01	-1.560730544365978578e-01	2.677328623421277864e-01	-3.321178878601857010e-01	2.153833112454618670e-01	-1.566611568918492847e-01	1.424639144029085924e-01	-1.564970916451392524e-01	9.603944690071901380e-02	-1.099004655056728952e-01	8.490429410830777068e-02	-8.908498251030627646e-02	1.170981597436955429e-01	-9.099664557363805473e-02	1.059336653099201275e-01	-9.078477148882561909e-02	7.816466031925323188e-02	-1.544065023029651262e-01	1.126054596538820091e-01	-8.975198927102477631e-02	7.788048334795516503e-02	-6.835348268986399245e-02	1.532933481903474560e-01	-8.839612148231817956e-02	9.924133046903545197e-02	-4.530819234892859843e-02	4.396500423582534040e-02
-5.513606884219531823e-01	1.000000000000000222e+00	-3.534836620051921563e-01	1.376287167672899103e-01	-1.435992193954467866e-01	2.475401653109037814e-01	-6.063007126229630339e-01	1.928239634609716369e-01	-1.508685388721273113e-01	1.269172136150563124e-01	-2.231897967204386213e-01	2.823225003205085959e-01	-2.085805630733008065e-01	1.360507061455972222e-01	-1.182062413722957533e-01	1.121058479509161737e-01	-7.399847996797287442e-02	8.783558878887773314e-02	-6.842600351198127595e-02	7.062292198335846927e-02	-8.688256296073307294e-02	6.863669525650994974e-02	-8.426486647648516459e-02	6.792609357135268033e-02	-5.890786071954303565e-02	1.071184785073853452e-01	-8.336669327310977651e-02	6.682948080864899165e-02	-5.832477623393932803e-02	5.092654535034180086e-02	-1.111600166635738490e-01	6.467672928686685196e-02	-7.347488773194439660e-02	3.356679689937759614e-02	-3.264743734313060169e-02
2.324817318860790682e-01	-3.534836620051921563e-01	1.000000000000000444e+00	-3.576071543855355861e-01	2.429890393597273768e-01	-2.035235095292303176e-01	2.077166920209101431e-01	-6.100410178733480793e-01	2.632761483082611820e-01	-2.266704706634828925e-01	1.623508316578843869e-01	-2.137303051999852044e-01	2.864162073347071846e-01	-2.394103465511488449e-01	1.826908563406360320e-01	-1.159348705167347754e-01	8.726262331492481983e-02	-1.206878800158014131e-01	1.024499179173425506e-01	-1.084760578541985321e-01	8.758713192628404809e-02	-8.285570688251134297e-02	1.090745512127998251e-01	-9.232079634598104600e-02	7.959597144506629085e-02	-1.244298443994189124e-01	9.838916914961842730e-02	-8.312561484539582324e-02	7.628200266539773844e-02	-6.895764474806612143e-02	1.250173935281376769e-01	-7.682957561954359416e-02	8.811158374926617021e-02	-4.393100030187557792e-02	4.248550818951758734e-02
-1.480024664675167745e-01	1.376287167672899103e-01	-3.576071543855355861e-01	1.000000000000000444e+00	-8.366802026189505970e-01	1.210986210376297917e-01	-1.139398032881745737e-01	1.994899021745305534e-01	-2.361349604513277023e-01	1.604911891932969126e-01	-1.009292345064260049e-01	1.165609901752449468e-01	-1.950450346100671417e-01	1.642491103456504287e-01	-1.412199431552767781e-01	7.310035556758427699e-02	-5.817420789612481186e-02	7.849986175830080126e-02	-7.247892879735760852e-02	7.470613683196346277e-02	-5.642778553646239648e-02	5.454740030241200799e-02	-7.445782407836686045e-02	6.237241957333013870e-02	-5.510819438080467869e-02	8.014357476777381195e-02	-6.630856538462154282e-02	5.577453757463819023e-02	-5.211035210024607400e-02	4.700065469247993732e-02	-8.446075186957087422e-02	5.159049745533024478e-02	-5.983743922249601388e-02	2.987587888566991742e-02	-2.903186835270117269e-02
1.543728862033219018e-01	-1.435992193954467866e-01	2.429890393597273768e-01	-8.366802026189505970e-01	1.000000000000000444e+00	-1.445473241451167290e-01	1.164377023901423114e-01	-1.929797732486916439e-01	1.955014190988290934e-01	-1.894898583058608477e-01	1.135564808654220686e-01	-1.308447307680159766e-01	1.871328675904651850e-01	-1.765874132947032604e-01	1.506840077565065883e-01	-8.862788138278568373e-02	6.682867551053958688e-02	-8.778969794764204804e-02	8.027691109037750350e-02	-8.532970010921307746e-02	6.747615095860430567e-02	-6.359511771989183326e-02	8.285799075313242390e-02	-7.363708510582207822e-02	6.430470977504404440e-02	-9.916823524214500585e-02	7.842037279704465458e-02	-6.568334595995962977e-02	6.116115638515960684e-02	-5.562319486839033961e-02	1.018476056615533892e-01	-6.162746082410589660e-02	7.068946845630146025e-02	-3.543669868934001127e-02	3.432125858571537930e-02
-5.197603235761073526e-01	2.475401653109037814e-01	-2.035235095292303176e-01	1.210986210376297917e-01	-1.445473241451167290e-01	1.000000000000001110e+00	-2.862494331314972551e-01	1.518617121337484943e-01	-1.446713628189925105e-01	1.293268672605248359e-01	-6.272392709736522853e-01	2.863069626194469919e-01	-2.162671959517269427e-01	1.375762533596388004e-01	-1.315827521551978796e-01	2.033234789906608331e-01	-1.142519932175831282e-01	1.142680913685253652e-01	-8.194364570775487799e-02	8.352796660992890809e-02	-1.695552356228678115e-01	1.043678588074280766e-01	-1.157155859766900163e-01	9.316533054151938942e-02	-8.136067897585610997e-02	1.722082329090238173e-01	-1.369019836756422970e-01	1.022477143295444230e-01	-8.390683182998939782e-02	7.051192237039159705e-02	-1.991856611190819804e-01	1.062213187198969983e-01	-1.193504747362054974e-01	4.865439600482765470e-02	-4.764559482162206150e-02
2.830567544914455724e-01	-6.063007126229630339e-01	2.077166920209101431e-01	-1.139398032881745737e-01	1.164377023901423114e-01	-2.862494331314972551e-01	1.000000000000000666e+00	-1.772269800041725019e-01	1.305071037378597310e-01	-1.170608755957081443e-01	2.433757707048966601e-01	-6.148861996498370397e-01	1.911840361993132065e-01	-1.274826406880855134e-01	1.070102036375544380e-01	-1.216658169761505176e-01	7.439062809183601133e-02	-8.526913507394945357e-02	6.432097323944617473e-02	-6.695248244423321338e-02	8.969033776185224294e-02	-6.941087651580080120e-02	8.052707376846240939e-02	-6.540511703777622532e-02	5.618087776950463075e-02	-1.100335972361582149e-01	8.161743731123016765e-02	-6.515626211063464679e-02	5.606748751562376509e-02	-4.891616766177184217e-02	1.086953651253964315e-01	-6.337089640809645541e-02	7.133318400898031042e-02	-3.234863938175499415e-02	3.139763169364320761e-02
-1.830537223096391497e-01	1.928239634609716369e-01	-6.100410178733480793e-01	1.994899021745305534e-01	-1.929797732486916439e-01	1.518617121337484943e-01	-1.772269800041725019e-01	1.000000000000000666e+00	-4.612928458421298727e-01	2.147703167022692872e-01	-1.319462105827493570e-01	1.696932817447727726e-01	-4.954213505468674783e-01	2.618657994975006620e-01	-1.909048186231417088e-01	9.260165389003829906e-02	-8.072206256444505734e-02	1.223599536944310617e-01	-1.033575919668816845e-01	1.045141771711572409e-01	-7.132557585736605532e-02	7.452690263269018400e-02	-1.105590750809726658e-01	8.285327746408426008e-02	-7.230269493508692524e-02	9.962185278669695443e-02	-8.564288818117954394e-02	7.391033208224333240e-02	-6.856160793654934860e-02	6.143302419369820605e-02	-1.034471803407118196e-01	6.573214874893260062e-02	-7.708060351087282769e-02	3.875994272541425506e-02	-3.761849994047944401e-02
1.584924679547333182e-01	-1.508685388721273113e-01	2.632761483082611820e-01	-2.361349604513277023e-01	1.955014190988290934e-01	-1.446713628189925105e-01	1.305071037378597310e-01	-4.612928458421298727e-01	1.000000000000000666e+00	-4.569974506392405211e-01	1.204038147338179349e-01	-1.466820637193923527e-01	2.985082435019289493e-01	-5.766649284380600538e-01	2.912863976490079887e-01	-9.314051809613936583e-02	8.083181470499292698e-02	-1.202036274594082410e-01	1.454727024891927234e-01	-1.519806955762011969e-01	7.166922430152020129e-02	-7.599642867786354783e-02	1.088737922569966987e-01	-9.626463552347241937e-02	8.582951436270108703e-02	-1.035974833227655406e-01	8.928739624385330365e-02	-7.786765174208364060e-02	7.719570294023418711e-02	-7.257913315012713695e-02	1.081015680405595231e-01	-6.905613719829310770e-02	8.111468253992534794e-02	-4.403931289837068747e-02	4.259654533544159072e-02
-1.560730544365978578e-01	1.269172136150563124e-01	-2.266704706634828925e-01	1.604911891932969126e-01	-1.894898583058608477e-01	1.293268672605248359e-01	-1.170608755957081443e-01	2.147703167022692872e-01	-4.569974506392405211e-01	1.000000000000000888e+00	-1.128682890941639511e-01	1.259905075112371653e-01	-2.721437512878006060e-01	3.038839561059736849e-01	-7.431168174032628526e-01	8.616627246688642050e-02	-7.795526711224719241e-02	1.099173519760084511e-01	-1.315402301675160923e-01	1.314164600875834532e-01	-6.775342682469204236e-02	7.224763450902937922e-02	-1.058040499769836024e-01	9.073871351843090793e-02	-8.422816579146066851e-02	9.677470973867177695e-02	-8.759224451401199929e-02	7.538923512164867613e-02	-7.534707030732350208e-02	6.924618772694088320e-02	-1.071059055643449748e-01	6.744610866958000717e-02	-8.014338261124800966e-02	4.263019102736455290e-02	-4.163923150396657558e-02
