1.000000000000000000e+00	-5.787478440855881034e-01	2.701395265182167105e-01	-2.194206474183340028e-01	8.644794204084198241e-02	-6.423697422484777597e-01	2.930731420242126961e-01	-1.956672745089671483e-01	1.658973082007745292e-01	-1.005665568299481949e-01	1.147718811626513430e-01	-1.294552018444821151e-01	1.748277561503618072e-01	-1.941555821073536747e-01	8.949715138517674862e-02	-1.239376131981981127e-01	7.845378071971034761e-02	-1.177845098543386232e-01	1.066302647420355743e-01	-7.142417595832907529e-02	6.453377023196670004e-02	-9.051653690911946881e-02	7.407953080918598665e-02	-6.033556690927314309e-02	1.031810360909019009e-01	-8.393024583148776807e-02	6.397264660223311861e-02	-4.572304753067215483e-02	2.936103304204806114e-02	-3.132325210308219143e-02	8.556005502558254594e-02	-4.580401067994804842e-02	4.962327371337318244e-02	-2.115014653730791505e-02	2.270460867129393823e-02
-5.787478440855881034e-01	1.000000000000000000e+00	-6.135616596364494857e-01	2.281782801714726805e-01	-9.209056383132398216e-02	2.848339870900227222e-01	-3.569508320023430104e-01	1.899941651310596002e-01	-1.849074410808273505e-01	9.947914358587001127e-02	-1.066065390795167267e-01	1.168988621560821672e-01	-1.804661391054774577e-01	1.755855530398829356e-01	-8.661407850038023437e-02	1.089166736559269849e-01	-7.155375363183028026e-02	1.068448490937992934e-01	-1.016413837551283783e-01	6.747352283849177013e-02	-5.779950803093065331e-02	8.153909873299380884e-02	-6.957381386763639153e-02	5.648900437839525501e-02	-9.734442814864645299e-02	7.436868098171889319e-02	-5.913616778348998460e-02	4.216026222920629674e-02	-2.725380238615106310e-02	2.900512524165648962e-02	-7.971651869336046636e-02	4.234465900269951399e-02	-4.604178325072844080e-02	1.960613915909178995e-02	-2.107693483726513772e-02
2.701395265182167105e-01	-6.135616596364494857e-01	1.000000000000000000e+00	-4.972999348224430016e-01	1.473425857865403310e-01	-2.686334383374391899e-01	2.546252936101155995e-01	-2.510603932065824107e-01	2.506968026108757908e-01	-1.686491473488881121e-01	1.208227548905106558e-01	-1.392026757998958975e-01	2.139734526727952169e-01	-2.680589174114480500e-01	1.186463742110070302e-01	-1.501031198947630207e-01	9.753411932627724379e-02	-1.497431766917025342e-01	1.388460202737218929e-01	-9.477320138516198700e-02	7.906070743361787168e-02	-1.135317722192758783e-01	9.427161163355107787e-02	-7.719585054571270755e-02	1.312185107273612372e-01	-1.040401500191226875e-01	7.972426521323944248e-02	-5.730798604338731977e-02	3.699752540958023417e-02	-3.951988548590137929e-02	1.065972658084084201e-01	-5.720162177901562395e-02	6.202955450419161271e-02	-2.661469842106357203e-02	2.857297662931122806e-02
-2.194206474183340028e-01	2.281782801714726805e-01	-4.972999348224430016e-01	1.000000000000000222e+00	-3.204263011484986823e-01	1.849854560408026316e-01	-2.595730584890575399e-01	2.605576821051772685e-01	-5.824714598692477541e-01	2.364991425867357111e-01	-1.192224332695926425e-01	1.293155180396158010e-01	-2.628227807444216690e-01	2.517609762839659315e-01	-1.379030766127700425e-01	1.322394462103597401e-01	-9.280281447863772404e-02	1.408190607948490991e-01	-1.512936189903729967e-01	1.022116395113956133e-01	-7.188027320943549126e-02	1.051508899037195549e-01	-9.743478563606242093e-02	7.940266098403056527e-02	-1.369379685993746543e-01	9.255135878607383126e-02	-7.810751486476552596e-02	5.599835949299031279e-02	-3.686752305740875757e-02	3.917687759969482736e-02	-1.061882878236536654e-01	5.608500367948612148e-02	-6.137088299281411030e-02	2.640267775681716389e-02	-2.843995192959838242e-02
8.644794204084198241e-02	-9.209056383132398216e-02	1.473425857865403310e-01	-3.204263011484986823e-01	1.000000000000000000e+00	-8.032702743385182476e-02	1.055803789148113542e-01	-1.190027178656361817e-01	1.896453078563756500e-01	-9.032886013876878506e-01	5.619408997162272934e-02	-6.164807652571988733e-02	1.159523346343649952e-01	-1.370707750531100777e-01	1.024176665039010087e-01	-6.930314959249735118e-02	4.899503454631339711e-02	-7.657903089896254956e-02	8.259946258148029297e-02	-7.889785045557265453e-02	3.776577608173091460e-02	-5.659676250718635726e-02	5.180815846462307611e-02	-4.311546728039036824e-02	7.259159843238667531e-02	-4.917360438556811486e-02	4.083041151922243289e-02	-2.958042012602110638e-02	1.955828666635180124e-02	-2.088794469276010132e-02	5.508260572268045691e-02	-2.938068622575400884e-02	3.211377524369334741e-02	-1.399142159466645538e-02	1.504742622120645856e-02
-6.423697422484777597e-01	2.848339870900227222e-01	-2.686334383374391899e-01	1.849854560408026316e-01	-8.032702743385182476e-02	1.000000000000000222e+00	-5.895232031259981520e-01	2.173601773624195266e-01	-1.808455652599780250e-01	8.925284833596931755e-02	-1.501752895113085684e-01	1.506501934103323948e-01	-2.122699011241457601e-01	1.775474545917493929e-01	-8.984455625248226329e-02	1.220636456265143110e-01	-7.870592717357335899e-02	1.145166339004941580e-01	-1.070609734530670876e-01	6.998227160274599068e-02	-6.425384550019079544e-02	8.821455081004564436e-02	-7.462603399096703893e-02	6.025031037748696666e-02	-1.044019758979149309e-01	8.099390680796365871e-02	-6.470448266370655566e-02	4.580051612609539052e-02	-2.946737148416100904e-02	3.130167784493827904e-02	-8.733879588225049173e-02	4.620872770010422959e-02	-5.022540567976072068e-02	2.122520757571356997e-02	-2.281929303956919258e-02
2.930731420242126961e-01	-3.569508320023430104e-01	2.546252936101155995e-01	-2.595730584890575399e-01	1.055803789148113542e-01	-5.895232031259981520e-01	1.000000000000000444e+00	-4.531763648843087910e-01	2.351685505721237412e-01	-1.237659153529107880e-01	1.716010245988938143e-01	-2.296379195166190490e-01	2.643066635458302671e-01	-2.526200913421713934e-01	1.148322199139527183e-01	-1.661215774648599763e-01	1.046108797138008695e-01	-1.566742026922749720e-01	1.386741819520740104e-01	-9.159159624501345132e-02	8.580322128783859914e-02	-1.187733434448886571e-01	9.625411054970345326e-02	-7.820049570514266135e-02	1.332018193583281995e-01	-1.101431579057930016e-01	8.372329706188307019e-02	-5.958382131308865431e-02	3.814371442996364325e-02	-4.065230112197180251e-02	1.116614804611505973e-01	-5.978153030376109206e-02	6.471690581024684696e-02	-2.748669016921803654e-02	2.949434272411424057e-02
-1.956672745089671483e-01	1.899941651310596002e-01	-2.510603932065824107e-01	2.605576821051772685e-01	-1.190027178656361817e-01	2.173601773624195266e-01	-4.531763648843087910e-01	1.000000000000000444e+00	-5.108130820690219842e-01	1.300018882347081517e-01	-1.496870536878317504e-01	1.732203505070631644e-01	-5.707827575628520167e-01	2.630951604188964121e-01	-1.214075783214681875e-01	1.482622569217094677e-01	-1.034927437955935337e-01	1.606394988495393750e-01	-1.483190563327556333e-01	9.433991413718850749e-02	-7.911186491617826222e-02	1.137237284721541730e-01	-9.819452899588922146e-02	7.962235452148620773e-02	-1.350751581252245537e-01	1.006080923644555453e-01	-8.138128988821778653e-02	5.798503831367621958e-02	-3.761716025307423189e-02	4.000092332204891604e-02	-1.091891449193007624e-01	5.812371882514487387e-02	-6.325259469923708022e-02	2.701350267685503209e-02	-2.902987414351200501e-02
1.658973082007745292e-01	-1.849074410808273505e-01	2.506968026108757908e-01	-5.824714598692477541e-01	1.896453078563756500e-01	-1.808455652599780250e-01	2.351685505721237412e-01	-5.108130820690219842e-01	1.000000000000000666e+00	-2.349053578780291585e-01	1.193352730143966284e-01	-1.370934614802993556e-01	2.762902479195796235e-01	-4.100276593380097201e-01	1.353143477288884511e-01	-1.409390696317521230e-01	9.814123430669506598e-02	-1.544329761368814502e-01	1.612074326211096753e-01	-1.056803232536295961e-01	7.572858482098088206e-02	-1.117503437421214635e-01	1.001195684167903444e-01	-8.250716486757030121e-02	1.380408351441375081e-01	-9.806723176529805186e-02	7.993856400232117465e-02	-5.758485591925874975e-02	3.777319363485235476e-02	-4.025848509404118813e-02	1.073590593599418747e-01	-5.734256449821580059e-02	6.253953658235852919e-02	-2.705240247293078104e-02	2.907577322201412157e-02
-1.005665568299481949e-01	9.947914358587001127e-02	-1.686491473488881121e-01	2.364991425867357111e-01	-9.032886013876878506e-01	8.925284833596931755e-02	-1.237659153529107880e-01	1.300018882347081517e-01	-2.349053578780291585e-01	1.000000000000000444e+00	-6.410429409777571030e-02	6.927657925868166422e-02	-1.358221010878077895e-01	1.445874034637974204e-01	-1.285569797022237948e-01	7.654346114903927412e-02	-5.474814540789432749e-02	8.484278412311895001e-02	-9.456901102742529264e-02	8.773776523210720379e-02	-4.194387881482782715e-02	6.283493037190404640e-02	-5.895288596697480926e-02	4.888388189706135978e-02	-8.291779962480837207e-02	5.435326858031440389e-02	-4.602960422112949146e-02	3.329432361860189260e-02	-2.209864116444327370e-02	2.356171311129004464e-02	-6.237769789739491810e-02	3.312338892406667401e-02	-3.627874629036127035e-02	1.579486363962539358e-02	-1.700297630812123983e-02
1.147718811626513430e-01	-1.066065390795167267e-01	1.208227548905106558e-01	-1.192224332695926425e-01	5.619408997162272934e-02	-1.501752895113085684e-01	1.716010245988938143e-01	-1.496870536878317504e-01	1.193352730143966284e-01	-6.410429409777571030e-02	1.000000000000000666e+00	-8.219471459919963641e-01	2.168901221445668215e-01	-1.780967225370397866e-01	1.034778441728728959e-01	-3.716622682120643284e-01	1.432645450299222800e-01	-1.623186699499089281e-01	1.306020546505066993e-01	-8.202140755539515105e-02	1.425979358559479604e-01	-1.489164396658997636e-01	1.021248914888907983e-01	-8.044153380203922232e-02	1.399956350275329553e-01	-1.605626613494592347e-01	1.056170596968433323e-01	-7.187031016817942153e-02	4.378921567469254428e-02	-4.624993024306644357e-02	1.380936908542781116e-01	-7.376899736469605395e-02	7.883072267442065018e-02	-3.187863952853856736e-02	3.408717840314588049e-02
-1.294552018444821151e-01	1.168988621560821672e-01	-1.392026757998958975e-01	1.293155180396158010e-01	-6.164807652571988733e-02	1.506501934103323948e-01	-2.296379195166190490e-01	1.732203505070631644e-01	-1.370934614802993556e-01	6.927657925868166422e-02	-8.219471459919963641e-01	1.000000000000000222e+00	-3.213128725394766017e-01	1.808286423312597258e-01	-1.115477498503461423e-01	2.377974849196871077e-01	-1.414900906595724372e-01	1.590574493488522978e-01	-1.387569557949962229e-01	8.653425989258500817e-02	-1.241521551719829142e-01	1.390396509435544714e-01	-1.075171224428546346e-01	8.434718136185109794e-02	-1.504262916309097864e-01	1.328810171053194933e-01	-1.089237197017171865e-01	7.353922333183561533e-02	-4.565148693298756721e-02	4.795297330897901195e-02	-1.477532830435744904e-01	7.638250727020465258e-02	-8.268615189751184202e-02	3.320921962364203894e-02	-3.568360829759376768e-02
1.748277561503618072e-01	-1.804661391054774577e-01	2.139734526727952169e-01	-2.628227807444216690e-01	1.159523346343649952e-01	-2.122699011241457601e-01	2.643066635458302671e-01	-5.707827575628520167e-01	2.762902479195796235e-01	-1.358221010878077895e-01	2.168901221445668215e-01	-3.213128725394766017e-01	1.000000000000000000e+00	-4.207523873951932170e-01	1.652912542197628454e-01	-2.503553371167834829e-01	1.704188176692386092e-01	-3.013476900732894870e-01	2.134252579226718349e-01	-1.354034230810221562e-01	1.292265699299721959e-01	-1.884376327650546246e-01	1.464916459111028635e-01	-1.191790535373101340e-01	1.958561539285156305e-01	-1.665793107959365194e-01	1.247478962868603103e-01	-8.903813047244461820e-02	5.683956500423066605e-02	-6.070288045908425051e-02	1.633610707431911446e-01	-8.871624218819026964e-02	9.571826103082495263e-02	-4.091385985208272069e-02	4.379640485032353092e-02
-1.941555821073536747e-01	1.755855530398829356e-01	-2.680589174114480500e-01	2.517609762839659315e-01	-1.370707750531100777e-01	1.775474545917493929e-01	-2.526200913421713934e-01	2.630951604188964121e-01	-4.100276593380097201e-01	1.445874034637974204e-01	-1.780967225370397866e-01	1.808286423312597258e-01	-4.207523873951932170e-01	1.000000000000000444e+00	-3.072305577666762377e-01	2.133806469570694309e-01	-1.687121600452997083e-01	2.587274541677903605e-01	-4.383750963510845144e-01	2.206764037705754022e-01	-1.216687686239839861e-01	1.887731196607959627e-01	-2.138106532724505238e-01	1.779637376577814512e-01	-2.933065038626010423e-01	1.553696287777475704e-01	-1.468867286800015770e-01	1.068209380031504702e-01	-7.335888162213698160e-02	7.762977420966622744e-02	-2.021501967994896731e-01	1.059252771436852980e-01	-1.175258180430597266e-01	5.192537786871903593e-02	-5.608213120355104442e-02
8.949715138517674862e-02	-8.661407850038023437e-02	1.186463742110070302e-01	-1.379030766127700425e-01	1.024176665039010087e-01	-8.984455625248226329e-02	1.148322199139527183e-01	-1.214075783214681875e-01	1.353143477288884511e-01	-1.285569797022237948e-01	1.034778441728728959e-01	-1.115477498503461423e-01	1.652912542197628454e-01	-3.072305577666762377e-01	1.000000000000000444e+00	-1.817792581885630809e-01	1.402917237421233698e-01	-2.446814002004507882e-01	2.950330334950872491e-01	-7.871190795708554733e-01	1.022098838517437325e-01	-1.704114500547905253e-01	1.572050709348571662e-01	-1.453080901343834774e-01	2.191141130465832365e-01	-1.359160123128002329e-01	1.117405156552389173e-01	-8.432580739941283876e-02	5.764944398709688500e-02	-6.281118771346168306e-02	1.460523939049494235e-01	-8.079016426000126816e-02	8.837942129152578929e-02	-4.091157156878265366e-02	4.371313783364486061e-02
-1.239376131981981127e-01	1.089166736559269849e-01	-1.501031198947630207e-01	1.322394462103597401e-01	-6.930314959249735118e-02	1.220636456265143110e-01	-1.661215774648599763e-01	1.482622569217094677e-01	-1.409390696317521230e-01	7.654346114903927412e-02	-3.716622682120643284e-01	2.377974849196871077e-01	-2.503553371167834829e-01	2.133806469570694309e-01	-1.817792581885630809e-01	1.000000000000001332e+00	-3.608909235521709502e-01	2.570726528013086432e-01	-2.302860810163145922e-01	1.387992204185616862e-01	-4.754358325033416488e-01	2.825082215237134098e-01	-1.971989791187332142e-01	1.500136327929595947e-01	-2.740800642474337523e-01	2.965322812557292798e-01	-2.337391448833409102e-01	1.486094465921717345e-01	-8.905235158718902144e-02	9.241354710946200757e-02	-3.096395560717228324e-01	1.583063604640179978e-01	-1.704021681774178509e-01	6.527835813242624519e-02	-7.002359873425811898e-02
7.845378071971034761e-02	-7.155375363183028026e-02	9.753411932627724379e-02	-9.280281447863772404e-02	4.899503454631339711e-02	-7.870592717357335899e-02	1.046108797138008695e-01	-1.034927437955935337e-01	9.814123430669506598e-02	-5.474814540789432749e-02	1.432645450299222800e-01	-1.414900906595724372e-01	1.704188176692386092e-01	-1.687121600452997083e-01	1.402917237421233698e-01	-3.608909235521709502e-01	1.000000000000001332e+00	-5.349285440248142676e-01	2.084261919623932313e-01	-1.180437592987910872e-01	1.996626733788307295e-01	-6.644741239384542864e-01	1.790100972913226673e-01	-1.368977867656422931e-01	2.006141908235465343e-01	-2.089347245850738388e-01	1.768015458694660591e-01	-1.175755794687908529e-01	6.712370384293256387e-02	-7.077496144690520463e-02	1.933532916864847129e-01	-1.173652097724162541e-01	1.194068207527053671e-01	-4.855126374732987582e-02	5.100531044772126099e-02
-1.177845098543386232e-01	1.068448490937992934e-01	-1.497431766917025342e-01	1.408190607948490991e-01	-7.657903089896254956e-02	1.145166339004941580e-01	-1.566742026922749720e-01	1.606394988495393750e-01	-1.544329761368814502e-01	8.484278412311895001e-02	-1.623186699499089281e-01	1.590574493488522978e-01	-3.013476900732894870e-01	2.587274541677903605e-01	-2.446814002004507882e-01	2.570726528013086432e-01	-5.349285440248142676e-01	1.000000000000000444e+00	-4.496424362881382697e-01	2.002832910918711518e-01	-1.631574024755462482e-01	2.998638090545202028e-01	-2.931473566294763855e-01	2.117596180353340518e-01	-3.157614163916963035e-01	1.860189582695127575e-01	-1.933215951594870752e-01	1.329496747237005616e-01	-8.711563140859027166e-02	9.118814693314257480e-02	-2.441825125806662555e-01	1.321824918324211728e-01	-1.447589109430590937e-01	6.177294757840226525e-02	-6.613597386809699774e-02
1.066302647420355743e-01	-1.016413837551283783e-01	1.388460202737218929e-01	-1.512936189903729967e-01	8.259946258148029297e-02	-1.070609734530670876e-01	1.386741819520740104e-01	-1.483190563327556333e-01	1.612074326211096753e-01	-9.456901102742529264e-02	1.306020546505066993e-01	-1.387569557949962229e-01	2.134252579226718349e-01	-4.383750963510845144e-01	2.950330334950872491e-01	-2.302860810163145922e-01	2.084261919623932313e-01	-4.496424362881382697e-01	1.000000000000001776e+00	-4.717472960852588937e-01	1.326052830588612952e-01	-2.409729264821890982e-01	2.523101945503872789e-01	-3.218367285593274341e-01	2.791415042788613077e-01	-1.709650443324207125e-01	1.458323317601208646e-01	-1.118519194271331146e-01	7.964376597409907055e-02	-8.575159777926799620e-02	1.846498960163642789e-01	-1.044170908119790298e-01	1.147896423805102040e-01	-5.544798294681470285e-02	5.827006879895384184e-02
-7.142417595832907529e-02	6.747352283849177013e-02	-9.477320138516198700e-02	1.022116395113956133e-01	-7.889785045557265453e-02	6.998227160274599068e-02	-9.159159624501345132e-02	9.433991413718850749e-02	-1.056803232536295961e-01	8.773776523210720379e-02	-8.202140755539515105e-02	8.653425989258500817e-02	-1.354034230810221562e-01	2.206764037705754022e-01	-7.871190795708554733e-01	1.387992204185616862e-01	-1.180437592987910872e-01	2.002832910918711518e-01	-4.717472960852588937e-01	1.000000000000000666e+00	-8.004372171320583984e-02	1.362094063109119402e-01	-1.618802136914095635e-01	1.516087169271243262e-01	-2.349187622738327930e-01	1.044850998344297455e-01	-9.234203413927366544e-02	7.045499102367097644e-02	-5.098218029012806241e-02	5.491350362220834280e-02	-1.201748085066924182e-01	6.648156917478656447e-02	-7.384233179945751124e-02	3.541307992375117286e-02	-3.792557532179197111e-02
6.453377023196670004e-02	-5.779950803093065331e-02	7.906070743361787168e-02	-7.188027320943549126e-02	3.776577608173091460e-02	-6.425384550019079544e-02	8.580322128783859914e-02	-7.911186491617826222e-02	7.572858482098088206e-02	-4.194387881482782715e-02	1.425979358559479604e-01	-1.241521551719829142e-01	1.292265699299721959e-01	-1.216687686239839861e-01	1.022098838517437325e-01	-4.754358325033416488e-01	1.996626733788307295e-01	-1.631574024755462482e-01	1.326052830588612952e-01	-8.004372171320583984e-02	9.999999999999998890e-01	-2.941739583521371659e-01	1.207605536517674244e-01	-9.141818986669272840e-02	1.571210787285688693e-01	-7.659490194405218499e-01	1.670136888270206676e-01	-1.046281082722602257e-01	5.700888524071223706e-02	-5.957466847786825614e-02	1.877614593556327649e-01	-1.093981419392067167e-01	1.097185067587411605e-01	-4.190742159417407131e-02	4.409528966714625769e-02
-9.051653690911946881e-02	8.153909873299380884e-02	-1.135317722192758783e-01	1.051508899037195549e-01	-5.659676250718635726e-02	8.821455081004564436e-02	-1.187733434448886571e-01	1.137237284721541730e-01	-1.117503437421214635e-01	6.283493037190404640e-02	-1.489164396658997636e-01	1.390396509435544714e-01	-1.884376327650546246e-01	1.887731196607959627e-01	-1.704114500547905253e-01	2.825082215237134098e-01	-6.644741239384542864e-01	2.998638090545202028e-01	-2.409729264821890982e-01	1.362094063109119402e-01	-2.941739583521371659e-01	1.000000000000000888e+00	-2.567152876725526389e-01	1.730030785556956607e-01	-2.671977202824823427e-01	2.387926109829310028e-01	-2.960844567166130981e-01	1.629440080020740922e-01	-9.164130173867217344e-02	9.474866567246496840e-02	-2.796288201243122273e-01	1.674400451015446989e-01	-1.715663183352120202e-01	6.624979650884992022e-02	-6.972087195799703263e-02
7.407953080918598665e-02	-6.957381386763639153e-02	9.427161163355107787e-02	-9.743478563606242093e-02	5.180815846462307611e-02	-7.462603399096703893e-02	9.625411054970345326e-02	-9.819452899588922146e-02	1.001195684167903444e-01	-5.895288596697480926e-02	1.021248914888907983e-01	-1.075171224428546346e-01	1.464916459111028635e-01	-2.138106532724505238e-01	1.572050709348571662e-01	-1.971989791187332142e-01	1.790100972913226673e-01	-2.931473566294763855e-01	2.523101945503872789e-01	-1.618802136914095635e-01	1.207605536517674244e-01	-2.567152876725526389e-01	1.000000000000000666e+00	-7.696068659298389569e-01	2.991565020793639507e-01	-1.560367850821884617e-01	1.453843414794672440e-01	-1.348157686129524413e-01	1.002075350079405375e-01	-1.060514005532431359e-01	1.698259336100360062e-01	-1.041661826005981506e-01	1.209924569236234537e-01	-6.661443217190837762e-02	6.687159763742067664e-02
