1.000000000000000000e+00	-7.726264775286989517e-01	2.851605228515302626e-01	-1.762431578963036261e-01	1.758068050988483288e-01	-2.092711534780951621e-01	2.092107036800334718e-01	-2.141832512714662573e-01	1.055868747024919785e-01	-1.387765801111149888e-01	1.668716999861648287e-01	-1.155129227095893774e-01	9.579594704471720845e-02	-8.848706806250068724e-02	6.606101544843243079e-02	-5.895715170386136433e-02	8.041111672568311552e-02	-9.359522810252006442e-02	8.663571104114213550e-02	-7.413757186010208611e-02	5.323895626994922664e-02	-8.548001120498023575e-02	7.847978098180316553e-02	-6.838441818155774343e-02	8.164193365320993045e-02	-4.521903300863280156e-02	6.195738938613615937e-02	-7.724065283955518224e-02	5.676756286178085559e-02	-4.126219803385167834e-02	5.220694947742399172e-02	-1.119312079910700503e-01	1.269431674273369948e-01	-6.285529804473208304e-02	5.179017678386486911e-02
-7.726264775286989517e-01	1.000000000000000222e+00	-4.625913519572703581e-01	1.715554493746918596e-01	-1.842481769635747058e-01	1.671573888658355600e-01	-2.467963430553155590e-01	1.690744401988294454e-01	-8.398777402294790861e-02	1.047628808807514328e-01	-1.350060259323847822e-01	8.897684277507908468e-02	-7.329759146162358185e-02	6.620904231887340952e-02	-4.992542537725001839e-02	4.379464750890376540e-02	-6.185552787615255371e-02	6.987041316801526070e-02	-6.519697348453049046e-02	5.519358763571098614e-02	-3.981310357428185370e-02	6.205346811881536084e-02	-5.750814766026794700e-02	5.051904445996866638e-02	-6.075596088835535924e-02	3.242614585722240761e-02	-4.405306374545862186e-02	5.461372810998558341e-02	-4.125868985637707459e-02	3.035830355914726289e-02	-3.762494335840085163e-02	7.717710367999350285e-02	-8.888180058332148525e-02	4.530161844322217607e-02	-3.820796641080870248e-02
2.851605228515302626e-01	-4.625913519572703581e-01	9.999999999999998890e-01	-5.192522860385329064e-01	3.009050289588779403e-01	-1.750300407568386729e-01	1.773748737200509240e-01	-2.159253808811871511e-01	1.102960858736232869e-01	-1.470097632398244258e-01	1.643789395948140053e-01	-1.155591371602815304e-01	9.951517184547183092e-02	-9.268689029394666656e-02	6.974416395666747925e-02	-6.170544064336920542e-02	8.224555050249206245e-02	-9.699105808696029118e-02	9.084880233811681860e-02	-7.840114696940894690e-02	5.581766808087756937e-02	-9.140111635965056380e-02	8.401576154646883676e-02	-7.270172784631620533e-02	8.686418403249869524e-02	-4.927191799436871078e-02	6.809907769762091334e-02	-8.516356769420843631e-02	6.139326549934501220e-02	-4.425336622561901884e-02	5.678920204693196916e-02	-1.261330508607135803e-01	1.427649641237064282e-01	-6.831571237173511557e-02	5.554255441465957843e-02
-1.762431578963036261e-01	1.715554493746918596e-01	-5.192522860385329064e-01	1.000000000000000000e+00	-7.734998878180998627e-01	8.951468372577398025e-02	-9.454075281963192356e-02	1.106873517453840355e-01	-6.522736044463099681e-02	8.435919265130892297e-02	-8.849110647505417648e-02	6.081059952968122934e-02	-5.345222324743613418e-02	4.954873954334821501e-02	-3.881654783061648517e-02	3.249673132785883128e-02	-4.364222209617708848e-02	5.130248082016439226e-02	-4.862348754394779649e-02	4.279165128168464782e-02	-2.950015063994209860e-02	4.793599916639548070e-02	-4.429582224301475968e-02	3.864844428096431833e-02	-4.637905585202405090e-02	2.580703759772366018e-02	-3.561333135282832713e-02	4.446364437356970650e-02	-3.243854478182930934e-02	2.351232616716487228e-02	-2.980727935456981004e-02	6.540924123311049609e-02	-7.455639819763318354e-02	3.598264822547228570e-02	-2.954542366679718812e-02
1.758068050988483288e-01	-1.842481769635747058e-01	3.009050289588779403e-01	-7.734998878180998627e-01	1.000000000000000222e+00	-1.281727080384316431e-01	1.251847589048563081e-01	-1.639814613229134965e-01	9.409344060982140212e-02	-1.306696916684831344e-01	1.309250645940631674e-01	-9.237597647026626890e-02	8.130560456414330506e-02	-7.622714429634150357e-02	5.917941179352188830e-02	-5.047385520720399504e-02	6.657221904845329885e-02	-7.913863988388925019e-02	7.476088031390917821e-02	-6.607382248873068520e-02	4.569883541299689378e-02	-7.546583608796725295e-02	6.944749117394623250e-02	-6.013003941552106518e-02	7.188752387859034809e-02	-4.100783827067733950e-02	5.688623113405826687e-02	-7.122764392156852309e-02	5.106259898527584773e-02	-3.671452049239189858e-02	4.724034115126748978e-02	-1.063560245555052325e-01	1.203763355208834485e-01	-5.692072616289672871e-02	4.607250561992719956e-02
-2.092711534780951621e-01	1.671573888658355600e-01	-1.750300407568386729e-01	8.951468372577398025e-02	-1.281727080384316431e-01	9.999999999999988898e-01	-6.398711709990074770e-01	2.711733017015806602e-01	-1.466120099180950598e-01	1.603774175224342013e-01	-5.908050632005374947e-01	1.935046754810327008e-01	-1.476326136850669712e-01	1.225023197348801690e-01	-8.692604462378775154e-02	1.063192847053072293e-01	-1.344353665051470637e-01	1.359294779456227120e-01	-1.277976572168389446e-01	9.167292302915155955e-02	-9.868683681614541514e-02	1.179483636432403365e-01	-1.128751473735089550e-01	9.414774072205708833e-02	-1.162290934543783044e-01	6.075893591786465237e-02	-7.657351403996799644e-02	9.172308899111986102e-02	-7.378098955051742847e-02	5.617017586324642847e-02	-7.188392022760346778e-02	1.141093580979672534e-01	-1.392410658779630050e-01	7.843341576230383749e-02	-7.151796060496870555e-02
2.092107036800334718e-01	-2.467963430553155590e-01	1.773748737200509240e-01	-9.454075281963192356e-02	1.251847589048563081e-01	-6.398711709990074770e-01	9.999999999999994449e-01	-5.277785695605833327e-01	1.913480959892671363e-01	-2.226856516026611832e-01	2.934319435310577262e-01	-2.098679379386289845e-01	1.464124610471007337e-01	-1.282389558047235256e-01	9.837455251146996760e-02	-8.093535139543089896e-02	1.289697495267513316e-01	-1.371160160296853170e-01	1.245544418217425370e-01	-1.070168247394872596e-01	7.325115509533929037e-02	-1.078280041587108690e-01	1.000538161995321584e-01	-9.120002158324087838e-02	1.097758198770892174e-01	-5.227587883169610566e-02	6.880432591034990608e-02	-8.404840218487324988e-02	6.959942970546981189e-02	-5.304402038756571292e-02	6.121228739422619053e-02	-1.068015122473263134e-01	1.264659166423278691e-01	-7.468559121278196822e-02	6.682106412630803294e-02
-2.141832512714662573e-01	1.690744401988294454e-01	-2.159253808811871511e-01	1.106873517453840355e-01	-1.639814613229134965e-01	2.711733017015806602e-01	-5.277785695605833327e-01	9.999999999999994449e-01	-4.877811745118842968e-01	2.860140585894624388e-01	-3.473786061187461582e-01	1.880734202590478577e-01	-2.161563098387118964e-01	1.690216185576766672e-01	-1.432518889938913798e-01	9.184098135796069096e-02	-1.413763763053473288e-01	1.543159685428038275e-01	-1.632376551092495076e-01	1.362068558536164709e-01	-8.701478676627978637e-02	1.228526534114684904e-01	-1.219942757006046985e-01	1.166852597525572521e-01	-1.484370804926352094e-01	6.268873325011835307e-02	-8.294444166951521480e-02	1.001340541814337848e-01	-8.909690821064142341e-02	7.017945837907384188e-02	-7.500829841034341305e-02	1.245696022104307854e-01	-1.619674633016572884e-01	9.355021482325336091e-02	-8.998823702896360799e-02
1.055868747024919785e-01	-8.398777402294790861e-02	1.102960858736232869e-01	-6.522736044463099681e-02	9.409344060982140212e-02	-1.466120099180950598e-01	1.913480959892671363e-01	-4.877811745118842968e-01	9.999999999999990008e-01	-7.726478574441397740e-01	1.719798807412710739e-01	-1.142990718206793460e-01	1.413146170833729787e-01	-1.506992988541524248e-01	1.645253760753237204e-01	-5.127989078433083103e-02	8.569688171638392693e-02	-1.040177729350975494e-01	1.171903985096568734e-01	-1.707183718462420008e-01	4.810451934003872471e-02	-7.401388572805907284e-02	7.234273428517751237e-02	-8.162470525135197275e-02	9.903592839366689993e-02	-3.645041228034603259e-02	4.917633338769494128e-02	-6.023868186337239666e-02	5.794553402122117752e-02	-4.615618407727539035e-02	4.330968995489644507e-02	-7.415670011354677515e-02	9.340628257315952698e-02	-6.131986706623220040e-02	5.769585465401005225e-02
-1.387765801111149888e-01	1.047628808807514328e-01	-1.470097632398244258e-01	8.435919265130892297e-02	-1.306696916684831344e-01	1.603774175224342013e-01	-2.226856516026611832e-01	2.860140585894624388e-01	-7.726478574441397740e-01	9.999999999999983347e-01	-2.294554798216488500e-01	1.369239096675033962e-01	-1.650688221696274549e-01	1.487574255645155996e-01	-2.786161531754607346e-01	6.617790702221011678e-02	-1.064058998717383603e-01	1.246848821051900480e-01	-1.457026243641448005e-01	1.997309902418627214e-01	-6.275019054507886829e-02	9.354210382170551064e-02	-9.348073605251987217e-02	1.019055254804735466e-01	-1.298437318231125404e-01	4.722592503704932387e-02	-6.351141301725028721e-02	7.726043562801086784e-02	-7.429578801974778823e-02	5.990091622998221926e-02	-5.650848120196858004e-02	9.504511589572807451e-02	-1.239665067948805821e-01	7.776282978959991876e-02	-7.593490245499849578e-02
