1.000000000000000000e+00	-6.536104858123150674e-01	2.181905284349927032e-01	-2.278965100933479093e-01	3.227074701656969941e-02	-5.972117126866351988e-01	2.342434222684249834e-01	-1.525787745496542114e-01	1.360587458543980888e-01	-3.147260118636765330e-02	2.556985483911266566e-01	-2.155078213739924919e-01	1.741920219080986265e-01	-8.482102189166595974e-02	4.379391031127529560e-02	-1.094455782095517943e-01	6.478641039350566122e-02	-7.371350837710986814e-02	7.834697069934860869e-02	-3.703733889122971107e-02	1.188879656799069207e-01	-5.689123764650519388e-02	5.904302119252589909e-02	-6.354941102883511495e-02	4.980878953541208187e-02	-4.576730287970423583e-02	5.806382416576709449e-02	-6.035034005372553328e-02	7.125060228903754012e-02	-4.342354659230783509e-02	4.637942910959798326e-02	-5.151351441593414460e-02	5.847380724873374458e-02	-4.862648876558072625e-02	5.316651573124488855e-02
-6.536104858123150674e-01	1.000000000000000222e+00	-4.124045422738872868e-01	2.547531604947575468e-01	-3.850340280484403771e-02	2.972434886608083526e-01	-3.642894922744528419e-01	1.930474387494157118e-01	-1.795236979393999843e-01	3.708579738859830999e-02	-2.966392119722142673e-01	2.371512834465266950e-01	-2.260644053965431832e-01	1.049736999398800386e-01	-5.363139779369735516e-02	1.187112396625532307e-01	-7.776913670894292085e-02	8.847431314279477488e-02	-9.864818243282653942e-02	4.501973191465648283e-02	-1.435323779702799007e-01	6.739034470197897975e-02	-7.170175215562041293e-02	7.750925682551014495e-02	-6.085228647649636863e-02	5.453715572684252749e-02	-7.015784246782474920e-02	7.236971457849573908e-02	-8.795771585194124553e-02	5.263614344366353975e-02	-5.585056210395977772e-02	6.163238261404398177e-02	-7.077716575019077361e-02	5.872862806577160144e-02	-6.475324894575756884e-02
2.181905284349927032e-01	-4.124045422738872868e-01	9.999999999999994449e-01	-7.261132904343486905e-01	6.625449507904331015e-02	-2.069466981660627869e-01	2.066443423641650678e-01	-3.513108302322318632e-01	2.466698275481608027e-01	-6.540448993288831836e-02	1.999296193158394130e-01	-2.030523704368219773e-01	2.270438066640357022e-01	-1.331614237720879779e-01	6.631624784102396752e-02	-9.517486517846174277e-02	7.694462905310427148e-02	-9.468617403740697824e-02	1.185399800031319145e-01	-5.660217235550867032e-02	1.131667551655888282e-01	-6.779681007912595481e-02	7.586485377064169922e-02	-9.076332612525458976e-02	7.014691665090988515e-02	-5.284062663754538619e-02	7.315044984059744515e-02	-7.763045885628720721e-02	1.004820339422892311e-01	-6.134972790172347340e-02	5.389666856851282190e-02	-6.505851630253842166e-02	7.519467186219638832e-02	-6.578552744964413779e-02	7.190679329727484026e-02
-2.278965100933479093e-01	2.547531604947575468e-01	-7.261132904343486905e-01	9.999999999999993339e-01	-1.008657793406126518e-01	1.949643611975345192e-01	-2.128360904876390458e-01	2.729139526116642900e-01	-3.477171450686054044e-01	8.784654013697901220e-02	-2.538094495400890493e-01	1.983882362861267012e-01	-2.912867524777300043e-01	1.653665572730709243e-01	-9.007144569521306765e-02	1.173475296490576053e-01	-9.931379095022270509e-02	1.177792336421152053e-01	-1.602808328895209411e-01	7.470927543247667113e-02	-1.479452533001714420e-01	8.588177370046859438e-02	-9.732044866471802058e-02	1.168435217784601354e-01	-9.458657597983449739e-02	6.798162871438657995e-02	-9.521436973891703182e-02	9.916349861658972642e-02	-1.351802154123335764e-01	8.074677430507316844e-02	-7.020766516822604664e-02	8.366993357194069114e-02	-9.874076327417430354e-02	8.591829221957861251e-02	-9.609601575625138781e-02
3.227074701656969941e-02	-3.850340280484403771e-02	6.625449507904331015e-02	-1.008657793406126518e-01	9.999999999999995559e-01	-3.331036267894198905e-02	3.613834244556313191e-02	-5.537283401953474460e-02	6.614212421713216994e-02	-9.694256365460909297e-01	4.156182343639388405e-02	-3.804191510086307043e-02	5.772008070634019467e-02	-5.598646436031620016e-02	1.322494082626176626e-01	-2.311098460846419331e-02	2.549906272698369836e-02	-3.432417079997149290e-02	4.901246686267971692e-02	-1.270730023050296031e-01	2.812188090022315137e-02	-2.358081491330518698e-02	2.802251347494237252e-02	-4.322135659707208172e-02	6.188717070905604828e-02	-1.964534722198589892e-02	2.861298093616314320e-02	-3.233076640661978335e-02	4.514614528267647808e-02	-6.081713332642985081e-02	1.955503850875151689e-02	-2.935127057430489753e-02	3.294599519703662188e-02	-4.034071536940218861e-02	4.102195637528554401e-02
-5.972117126866351988e-01	2.972434886608083526e-01	-2.069466981660627869e-01	1.949643611975345192e-01	-3.331036267894198905e-02	9.999999999999992228e-01	-3.327138295963079084e-01	1.615360673152577697e-01	-1.548274436926992959e-01	3.208666474685052672e-02	-5.521027541063199262e-01	2.393212398328312396e-01	-2.159336616629203842e-01	9.779591348569388609e-02	-5.121460643809029600e-02	1.668340340881003525e-01	-8.563380435771611454e-02	9.087627271564316378e-02	-9.260451233580439812e-02	4.298883944227976234e-02	-1.902187469077090687e-01	7.412791582457708972e-02	-7.371162201505840339e-02	7.564208000335585769e-02	-5.978991109941316634e-02	6.209365034074178918e-02	-7.395964788696327008e-02	7.515800452426332767e-02	-8.595666626161881096e-02	5.185817106852492336e-02	-6.323563222224302949e-02	6.515370188773608739e-02	-7.347612863158406449e-02	5.916100284004296994e-02	-6.495299675747517876e-02
2.342434222684249834e-01	-3.642894922744528419e-01	2.066443423641650678e-01	-2.128360904876390458e-01	3.613834244556313191e-02	-3.327138295963079084e-01	9.999999999999998890e-01	-2.960588553993288574e-01	2.001213334869732519e-01	-3.512754361816770171e-02	2.448409834785125194e-01	-7.281025112745435068e-01	2.590675462024045195e-01	-1.188847286579319124e-01	5.464926446405118932e-02	-1.068542221014496529e-01	7.760649607217917634e-02	-9.650380579000471248e-02	1.047970229594636649e-01	-4.638440065864530421e-02	1.214413614956732224e-01	-6.842508961962567859e-02	7.521973970991178982e-02	-8.277426429173791178e-02	6.165701470374498200e-02	-5.242891361950993701e-02	7.070968692912175946e-02	-7.508177737529408979e-02	9.074745246192013337e-02	-5.404189297707588657e-02	5.320091198302122348e-02	-6.233930776018010295e-02	7.115865279748283256e-02	-6.023910563585994915e-02	6.538285492545028998e-02
-1.525787745496542114e-01	1.930474387494157118e-01	-3.513108302322318632e-01	2.729139526116642900e-01	-5.537283401953474460e-02	1.615360673152577697e-01	-2.960588553993288574e-01	1.000000000000000444e+00	-7.131165693035123043e-01	5.353064016446992118e-02	-1.768798665392846969e-01	2.277615579701883497e-01	-3.751103101203657197e-01	2.140400518933447127e-01	-8.177172748572905658e-02	8.814411898732624207e-02	-8.786512341984514807e-02	1.193176337367053003e-01	-1.905471264240248264e-01	6.871265241540248925e-02	-1.053854884896463784e-01	7.789556006039277669e-02	-9.477756652475689825e-02	1.233977567359799687e-01	-8.564596244748103049e-02	5.784408579035511810e-02	-8.631886694719863307e-02	9.378323790783506253e-02	-1.357357160312574473e-01	7.458499661588266494e-02	-5.896123236980498755e-02	7.566437465719889899e-02	-8.838942902218320519e-02	7.978388362607180539e-02	-8.675816697552270196e-02
1.360587458543980888e-01	-1.795236979393999843e-01	2.466698275481608027e-01	-3.477171450686054044e-01	6.614212421713216994e-02	-1.548274436926992959e-01	2.001213334869732519e-01	-7.131165693035123043e-01	1.000000000000000000e+00	-6.752982974631273339e-02	1.660780603777378128e-01	-2.121860220937872576e-01	2.687333542104251571e-01	-3.650886747249167952e-01	9.346602615940660663e-02	-8.771660758888018272e-02	8.957288174642367984e-02	-1.242532228235781466e-01	2.135355429608685740e-01	-8.133323661522601222e-02	1.039137137014337769e-01	-8.139415990353092434e-02	9.739722624534094542e-02	-1.473640599705286769e-01	9.323425232924577311e-02	-6.082339731886703127e-02	9.047849313806277660e-02	-1.009271701428727658e-01	1.456718398251201085e-01	-8.349703654730109004e-02	6.141437390758496678e-02	-8.135972226290230647e-02	9.343433055486541350e-02	-8.774454933073547180e-02	9.289543842094907800e-02
-3.147260118636765330e-02	3.708579738859830999e-02	-6.540448993288831836e-02	8.784654013697901220e-02	-9.694256365460909297e-01	3.208666474685052672e-02	-3.512754361816770171e-02	5.353064016446992118e-02	-6.752982974631273339e-02	9.999999999999992228e-01	-4.044018783245675874e-02	3.659764120113719044e-02	-5.633357440337886241e-02	5.382232649589824280e-02	-1.560876942468314155e-01	2.222419069371649181e-02	-2.436067418185394046e-02	3.248857819484641390e-02	-4.788912620752068527e-02	1.159703686797972644e-01	-2.715755017541842883e-02	2.238922379134096821e-02	-2.666395238182224514e-02	4.082422226948624611e-02	-5.960089882156897889e-02	1.857680745881569104e-02	-2.717262894579852706e-02	3.048815564644136514e-02	-4.327927481193262482e-02	5.557567879714749026e-02	-1.857525531744175576e-02	2.751491845372646544e-02	-3.121522071403405596e-02	3.742021302487782280e-02	-3.884664803938990552e-02
2.556985483911266566e-01	-2.966392119722142673e-01	1.999296193158394130e-01	-2.538094495400890493e-01	4.156182343639388405e-02	-5.521027541063199262e-01	2.448409834785125194e-01	-1.768798665392846969e-01	1.660780603777378128e-01	-4.044018783245675874e-02	9.999999999999988898e-01	-3.225563525456281444e-01	2.389886126326854487e-01	-1.174932737433959096e-01	6.385501630615343649e-02	-3.968315255466904334e-01	1.193968755985098940e-01	-1.219831174732165097e-01	1.094872996135310000e-01	-5.411802662103291917e-02	2.608273425935834222e-01	-1.072279347917015346e-01	9.685508193807518262e-02	-9.581087580774837187e-02	7.585906592278728044e-02	-8.735870209609844506e-02	9.849298609454397446e-02	-1.013591718918693402e-01	1.069837196846044891e-01	-6.669860527017103247e-02	8.549748466019505000e-02	-8.871026885498348169e-02	9.671028232085257526e-02	-7.743937217575783127e-02	8.355576640334297367e-02
-2.155078213739924919e-01	2.371512834465266950e-01	-2.030523704368219773e-01	1.983882362861267012e-01	-3.804191510086307043e-02	2.393212398328312396e-01	-7.281025112745435068e-01	2.277615579701883497e-01	-2.121860220937872576e-01	3.659764120113719044e-02	-3.225563525456281444e-01	1.000000000000001776e+00	-4.170312210786288332e-01	1.323678814556695782e-01	-6.235891913646388063e-02	1.267753005410775236e-01	-9.528573184078947822e-02	1.172028076931513202e-01	-1.214281624598131520e-01	5.245660265889027368e-02	-1.507166776268255848e-01	8.221016411978113170e-02	-9.257206355373491513e-02	9.484395087833864812e-02	-7.148740686013606294e-02	6.251695629708396706e-02	-8.478895983624359922e-02	8.875973351604921069e-02	-1.060818017273235381e-01	6.215361139864577361e-02	-6.390124934916197041e-02	7.340420504500255738e-02	-8.453613312890768949e-02	6.993805913136580399e-02	-7.656313445571488741e-02
1.741920219080986265e-01	-2.260644053965431832e-01	2.270438066640357022e-01	-2.912867524777300043e-01	5.772008070634019467e-02	-2.159336616629203842e-01	2.590675462024045195e-01	-3.751103101203657197e-01	2.687333542104251571e-01	-5.633357440337886241e-02	2.389886126326854487e-01	-4.170312210786288332e-01	9.999999999999984457e-01	-2.699847751400756835e-01	1.030249523297979142e-01	-1.350973552050635518e-01	1.530773718897534552e-01	-2.784426349821395585e-01	2.004091623483779117e-01	-8.943926335221806523e-02	1.564816720000184735e-01	-1.410428351151492010e-01	1.751261729729172711e-01	-1.730899982791978819e-01	1.179057956427451426e-01	-9.492996965059348480e-02	1.434410067887567086e-01	-1.635572643052642938e-01	1.763888516901955805e-01	-1.061380351202152877e-01	9.512136178926326735e-02	-1.254830295008957097e-01	1.413341893117063541e-01	-1.204301058197293217e-01	1.266172042395934949e-01
