1.000000000000000000e+00	-8.021364316184376175e-01	1.684707605931752561e-01	-1.408075740334643888e-01	1.564758478894901217e-01	-3.303095551091043136e-01	2.691201660808745233e-01	-2.137787006724206629e-01	1.076412779101484918e-01	-9.612420623782233498e-02	1.947600400406652443e-01	-2.759572691958552815e-01	1.719900843777073807e-01	-1.136909496849628914e-01	1.100346424302034165e-01	-1.110808200676258600e-01	1.026193408299457127e-01	-8.987226553137431240e-02	9.776317730438237319e-02	-7.542360471767969865e-02	1.339721609219142739e-01	-5.881632223351204031e-02	5.771226944228283195e-02	-6.059606905789012565e-02	5.827255900328363186e-02	-5.134613213398522835e-02	5.028526738775865312e-02	-5.655245968696166053e-02	5.662753793011152115e-02	-4.204802633645664256e-02	6.230596110502227558e-02	-6.034918795477325210e-02	4.255108276682426083e-02	-5.848572486308895035e-02	5.504341156456421524e-02
-8.021364316184376175e-01	1.000000000000000000e+00	-2.043298200186142444e-01	1.388065480810891372e-01	-1.577375881813986580e-01	2.511293581774689532e-01	-3.872224462454240679e-01	1.912713896920250900e-01	-1.051581443915577813e-01	9.124653802695995020e-02	-2.006273151410971067e-01	2.386104531107653415e-01	-1.749934640262275076e-01	1.051950274124908019e-01	-1.060757326269503170e-01	1.070453854284347806e-01	-1.029660082632800899e-01	8.606805208214221570e-02	-9.290575830649520916e-02	7.029044709355494747e-02	-1.388995539537734303e-01	5.583136153321122813e-02	-5.555566830945356943e-02	5.593355235259495073e-02	-5.432846961039390632e-02	5.142351226567223182e-02	-4.665986071459155005e-02	5.192162271339582913e-02	-5.243363022844627075e-02	3.879735415693924550e-02	-6.361537198673387905e-02	5.477308270733530216e-02	-3.874612424848462855e-02	5.243033882993610589e-02	-5.093031967529919324e-02
1.684707605931752561e-01	-2.043298200186142444e-01	9.999999999999995559e-01	-7.955280513919039675e-01	2.584138500990018628e-01	-1.370484580605624003e-01	1.285472879583017258e-01	-2.461184111276204511e-01	2.204426357926570490e-01	-1.745039999727266422e-01	1.102222885520965506e-01	-1.373622713136041507e-01	1.651761475558797543e-01	-2.351904880707105516e-01	1.553691305003533363e-01	-6.739542138293161400e-02	9.180346408251746637e-02	-8.030489023999153042e-02	1.287017253625813429e-01	-1.052619166825227298e-01	8.566591265148705558e-02	-5.439053040214503892e-02	5.304692482574681345e-02	-7.597604810014776944e-02	7.175522879542894916e-02	-3.537229259805815124e-02	5.147605401119563495e-02	-6.131142813261919455e-02	6.297490296983436486e-02	-4.817295299200592684e-02	4.266153527375107779e-02	-6.458343315619093084e-02	4.582638591657173244e-02	-6.508575878626216005e-02	6.043107198468757046e-02
-1.408075740334643888e-01	1.388065480810891372e-01	-7.955280513919039675e-01	9.999999999999995559e-01	-3.761124476608995737e-01	1.065003683855509642e-01	-1.012598754728294831e-01	1.729030105385827298e-01	-3.046719425776795442e-01	1.705330600242820627e-01	-9.029137223404211376e-02	1.074344379559348389e-01	-1.423223533111997730e-01	2.149702371033982429e-01	-1.563740742393302519e-01	5.489598923682312281e-02	-7.896019849123110668e-02	6.740063937893978063e-02	-1.211101865472067746e-01	9.576348337721933557e-02	-7.083795616884248914e-02	4.577655311062240467e-02	-4.488549895881007584e-02	6.682028345344978582e-02	-6.410867082846888332e-02	2.920410134626890905e-02	-4.347502551751385863e-02	5.205647808359117196e-02	-5.430083064389266273e-02	4.168505978044851484e-02	-3.531771345763490277e-02	5.421185797475350232e-02	-3.861273964323588825e-02	5.461633983439605905e-02	-5.198340671262871582e-02
1.564758478894901217e-01	-1.577375881813986580e-01	2.584138500990018628e-01	-3.761124476608995737e-01	9.999999999999990008e-01	-1.502404418084644366e-01	1.192917523649532352e-01	-1.852810084155233905e-01	1.995692293143183915e-01	-5.196735442920823456e-01	1.211104824098091226e-01	-1.399262209021345793e-01	1.477000834905945748e-01	-2.124978324732874346e-01	2.929741078712193025e-01	-7.933518374462372735e-02	9.460572144760392987e-02	-8.305124853037548771e-02	1.828316222309240846e-01	-1.638860641722023337e-01	1.011237632955231946e-01	-7.464173212803879021e-02	7.237014899438616589e-02	-1.142216192149009407e-01	1.094831999217569518e-01	-4.429569078333921162e-02	7.579663189869473294e-02	-9.140098565953130860e-02	9.452154941014784262e-02	-7.307300430344480791e-02	5.294532998528171663e-02	-9.713816353136855986e-02	6.914664520068451725e-02	-9.959168035923621209e-02	9.152381204464518638e-02
-3.303095551091043136e-01	2.511293581774689532e-01	-1.370484580605624003e-01	1.065003683855509642e-01	-1.502404418084644366e-01	9.999999999999992228e-01	-5.160715395089882085e-01	2.192175578687031723e-01	-1.038691687703232891e-01	8.948604138148198717e-02	-5.643507014520626752e-01	3.153907443580250547e-01	-2.174967263416452690e-01	1.043957216276643757e-01	-1.093944297282893191e-01	2.303592965691744487e-01	-1.313967374194166537e-01	1.082272276795554766e-01	-1.047984983800321207e-01	7.808987400503944465e-02	-3.080271960824727540e-01	8.724632336878730687e-02	-8.761406008475462748e-02	6.754724574940101922e-02	-6.564620636072471260e-02	1.034979030966180352e-01	-6.639917033921492739e-02	6.992067322379673378e-02	-6.855556924657672802e-02	4.940931243125432776e-02	-1.302123249333803634e-01	7.396732499743635669e-02	-5.171280304653182863e-02	6.714166856605491285e-02	-6.628096416964246451e-02
2.691201660808745233e-01	-3.872224462454240679e-01	1.285472879583017258e-01	-1.012598754728294831e-01	1.192917523649532352e-01	-5.160715395089882085e-01	9.999999999999991118e-01	-3.209353097122024101e-01	9.846172031826040671e-02	-7.430041389985765632e-02	2.648726353930883626e-01	-6.142342325527011537e-01	2.363133656278709471e-01	-1.001832063434596881e-01	8.649662215593265091e-02	-1.317966347672543392e-01	1.255166553179794531e-01	-1.093106845294632978e-01	8.264432475501315434e-02	-6.239170407703792387e-02	1.584479965966992809e-01	-5.782682864551506874e-02	5.729710472004995170e-02	-5.098564073075436548e-02	4.898278859066211577e-02	-5.643900122555251669e-02	4.492277089996518646e-02	-4.913613802011243537e-02	4.855079583139135235e-02	-3.555943967552788881e-02	6.929095094602714944e-02	-5.172496510756261628e-02	3.627145305502542383e-02	-4.837116488297796973e-02	4.669622574221794775e-02
-2.137787006724206629e-01	1.912713896920250900e-01	-2.461184111276204511e-01	1.729030105385827298e-01	-1.852810084155233905e-01	2.192175578687031723e-01	-3.209353097122024101e-01	9.999999999999984457e-01	-2.293013469987193464e-01	1.200828676432381809e-01	-2.105546638919239821e-01	2.730170029066598669e-01	-7.162700370892086665e-01	1.934416940952649044e-01	-1.358171761397504729e-01	1.144168853361995225e-01	-2.578196507728811593e-01	2.085427506959161292e-01	-1.332521265406911293e-01	9.851542520360850874e-02	-1.496210205950780636e-01	7.601054836668473536e-02	-7.626035283382051611e-02	7.569863386495610802e-02	-7.258091208420290597e-02	5.595195365074555338e-02	-5.928597959879553653e-02	6.708201747868743070e-02	-6.758408483280460566e-02	5.015473741327038104e-02	-6.896617797406552619e-02	6.910403920374361131e-02	-4.892273468356431870e-02	6.603742437756124350e-02	-6.451017197675992798e-02
1.076412779101484918e-01	-1.051581443915577813e-01	2.204426357926570490e-01	-3.046719425776795442e-01	1.995692293143183915e-01	-1.038691687703232891e-01	9.846172031826040671e-02	-2.293013469987193464e-01	1.000000000000000000e+00	-2.099208824402712947e-01	8.847837022583576738e-02	-1.115622145954527772e-01	1.701339723608001897e-01	-8.303410673557396482e-01	1.820044618753667853e-01	-5.485641829222219490e-02	8.889264619001586987e-02	-7.961841379386527806e-02	1.790992788586499573e-01	-1.432001954019503642e-01	7.011218019486190056e-02	-5.314408119020675586e-02	5.168091307407930712e-02	-9.272285606660961299e-02	8.505721746986383280e-02	-2.968376379650513111e-02	5.115543598486482768e-02	-6.360212825625527477e-02	6.692989198177032306e-02	-5.225026433368135104e-02	3.554090436619089521e-02	-6.465743507192617257e-02	4.589497406500070431e-02	-6.557609476468466425e-02	6.204886794360822688e-02
-9.612420623782233498e-02	9.124653802695995020e-02	-1.745039999727266422e-01	1.705330600242820627e-01	-5.196735442920823456e-01	8.948604138148198717e-02	-7.430041389985765632e-02	1.200828676432381809e-01	-2.099208824402712947e-01	9.999999999999994449e-01	-7.565919009425232933e-02	8.624783340526281927e-02	-1.036808327774714628e-01	1.829598480862034138e-01	-7.253179282074820877e-01	4.974134839713325457e-02	-6.797369821595958261e-02	5.931872001844546577e-02	-2.028512777645864185e-01	1.818828732832757089e-01	-6.411227683358010354e-02	5.485678667171420969e-02	-5.379316714050732390e-02	1.040449738202477437e-01	-1.113971818692737342e-01	2.861812507867695851e-02	-5.677242690184713253e-02	7.067357479047527147e-02	-7.827063157957310502e-02	6.208203127067286886e-02	-3.403274950213228123e-02	7.136553618128171905e-02	-5.151064162767328425e-02	7.321775743855434004e-02	-7.504407015875891318e-02
