1.000000000000000000e+00	-2.940221435303064235e-01	1.811459762863309730e-01	-1.202181474715667414e-01	1.023590452843900489e-01	-7.305878140355993589e-01	3.148152437951358129e-01	-2.494521103065459877e-01	1.299698086128416308e-01	-1.327029358047233654e-01	1.510461690289960635e-01	-1.681152889562869124e-01	1.994131868465916224e-01	-1.579813968106112687e-01	1.227707687566869793e-01	-1.420096053231128252e-01	1.422114505249147121e-01	-1.664096913092690810e-01	1.336882469838948928e-01	-2.094268587036763607e-01	1.663853153074454361e-01	-1.102388774122665394e-01	1.143708692124096454e-01	-1.201087626550473020e-01	8.920124583575333999e-02	-5.498264362292057394e-02	8.903641828762869082e-02	-7.300802342459739025e-02	8.646839556307468755e-02	-5.900602068471668543e-02	6.618644049770787408e-02	-8.058914560316093878e-02	5.912184528718229110e-02	-7.392293404332474227e-02	6.942946595296171919e-02
-2.940221435303064235e-01	1.000000000000000222e+00	-7.446082047789986946e-01	1.437132782207848625e-01	-1.336369407325638803e-01	1.882429012253050982e-01	-3.461450896137495126e-01	3.014637970634975739e-01	-1.523385151778995916e-01	1.261424978213562531e-01	-1.469410030762612340e-01	1.415932603873758244e-01	-2.912191654401389829e-01	1.562377403047109925e-01	-1.219285403012664859e-01	1.174981153451498950e-01	-1.311166884327263638e-01	1.389553633620222439e-01	-1.212876895777619396e-01	1.609299628269946769e-01	-1.442206031389823284e-01	9.163848778598608635e-02	-9.918076784092384746e-02	9.381145443900730518e-02	-7.358265904904097432e-02	4.522934990969135205e-02	-7.289274509722050432e-02	5.848371718037802258e-02	-7.083460137470398710e-02	4.777004828393253272e-02	-5.447971173919025772e-02	6.343377510031296407e-02	-4.779080145692531090e-02	5.827709804031178109e-02	-5.654011270291939284e-02
1.811459762863309730e-01	-7.446082047789986946e-01	1.000000000000000222e+00	-1.732941346135426774e-01	1.326282371111872915e-01	-1.361963868037148750e-01	2.172213247785902690e-01	-5.150441260214586592e-01	1.513562786515893488e-01	-1.273071812195037955e-01	1.065570159376016540e-01	-1.074194757336798395e-01	2.450781392330557695e-01	-1.570459539561621098e-01	1.147349981045446415e-01	-9.279905871549788687e-02	9.991283243757527466e-02	-1.266566612701506001e-01	1.079310940782378103e-01	-1.540375596712742767e-01	1.154968091809283198e-01	-7.523238802573173345e-02	8.110100332411250557e-02	-8.102596734826561509e-02	6.279845953544595238e-02	-3.710182065651694561e-02	6.012755607507221794e-02	-4.897368323278316476e-02	5.996285032986319041e-02	-4.085220130784474046e-02	4.472493344183713776e-02	-5.307126338046308511e-02	3.990750363936508560e-02	-4.970713351047064549e-02	4.783535826175175365e-02
-1.202181474715667414e-01	1.437132782207848625e-01	-1.732941346135426774e-01	1.000000000000000666e+00	-8.058988575143056776e-01	7.795905391931061412e-02	-1.267162671585704004e-01	1.634281985331152709e-01	-3.806222487611586325e-01	2.688454078202794917e-01	-8.205071916207963556e-02	7.572569735268012969e-02	-1.940636811859170752e-01	2.280757081493957061e-01	-2.250137636183325851e-01	7.431579536187200852e-02	-8.176230955523962340e-02	1.184092751442072378e-01	-1.249947320290859670e-01	1.791499260220726641e-01	-1.093293735938177386e-01	6.743770453589756353e-02	-7.628665427559581935e-02	7.840437438859486352e-02	-6.589142077799474417e-02	3.502285031165851964e-02	-5.730490202383971970e-02	4.629010536767266121e-02	-6.058346777944088185e-02	4.167864672593791370e-02	-4.260281110889941464e-02	4.938356383672653366e-02	-3.812189872872662200e-02	4.868401717046007271e-02	-4.837607915386293866e-02
1.023590452843900489e-01	-1.336369407325638803e-01	1.326282371111872915e-01	-8.058988575143056776e-01	1.000000000000000888e+00	-6.818283494562055180e-02	1.087008648834118102e-01	-1.487318388652823231e-01	2.604444849437303477e-01	-4.158780728082581146e-01	7.239446912180284854e-02	-6.773255397683797252e-02	1.660847329382647009e-01	-2.343874130242370735e-01	2.198605650255560373e-01	-6.776037250699737391e-02	7.362660446696282779e-02	-1.164119239388509142e-01	1.186199396225366964e-01	-1.999468778871305863e-01	9.818974677076994229e-02	-6.223462844178463682e-02	6.990916184002253508e-02	-7.468116076909374346e-02	6.181749070254396322e-02	-3.190420491748367782e-02	5.233552080153702074e-02	-4.291093504070129377e-02	5.630811137062392141e-02	-3.932920377899575687e-02	3.875754420396709116e-02	-4.569867321314137476e-02	3.522082478945404160e-02	-4.578383165985269732e-02	4.494225774168679466e-02
-7.305878140355993589e-01	1.882429012253050982e-01	-1.361963868037148750e-01	7.795905391931061412e-02	-6.818283494562055180e-02	1.000000000000000666e+00	-5.699038429930350924e-01	1.759743609451799029e-01	-8.814407222157925881e-02	8.457885811200115123e-02	-1.484900060820932288e-01	1.587818103191944441e-01	-1.496667655773873673e-01	1.031232921837507976e-01	-7.984488090893082646e-02	1.135819113198426461e-01	-1.256154764124479961e-01	1.102628465018561932e-01	-8.995232272557807107e-02	1.293911809736193463e-01	-1.162849337477568912e-01	7.887360321002946650e-02	-8.123644338959799815e-02	7.769137373141576930e-02	-5.805170914152930212e-02	3.695723884082954824e-02	-5.925893994156600231e-02	4.840237425010224942e-02	-5.661709849180047993e-02	3.829148551035111564e-02	-4.414173703043785396e-02	5.297437897783454502e-02	-3.919745781562130466e-02	4.776554084107235282e-02	-4.519523452176537476e-02
3.148152437951358129e-01	-3.461450896137495126e-01	2.172213247785902690e-01	-1.267162671585704004e-01	1.087008648834118102e-01	-5.699038429930350924e-01	1.000000000000001332e+00	-3.466038674940078446e-01	1.421740775260672551e-01	-1.375662178043524642e-01	2.192413612453274208e-01	-3.441843072356813305e-01	2.320447240324234328e-01	-1.683573472662033832e-01	1.280622945928235334e-01	-1.873692661039925156e-01	1.957169886028981287e-01	-1.804721814973837268e-01	1.433302764782731220e-01	-2.104424264426907054e-01	1.775900547587623279e-01	-1.263431985782483002e-01	1.267229466874225663e-01	-1.233091465734868358e-01	9.125159928448144109e-02	-5.741436842450289846e-02	9.212946681377803815e-02	-7.606831699098656752e-02	8.888087097080070442e-02	-6.029036178154382336e-02	6.840691241551982715e-02	-8.316864353143238464e-02	6.140370179056417466e-02	-7.525966786612137138e-02	7.088667533331853565e-02
-2.494521103065459877e-01	3.014637970634975739e-01	-5.150441260214586592e-01	1.634281985331152709e-01	-1.487318388652823231e-01	1.759743609451799029e-01	-3.466038674940078446e-01	1.000000000000000666e+00	-2.545431170854190461e-01	1.645310726869451123e-01	-1.535394450653686516e-01	1.513964047285498993e-01	-5.753811501953376428e-01	2.270249388866282247e-01	-1.570413956461982619e-01	1.274627450531358730e-01	-1.421510608247602558e-01	1.772273153002725254e-01	-1.539015262870772893e-01	1.974553226593607769e-01	-1.577527813848625116e-01	1.026487898110707980e-01	-1.120397727987115372e-01	1.075618571204640106e-01	-8.422948411781162881e-02	4.998080338752915880e-02	-8.086872244271944843e-02	6.558927503241442081e-02	-8.054217185007107871e-02	5.453764156570065080e-02	-6.020232016193542007e-02	7.069108375767677033e-02	-5.353897010010229274e-02	6.600087457784432898e-02	-6.405000778165309550e-02
1.299698086128416308e-01	-1.523385151778995916e-01	1.513562786515893488e-01	-3.806222487611586325e-01	2.604444849437303477e-01	-8.814407222157925881e-02	1.421740775260672551e-01	-2.545431170854190461e-01	1.000000000000001332e+00	-4.486181393767477155e-01	9.365717292424537155e-02	-8.899361331408191245e-02	2.507362250352452304e-01	-6.626693082052208528e-01	2.751591929851108786e-01	-8.794014001824357329e-02	9.588054657980475681e-02	-1.605786464974106875e-01	1.663748694748497792e-01	-2.446671164027272027e-01	1.240092321920208546e-01	-8.027670951865718829e-02	9.008153514330365097e-02	-9.533883098045184412e-02	7.772692617920318181e-02	-4.028555414220418018e-02	6.605069334430101191e-02	-5.440606789878869171e-02	7.126713148148103305e-02	-4.948592619426428474e-02	4.884804534330881853e-02	-5.776476476774800028e-02	4.458009192423765393e-02	-5.764981937603320949e-02	5.657354908269786320e-02
-1.327029358047233654e-01	1.261424978213562531e-01	-1.273071812195037955e-01	2.688454078202794917e-01	-4.158780728082581146e-01	8.457885811200115123e-02	-1.375662178043524642e-01	1.645310726869451123e-01	-4.486181393767477155e-01	1.000000000000000666e+00	-9.486477005507694404e-02	8.657555336511676969e-02	-2.211614465335419999e-01	2.863518066680859619e-01	-6.379741964119581832e-01	8.729446113346069069e-02	-9.688322856967265806e-02	1.472749170958508047e-01	-1.700683108298894630e-01	2.620480662993029952e-01	-1.325197279202224854e-01	8.154332440574002527e-02	-9.358914887825736661e-02	9.722914679989290432e-02	-8.519236790771954337e-02	4.250093699000085518e-02	-6.977880248880054259e-02	5.660901030398413775e-02	-7.613961624941496809e-02	5.300572937105788029e-02	-5.176796382796595986e-02	5.989805636780397291e-02	-4.674768886024949222e-02	6.060615451784913399e-02	-6.084836672588746914e-02
