1.000000000000000000e+00	-7.246014848299977551e-01	2.197702153156822491e-01	-2.431864693196492677e-01	1.276088537281440116e-01	-4.288825377753151535e-01	2.651702814909602246e-01	-2.144055894428863185e-01	1.640179622791332892e-01	-1.299399618105606946e-01	1.667327826625944753e-01	-1.835328138502318462e-01	1.045948217555593279e-01	-9.768891383622439750e-02	1.230799275359397982e-01	-1.352949566550454008e-01	1.435245927952540912e-01	-1.083578115396976183e-01	1.031082405315169037e-01	-8.781756137985127775e-02	1.286860349414860327e-01	-1.104285291571600325e-01	1.127143153061788416e-01	-8.541559997985634367e-02	1.051371346377065752e-01	-5.249728822230197156e-02	5.181240749316953081e-02	-5.128091482158066844e-02	7.818353284671965275e-02	-8.025186224711555738e-02	5.729939402692709599e-02	-2.764182792607148414e-02	3.303249524860595726e-02	-2.404397779953723960e-02	2.432700486336087514e-02
-7.246014848299977551e-01	1.000000000000000000e+00	-3.556447106617459664e-01	2.234492197296426286e-01	-1.406342827312077881e-01	2.634686903860686824e-01	-3.418973108579256293e-01	2.095317981256536177e-01	-1.876054666499551993e-01	1.270401460726724441e-01	-1.732227497559849505e-01	1.749811475406274075e-01	-1.114020814695464573e-01	9.829366934199948447e-02	-1.303339082010167571e-01	1.297384307368452117e-01	-1.533115373108621116e-01	1.089003593910626705e-01	-1.077203246168579043e-01	9.010291120392170672e-02	-1.357125577797078098e-01	1.101028286082691571e-01	-1.172152630746556706e-01	8.745324124344218408e-02	-1.098998055412838265e-01	5.273249199501340440e-02	-5.314009416044219308e-02	5.214823380570601796e-02	-8.054938630428511159e-02	8.084329077927825125e-02	-5.855203410975180767e-02	2.815149572846519649e-02	-3.377245207947469907e-02	2.434155884680999291e-02	-2.473485807750917462e-02
2.197702153156822491e-01	-3.556447106617459664e-01	1.000000000000000000e+00	-5.940045722895284097e-01	1.827558324962783032e-01	-1.009515189873890911e-01	1.098484415228598576e-01	-6.110805380804444908e-01	3.051430174727554068e-01	-1.763734010270099350e-01	6.891498789330699482e-02	-7.313991521823388908e-02	9.552252533233669685e-02	-8.987974768151937854e-02	8.732328135911533729e-02	-5.825412757783653833e-02	6.769108246141868068e-02	-6.091052126680294304e-02	6.078794726741658383e-02	-5.949557114177333322e-02	6.517193754079185497e-02	-5.548060978219385153e-02	6.273245660352573527e-02	-4.972932241156099303e-02	6.409671644962257331e-02	-2.750557523288100006e-02	2.891516292046427891e-02	-2.871931113708906663e-02	4.537112286807368222e-02	-4.758792242545072104e-02	3.027344190386727432e-02	-1.532699913613214983e-02	1.835889132518804534e-02	-1.386921545360482455e-02	1.401640130090354118e-02
-2.431864693196492677e-01	2.234492197296426286e-01	-5.940045722895284097e-01	9.999999999999996669e-01	-3.655418100802332315e-01	1.031732914357890857e-01	-1.106806146701617560e-01	3.226037519301142575e-01	-5.444092126105869456e-01	2.494127976973283256e-01	-7.541336917527120820e-02	7.755585957160200661e-02	-1.135683815168660321e-01	1.048143194751989665e-01	-1.128987410902140137e-01	6.565567604349807629e-02	-7.729322741362358584e-02	7.279500045200298919e-02	-7.414018142407578782e-02	7.463960627250167124e-02	-7.717797174263804627e-02	6.550264145878781363e-02	-7.622572299838116516e-02	6.080038266306946049e-02	-7.995272236311287695e-02	3.302776428130506370e-02	-3.529244000260554209e-02	3.498656625880226800e-02	-5.574567577303367327e-02	5.839281597973548787e-02	-3.651920746297360881e-02	1.866723075022166251e-02	-2.239298170073779348e-02	1.698472528794719646e-02	-1.718349474041262065e-02
1.276088537281440116e-01	-1.406342827312077881e-01	1.827558324962783032e-01	-3.655418100802332315e-01	1.000000000000000444e+00	-6.729294968207985561e-02	6.726717634333231888e-02	-2.214868180258130204e-01	2.616075083028164827e-01	-8.392877226902959453e-01	5.274788597263710410e-02	-5.653805253678697434e-02	9.043170391809940423e-02	-9.181641585522373750e-02	1.393405853738186595e-01	-5.298508270054509695e-02	6.117481901541898387e-02	-7.198582105536457942e-02	7.303888359968736810e-02	-9.541587639564046153e-02	6.618531801470506348e-02	-5.997093464475426045e-02	7.234320310395553344e-02	-6.265313240575484666e-02	8.364793459707946244e-02	-3.109709504548057238e-02	3.441211645279468323e-02	-3.485798260980710328e-02	5.655467252816350626e-02	-6.375894081244694311e-02	3.367992895340198717e-02	-1.830602181902933959e-02	2.184177313483878086e-02	-1.768652810810865394e-02	1.771240861551003770e-02
-4.288825377753151535e-01	2.634686903860686824e-01	-1.009515189873890911e-01	1.031732914357890857e-01	-6.729294968207985561e-02	1.000000000000000222e+00	-7.183662484674395721e-01	9.628765629972098339e-02	-8.204192137191906875e-02	6.552621010864061180e-02	-3.472457586992929168e-01	2.797877155953703010e-01	-8.323943968938436744e-02	7.421728462369411861e-02	-9.690786128642170372e-02	1.827743817912778346e-01	-2.087798685711693136e-01	1.089896971198728859e-01	-1.006110629513141674e-01	7.270880820167215097e-02	-1.458262483499249418e-01	1.168173420492445991e-01	-1.083396283113958608e-01	7.807126100255322443e-02	-8.921287797751713267e-02	4.905113352478000094e-02	-4.611195118936704807e-02	4.584600774299596448e-02	-6.887565963393965651e-02	6.915638746572670692e-02	-5.310367403112462026e-02	2.452515904524813634e-02	-2.919368567176956059e-02	2.075912929614174424e-02	-2.096635451609622780e-02
2.651702814909602246e-01	-3.418973108579256293e-01	1.098484415228598576e-01	-1.106806146701617560e-01	6.726717634333231888e-02	-7.183662484674395721e-01	1.000000000000000222e+00	-1.062210279515702904e-01	8.511211026845645622e-02	-6.618569658139054901e-02	2.609692155720968465e-01	-4.620916511797714121e-01	8.104964279564513818e-02	-7.390038242956328829e-02	8.855334277833791512e-02	-1.751122676159730385e-01	1.829124694091101289e-01	-1.016537426009874179e-01	9.005525378622347699e-02	-6.687514538737300562e-02	1.253421761997913220e-01	-1.077990762904926791e-01	9.669056163195470510e-02	-7.090977534228659618e-02	8.048076935049316982e-02	-4.405020357795804559e-02	4.135881005272110111e-02	-4.139335341287454784e-02	6.208285500619992181e-02	-6.328925641468792496e-02	4.706088031681914668e-02	-2.204639426649174574e-02	2.618900379667537387e-02	-1.886246372022579165e-02	1.899786695600154396e-02
-2.144055894428863185e-01	2.095317981256536177e-01	-6.110805380804444908e-01	3.226037519301142575e-01	-2.214868180258130204e-01	9.628765629972098339e-02	-1.062210279515702904e-01	1.000000000000000000e+00	-6.275887424346074939e-01	1.974577379629632035e-01	-7.001069123956266127e-02	7.334196204765904004e-02	-1.395119981486626914e-01	1.195142046800498903e-01	-1.021333142129918076e-01	6.067597622045261402e-02	-7.130787832105635327e-02	6.845921155621562115e-02	-6.890704678483368373e-02	6.811643585038121285e-02	-6.995837685871526823e-02	5.983405754100677015e-02	-6.951221887391230425e-02	5.571471505851553069e-02	-7.247541530189376136e-02	2.984329645613296306e-02	-3.193781723365821806e-02	3.175947515072378990e-02	-5.066506733893773318e-02	5.327332550240684861e-02	-3.287728668891774786e-02	1.689197245820133267e-02	-2.024644909058304076e-02	1.543592388896519209e-02	-1.559728588317682574e-02
1.640179622791332892e-01	-1.876054666499551993e-01	3.051430174727554068e-01	-5.444092126105869456e-01	2.616075083028164827e-01	-8.204192137191906875e-02	8.511211026845645622e-02	-6.275887424346074939e-01	9.999999999999996669e-01	-3.746035876105757167e-01	6.085280092029659443e-02	-6.526263893759565171e-02	1.294421408954567476e-01	-1.403729790909611919e-01	1.123369722993911995e-01	-5.616356402143312526e-02	6.526481792354728306e-02	-6.927346920736122959e-02	6.973426061448728674e-02	-7.571697961390845555e-02	6.630904375903458325e-02	-5.832761104648988976e-02	6.885030034195255277e-02	-5.701454749650967935e-02	7.443463970728463053e-02	-2.942924229870779590e-02	3.194598730572462131e-02	-3.203720416142086247e-02	5.147723890232296790e-02	-5.567951295471940815e-02	3.216238100123219867e-02	-1.693295130332806570e-02	2.025409282996838700e-02	-1.584115405532584772e-02	1.594299616626199123e-02
-1.299399618105606946e-01	1.270401460726724441e-01	-1.763734010270099350e-01	2.494127976973283256e-01	-8.392877226902959453e-01	6.552621010864061180e-02	-6.618569658139054901e-02	1.974577379629632035e-01	-3.746035876105757167e-01	1.000000000000000222e+00	-5.240306210833180212e-02	5.552107458848380694e-02	-9.549808548966109978e-02	9.408500546218569183e-02	-1.748085113651431377e-01	5.243054721058355849e-02	-6.127045638677661166e-02	7.240925764931811781e-02	-7.587149390272657223e-02	1.000289512256704455e-01	-6.614976066023492418e-02	5.956440318199789086e-02	-7.377597484018449947e-02	6.396334808088259549e-02	-8.888942717525270820e-02	3.053796480662369570e-02	-3.463524042315791612e-02	3.495869388010704876e-02	-5.777279024200322050e-02	6.412137566396523825e-02	-3.320915337468480222e-02	1.829870312573032148e-02	-2.189163803724386570e-02	1.776535167133514587e-02	-1.784185230211027262e-02
1.667327826625944753e-01	-1.732227497559849505e-01	6.891498789330699482e-02	-7.541336917527120820e-02	5.274788597263710410e-02	-3.472457586992929168e-01	2.609692155720968465e-01	-7.001069123956266127e-02	6.085280092029659443e-02	-5.240306210833180212e-02	9.999999999999988898e-01	-6.647064000085853852e-01	8.757735428939328326e-02	-8.038209921613227726e-02	9.568822805858123726e-02	-5.171823767535229655e-01	2.861246422848762183e-01	-1.350056947167616872e-01	1.117539349200410703e-01	-7.634351901204855517e-02	1.773874739856168836e-01	-1.548684390196370109e-01	1.203515494284359555e-01	-8.663895997716081210e-02	9.189450206250565634e-02	-5.568243240918924197e-02	4.909912296964670519e-02	-4.977046202475128578e-02	7.310698549707878025e-02	-7.482729794903054954e-02	5.740924195437424604e-02	-2.624048857028725076e-02	3.094683428454681612e-02	-2.215179376514569975e-02	2.218627244973218893e-02
-1.835328138502318462e-01	1.749811475406274075e-01	-7.313991521823388908e-02	7.755585957160200661e-02	-5.653805253678697434e-02	2.797877155953703010e-01	-4.620916511797714121e-01	7.334196204765904004e-02	-6.526263893759565171e-02	5.552107458848380694e-02	-6.647064000085853852e-01	9.999999999999991118e-01	-1.090472311050816462e-01	9.213125959282235378e-02	-1.070333162217846218e-01	2.829323140868321707e-01	-3.858731814235937807e-01	1.454850129355738098e-01	-1.277288404898543339e-01	8.397748710286630225e-02	-1.885004636436840575e-01	1.543917307579454334e-01	-1.333356157593117153e-01	9.431096861141924359e-02	-1.017206187070140988e-01	5.779962813812045824e-02	-5.331153170856944151e-02	5.360821915422204348e-02	-8.017706336204954987e-02	8.051769920303017414e-02	-6.146991617168189037e-02	2.827376625060844945e-02	-3.351335009220118843e-02	2.389178143219657449e-02	-2.402436078251750373e-02
1.045948217555593279e-01	-1.114020814695464573e-01	9.552252533233669685e-02	-1.135683815168660321e-01	9.043170391809940423e-02	-8.323943968938436744e-02	8.104964279564513818e-02	-1.395119981486626914e-01	1.294421408954567476e-01	-9.549808548966109978e-02	8.757735428939328326e-02	-1.090472311050816462e-01	9.999999999999997780e-01	-8.946982505148154408e-01	2.012305144325764183e-01	-9.388952058433072678e-02	1.092097059811154569e-01	-1.767226642902833822e-01	1.532728070722702840e-01	-1.518307240993902185e-01	1.067814781817807562e-01	-1.035994095070371379e-01	1.283202867243185830e-01	-1.132879476760766113e-01	1.333335961152265770e-01	-4.939181562679540588e-02	5.597394757773561241e-02	-5.789089816693668983e-02	9.465646947177741577e-02	-1.070082704114994204e-01	5.232933420711240874e-02	-2.964984811402354009e-02	3.521176582905466423e-02	-2.924599537935022170e-02	2.908355168023053425e-02
-9.768891383622439750e-02	9.829366934199948447e-02	-8.987974768151937854e-02	1.048143194751989665e-01	-9.181641585522373750e-02	7.421728462369411861e-02	-7.390038242956328829e-02	1.195142046800498903e-01	-1.403729790909611919e-01	9.408500546218569183e-02	-8.038209921613227726e-02	9.213125959282235378e-02	-8.946982505148154408e-01	1.000000000000000222e+00	-2.662798572636941863e-01	8.427799573288630164e-02	-1.019925063977277085e-01	1.515852094982407250e-01	-1.647890284194967192e-01	1.534679720404308334e-01	-1.010670784289890434e-01	9.551045785323743209e-02	-1.258638699899581603e-01	1.108561177600934089e-01	-1.398860168327953346e-01	4.547340293367383574e-02	-5.397161728569330880e-02	5.527226592058532423e-02	-9.356211982694029317e-02	1.019452199029414474e-01	-4.870874347162569562e-02	2.821710862839251280e-02	-3.371287131794398206e-02	2.796674614900715450e-02	-2.799558837065068556e-02
1.230799275359397982e-01	-1.303339082010167571e-01	8.732328135911533729e-02	-1.128987410902140137e-01	1.393405853738186595e-01	-9.690786128642170372e-02	8.855334277833791512e-02	-1.021333142129918076e-01	1.123369722993911995e-01	-1.748085113651431377e-01	9.568822805858123726e-02	-1.070333162217846218e-01	2.012305144325764183e-01	-2.662798572636941863e-01	1.000000000000000444e+00	-1.216743859767730473e-01	1.387552160850767380e-01	-2.353747709007827926e-01	2.386496203593577448e-01	-6.813295429202053111e-01	1.575335174712895192e-01	-1.616350736652341080e-01	2.023410162248602262e-01	-2.134821215082106372e-01	2.867865183380933769e-01	-8.100820701091783482e-02	9.617323508628215778e-02	-1.021995931489086545e-01	1.753389872662903526e-01	-2.281760516518050452e-01	8.453984084693601242e-02	-5.135160230966539369e-02	6.058388101425943306e-02	-5.639047923584603050e-02	5.534065653565936604e-02
-1.352949566550454008e-01	1.297384307368452117e-01	-5.825412757783653833e-02	6.565567604349807629e-02	-5.298508270054509695e-02	1.827743817912778346e-01	-1.751122676159730385e-01	6.067597622045261402e-02	-5.616356402143312526e-02	5.243054721058355849e-02	-5.171823767535229655e-01	2.829323140868321707e-01	-9.388952058433072678e-02	8.427799573288630164e-02	-1.216743859767730473e-01	1.000000000000000222e+00	-6.579558440950259435e-01	1.927083492036232859e-01	-1.648583349850985535e-01	9.968484505699339027e-02	-3.397948724512485641e-01	2.294595256652441073e-01	-1.753698070644550411e-01	1.198942920714667487e-01	-1.226984576766373819e-01	7.933358151109115575e-02	-6.711354166525587694e-02	6.784919461753328995e-02	-9.932776803908840990e-02	9.923750483347243412e-02	-8.193732885739583860e-02	3.566733843326889974e-02	-4.200414919652278867e-02	2.930003640834270839e-02	-2.935993276522006618e-02
1.435245927952540912e-01	-1.533115373108621116e-01	6.769108246141868068e-02	-7.729322741362358584e-02	6.117481901541898387e-02	-2.087798685711693136e-01	1.829124694091101289e-01	-7.130787832105635327e-02	6.526481792354728306e-02	-6.127045638677661166e-02	2.861246422848762183e-01	-3.858731814235937807e-01	1.092097059811154569e-01	-1.019925063977277085e-01	1.387552160850767380e-01	-6.579558440950259435e-01	1.000000000000000666e+00	-3.351735102768865771e-01	1.981150694808295198e-01	-1.204595521692799487e-01	2.614768059753632690e-01	-3.236043746320648729e-01	2.063108305721375324e-01	-1.477457430249771719e-01	1.417600716639537961e-01	-8.201398162289905147e-02	7.614396383230609411e-02	-7.890620357540091556e-02	1.159578552719434941e-01	-1.195817508604867935e-01	8.336524559082057750e-02	-4.019275916343838934e-02	4.724808166402788556e-02	-3.452658766213396319e-02	3.433840968791807002e-02
-1.083578115396976183e-01	1.089003593910626705e-01	-6.091052126680294304e-02	7.279500045200298919e-02	-7.198582105536457942e-02	1.089896971198728859e-01	-1.016537426009874179e-01	6.845921155621562115e-02	-6.927346920736122959e-02	7.240925764931811781e-02	-1.350056947167616872e-01	1.454850129355738098e-01	-1.767226642902833822e-01	1.515852094982407250e-01	-2.353747709007827926e-01	1.927083492036232859e-01	-3.351735102768865771e-01	1.000000000000000444e+00	-6.745106702324324965e-01	2.158253185852775369e-01	-2.195999055569588798e-01	2.201071485851479048e-01	-4.266235782828623480e-01	2.715520952430266477e-01	-2.455472763114946166e-01	8.440686851658966983e-02	-1.122971954157402363e-01	1.176301716029579530e-01	-1.973494135835282270e-01	1.872433404642816213e-01	-8.957446219831259604e-02	5.579067344158319952e-02	-6.690718167605991251e-02	5.239732921311978514e-02	-5.232892842598015071e-02
1.031082405315169037e-01	-1.077203246168579043e-01	6.078794726741658383e-02	-7.414018142407578782e-02	7.303888359968736810e-02	-1.006110629513141674e-01	9.005525378622347699e-02	-6.890704678483368373e-02	6.973426061448728674e-02	-7.587149390272657223e-02	1.117539349200410703e-01	-1.277288404898543339e-01	1.532728070722702840e-01	-1.647890284194967192e-01	2.386496203593577448e-01	-1.648583349850985535e-01	1.981150694808295198e-01	-6.745106702324324965e-01	1.000000000000000666e+00	-3.364142982182722896e-01	1.785125053641051784e-01	-1.981342075208914200e-01	2.881579135734684272e-01	-4.243788457115180157e-01	2.619669243876336928e-01	-8.003115295473355040e-02	1.049817167645116095e-01	-1.156872691087808547e-01	2.099595446123302678e-01	-2.253828201461394454e-01	8.289150062972028277e-02	-5.400708709568797367e-02	6.378041406314932660e-02	-5.799810612724622810e-02	5.653970729098439785e-02
-8.781756137985127775e-02	9.010291120392170672e-02	-5.949557114177333322e-02	7.463960627250167124e-02	-9.541587639564046153e-02	7.270880820167215097e-02	-6.687514538737300562e-02	6.811643585038121285e-02	-7.571697961390845555e-02	1.000289512256704455e-01	-7.634351901204855517e-02	8.397748710286630225e-02	-1.518307240993902185e-01	1.534679720404308334e-01	-6.813295429202053111e-01	9.968484505699339027e-02	-1.204595521692799487e-01	2.158253185852775369e-01	-3.364142982182722896e-01	1.000000000000000222e+00	-1.337935638229721391e-01	1.359779971153481648e-01	-2.038027855486350126e-01	2.245675965930399309e-01	-5.122496012894783846e-01	6.424006575230316318e-02	-8.739070234614687571e-02	9.152685911890198756e-02	-1.802896519869461311e-01	2.089053711989117268e-01	-6.789903901394167551e-02	4.469218035329446115e-02	-5.345308506048489228e-02	5.066670490369930280e-02	-5.076103106025670053e-02
1.286860349414860327e-01	-1.357125577797078098e-01	6.517193754079185497e-02	-7.717797174263804627e-02	6.618531801470506348e-02	-1.458262483499249418e-01	1.253421761997913220e-01	-6.995837685871526823e-02	6.630904375903458325e-02	-6.614976066023492418e-02	1.773874739856168836e-01	-1.885004636436840575e-01	1.067814781817807562e-01	-1.010670784289890434e-01	1.575335174712895192e-01	-3.397948724512485641e-01	2.614768059753632690e-01	-2.195999055569588798e-01	1.785125053641051784e-01	-1.337935638229721391e-01	1.000000000000001332e+00	-7.143640315234578431e-01	2.588660532650926549e-01	-1.801203221907751728e-01	1.689812076218781267e-01	-2.094510240114916544e-01	1.097914078503711838e-01	-1.136066378643021818e-01	1.450109492434575043e-01	-1.545919433906858265e-01	1.690573563217143138e-01	-6.128159900223277556e-02	6.959617165995990451e-02	-4.555627747614603845e-02	4.498177243608263848e-02
-1.104285291571600325e-01	1.101028286082691571e-01	-5.548060978219385153e-02	6.550264145878781363e-02	-5.997093464475426045e-02	1.168173420492445991e-01	-1.077990762904926791e-01	5.983405754100677015e-02	-5.832761104648988976e-02	5.956440318199789086e-02	-1.548684390196370109e-01	1.543917307579454334e-01	-1.035994095070371379e-01	9.551045785323743209e-02	-1.616350736652341080e-01	2.294595256652441073e-01	-3.236043746320648729e-01	2.201071485851479048e-01	-1.981342075208914200e-01	1.359779971153481648e-01	-7.143640315234578431e-01	1.000000000000001554e+00	-4.378997827388599884e-01	1.986994074630697993e-01	-1.862126576568748915e-01	1.373561969564063012e-01	-1.189337942548510801e-01	1.189806435511209098e-01	-1.614092520968562483e-01	1.541804386380888625e-01	-1.448866814139958548e-01	6.092796045815586370e-02	-7.152977096035212368e-02	4.578162719490125321e-02	-4.581892563753287018e-02
1.127143153061788416e-01	-1.172152630746556706e-01	6.273245660352573527e-02	-7.622572299838116516e-02	7.234320310395553344e-02	-1.083396283113958608e-01	9.669056163195470510e-02	-6.951221887391230425e-02	6.885030034195255277e-02	-7.377597484018449947e-02	1.203515494284359555e-01	-1.333356157593117153e-01	1.283202867243185830e-01	-1.258638699899581603e-01	2.023410162248602262e-01	-1.753698070644550411e-01	2.063108305721375324e-01	-4.266235782828623480e-01	2.881579135734684272e-01	-2.038027855486350126e-01	2.588660532650926549e-01	-4.378997827388599884e-01	1.000000000000001998e+00	-5.141413436008057669e-01	2.582727154950050785e-01	-1.128744980763038974e-01	1.599863546343391618e-01	-2.069852517288382765e-01	2.455813306404928120e-01	-2.610380815007122268e-01	1.131186111330640398e-01	-7.979072813301285594e-02	9.295273137007953324e-02	-6.990370648590581160e-02	6.751870770564155633e-02
-8.541559997985634367e-02	8.745324124344218408e-02	-4.972932241156099303e-02	6.080038266306946049e-02	-6.265313240575484666e-02	7.807126100255322443e-02	-7.090977534228659618e-02	5.571471505851553069e-02	-5.701454749650967935e-02	6.396334808088259549e-02	-8.663895997716081210e-02	9.431096861141924359e-02	-1.132879476760766113e-01	1.108561177600934089e-01	-2.134821215082106372e-01	1.198942920714667487e-01	-1.477457430249771719e-01	2.715520952430266477e-01	-4.243788457115180157e-01	2.245675965930399309e-01	-1.801203221907751728e-01	1.986994074630697993e-01	-5.141413436008057669e-01	1.000000000000001110e+00	-4.418933921169374557e-01	8.225304959950141548e-02	-1.372331687003094103e-01	1.515352998895110881e-01	-4.674025151481853713e-01	2.918983568835269993e-01	-8.605014808570519980e-02	6.553092697346105111e-02	-7.877987813894193891e-02	7.658403930646187630e-02	-7.589142522586778128e-02
