1.000000000000000000e+00	-4.905965900993869977e-01	2.435024094713967857e-01	-1.522710766936842264e-01	1.422857435357787748e-01	-6.819543847392314229e-01	3.123138564103961623e-01	-2.129033407597059613e-01	1.159981121783038166e-01	-9.199619254931562518e-02	2.372161542480973884e-01	-2.473640314794887662e-01	1.908719573440494088e-01	-1.320687011601837102e-01	9.683185769850327640e-02	-1.653134361663768093e-01	1.315650118700569249e-01	-1.695764412671749988e-01	1.117474103830853743e-01	-7.598850295695945556e-02	1.489879247418664232e-01	-1.254109060553595667e-01	1.240294363352238555e-01	-1.140648548432044718e-01	6.495011161722497040e-02	-6.071253589853747162e-02	8.287362817210619514e-02	-8.607780030285266948e-02	7.817575668048526438e-02	-8.153767106173794021e-02	6.224508519594898481e-02	-1.208664625881800403e-01	7.252967635962861981e-02	-5.849642501460319832e-02	7.048709920730747425e-02
-4.905965900993869977e-01	9.999999999999998890e-01	-4.896681193169066804e-01	1.233383056970716318e-01	-1.100488166266932188e-01	2.849381455717366896e-01	-6.267377115179890712e-01	2.581592052253775527e-01	-1.008541206471082891e-01	7.493785298706752418e-02	-1.646991636387642455e-01	1.726914267124960434e-01	-1.893328021127974048e-01	1.041016780964822835e-01	-7.822024826421081212e-02	1.215628995168182014e-01	-1.025015091794475586e-01	1.383687152262299824e-01	-8.886361629955108477e-02	5.818272184626688964e-02	-1.131346511764688423e-01	9.433270422105853592e-02	-9.820375505815844008e-02	8.877581933897076005e-02	-5.008608634127460074e-02	4.537776324773833136e-02	-6.258180998479549728e-02	6.465038168825981701e-02	-5.965953220174066707e-02	6.162589426233747170e-02	-4.679732813498315575e-02	8.950194162265155684e-02	-5.461689406779093175e-02	4.395784848086344704e-02	-5.328308021368579478e-02
2.435024094713967857e-01	-4.896681193169066804e-01	9.999999999999997780e-01	-2.012660872513459820e-01	1.616266225863829675e-01	-2.448362953884216375e-01	3.052123259943469447e-01	-6.259165666066512923e-01	1.562293171959529825e-01	-1.163381694428946844e-01	1.894095021880367880e-01	-2.362922163899081884e-01	2.756418902105043922e-01	-1.606609457377938810e-01	1.175763506641672451e-01	-1.780674535101550160e-01	1.484750502340189404e-01	-2.198576634979388933e-01	1.332332346304176685e-01	-8.754372393092892113e-02	1.607242104699370122e-01	-1.409753017858488833e-01	1.453931506119595374e-01	-1.347197655993756515e-01	7.476246971318573076e-02	-6.592432390846007795e-02	9.257802990020216893e-02	-9.609124527645861169e-02	8.849973228690291571e-02	-9.210512327758624274e-02	6.770657003699791232e-02	-1.326545470587859599e-01	8.056868053101057248e-02	-6.489274377945059014e-02	7.818346928222180692e-02
-1.522710766936842264e-01	1.233383056970716318e-01	-2.012660872513459820e-01	9.999999999999995559e-01	-4.544230647394975064e-01	1.267327368893368666e-01	-1.637825432309560070e-01	1.676450259277207089e-01	-6.826293907717824183e-01	2.789274401589434405e-01	-1.480422168236953662e-01	1.401982940548656686e-01	-1.871428353537751554e-01	2.295734020467281311e-01	-2.950098421540507942e-01	1.409381174171885909e-01	-1.298840653829657910e-01	1.642883187796737032e-01	-1.820862373285841995e-01	1.044269893760766954e-01	-1.955708220126516905e-01	1.401812967860965875e-01	-1.641892752722442783e-01	1.521526137617228991e-01	-9.348231007669688397e-02	7.276926270606465241e-02	-9.831311333748628256e-02	1.011285933774744988e-01	-1.050412008695823657e-01	1.035223113827242747e-01	-7.810366858056635997e-02	1.354159367869768038e-01	-8.882691089008337704e-02	7.238908730462348395e-02	-9.164694356974553702e-02
1.422857435357787748e-01	-1.100488166266932188e-01	1.616266225863829675e-01	-4.544230647394975064e-01	9.999999999999996669e-01	-1.246414579500180614e-01	1.447202603023281242e-01	-1.405129321459282210e-01	2.689021376244812300e-01	-3.268227004226897936e-01	1.482712973257903355e-01	-1.456804592544412857e-01	1.727837751813679767e-01	-2.694193028260926104e-01	2.385494945482437845e-01	-1.633101978878505334e-01	1.427951799413895162e-01	-1.818358491000272581e-01	1.856312601867809997e-01	-1.293181445073791069e-01	2.277849440671558812e-01	-1.839959380039300207e-01	1.787014254340240638e-01	-1.823909345441049601e-01	1.085924831553300995e-01	-9.176300014463698029e-02	1.241997191898305541e-01	-1.315558208714061039e-01	1.265897471021270038e-01	-1.338063797704104885e-01	9.636659009939649301e-02	-1.859100706589333907e-01	1.120441877826060806e-01	-9.202495226168382059e-02	1.118150808669294144e-01
-6.819543847392314229e-01	2.849381455717366896e-01	-2.448362953884216375e-01	1.267327368893368666e-01	-1.246414579500180614e-01	1.000000000000000222e+00	-4.527723261961023038e-01	1.987070221609395781e-01	-1.039852398482256218e-01	7.993828059783367190e-02	-3.981172793083679884e-01	2.444882821090090252e-01	-1.993562409574734795e-01	1.134676332681190392e-01	-8.590974585923678852e-02	1.534316007668057313e-01	-1.274780000807184954e-01	1.520772616680509670e-01	-1.000473148148263991e-01	6.539963517910958590e-02	-1.400619858987040556e-01	1.081290940515338139e-01	-1.127391887491862033e-01	9.943736607252712245e-02	-5.676933996866300597e-02	5.409072462455562225e-02	-7.243471090822960201e-02	7.419624164245056108e-02	-6.826573179216710585e-02	6.986805185567009080e-02	-5.600696826902600012e-02	1.029605991039723722e-01	-6.322780584729834064e-02	5.073636855437917842e-02	-6.196146218999835226e-02
3.123138564103961623e-01	-6.267377115179890712e-01	3.052123259943469447e-01	-1.637825432309560070e-01	1.447202603023281242e-01	-4.527723261961023038e-01	1.000000000000000000e+00	-3.790788412658670503e-01	1.290893177411617243e-01	-9.907154601456154286e-02	2.129197404624421919e-01	-2.425141377344213478e-01	2.284916591718255952e-01	-1.396539257333187234e-01	1.023241420100392818e-01	-1.649603899989998401e-01	1.354128489650591738e-01	-1.862344515436816228e-01	1.174383743662732321e-01	-7.817652114367540372e-02	1.490735572064744718e-01	-1.274080662995746571e-01	1.294736902634508469e-01	-1.190202516477078670e-01	6.687929478942851447e-02	-6.070528828684923495e-02	8.401512063988722523e-02	-8.712825677093803678e-02	7.979607142442413092e-02	-8.300239676797295518e-02	6.234316495004765812e-02	-1.211394210849369990e-01	7.329091514149807529e-02	-5.904383198900402252e-02	7.121641305785159082e-02
-2.129033407597059613e-01	2.581592052253775527e-01	-6.259165666066512923e-01	1.676450259277207089e-01	-1.405129321459282210e-01	1.987070221609395781e-01	-3.790788412658670503e-01	9.999999999999996669e-01	-1.739343379905082809e-01	1.085028450391231497e-01	-1.865270192238337177e-01	2.164608901871185320e-01	-5.337615758976570479e-01	1.420784279490112378e-01	-1.097685166343191354e-01	1.526731452228654029e-01	-1.424204401610905668e-01	2.070432445262199994e-01	-1.236574409973196509e-01	7.503890104921150106e-02	-1.424094329559063565e-01	1.190978976079664076e-01	-1.364037586359488907e-01	1.183997205553093679e-01	-6.529382259948469935e-02	5.614642154560809534e-02	-7.930709279068955120e-02	8.107241685856728108e-02	-7.641746063967999603e-02	7.780019889252420828e-02	-5.823985421120848882e-02	1.096594387578067736e-01	-6.859866794788244126e-02	5.491504994445131627e-02	-6.699504539500314437e-02
1.159981121783038166e-01	-1.008541206471082891e-01	1.562293171959529825e-01	-6.826293907717824183e-01	2.689021376244812300e-01	-1.039852398482256218e-01	1.290893177411617243e-01	-1.739343379905082809e-01	1.000000000000000222e+00	-5.068110580290738909e-01	1.175631202049016999e-01	-1.204969996677610622e-01	1.567335252381904798e-01	-2.828856981034889584e-01	2.783104778126574419e-01	-1.224483433008176636e-01	1.103793406691833262e-01	-1.495059883842292658e-01	1.677744290954490680e-01	-9.905691829082712008e-02	1.513480569761455063e-01	-1.253276356295547345e-01	1.411883489517790358e-01	-1.474950414606255866e-01	8.456478132695877115e-02	-5.982919906781935387e-02	8.518768759324252260e-02	-8.892650500669231628e-02	9.232071124041446586e-02	-9.448436023058348621e-02	6.316585967810332825e-02	-1.189583045885665991e-01	7.599883236576161771e-02	-6.211082337207114723e-02	7.657487230313257676e-02
-9.199619254931562518e-02	7.493785298706752418e-02	-1.163381694428946844e-01	2.789274401589434405e-01	-3.268227004226897936e-01	7.993828059783367190e-02	-9.907154601456154286e-02	1.085028450391231497e-01	-5.068110580290738909e-01	1.000000000000000000e+00	-9.577564223570501911e-02	9.387796252119139095e-02	-1.252958686115155928e-01	2.521567822842267215e-01	-6.945575468037068489e-01	9.990567259340010775e-02	-9.297838909232905569e-02	1.231599609052699829e-01	-1.686330155427631927e-01	8.902362382904681348e-02	-1.300529118091230951e-01	1.052206134723711051e-01	-1.276062029090415106e-01	1.289853921690413407e-01	-7.832189585302772039e-02	5.061831797943648625e-02	-7.277168395713456972e-02	7.544502238690320439e-02	-8.163757787089473417e-02	8.130652806777458053e-02	-5.384622805465317380e-02	9.937430628498747365e-02	-6.512389950727341670e-02	5.317999992226192518e-02	-6.629936233178893024e-02
