1.000000000000000000e+00	-6.055034438156867704e-01	1.888025460661265642e-01	-7.230330366491491412e-02	8.056405981659636728e-02	-6.141547840172014716e-01	3.183428615362135505e-01	-1.596880481024861853e-01	9.438333066679324701e-02	-1.018866497198472471e-01	2.200435413932937401e-01	-2.239987231150923630e-01	1.399648300894430208e-01	-1.269278506586105082e-01	9.167662886807412259e-02	-1.329524441757047593e-01	1.434740449166728993e-01	-1.647004450509354234e-01	9.568180647733144639e-02	-9.785906723815521180e-02	1.200774106370704197e-01	-8.757326124021107272e-02	7.467983293426554148e-02	-8.258130949469300042e-02	4.114804706529354844e-02	-8.465614968370831217e-02	9.923269591673115897e-02	-6.549880105519059748e-02	8.328256290005790763e-02	-4.320298886660283583e-02	7.834116297522919492e-02	-6.521500143885385070e-02	7.063962324282935246e-02	-3.953865369244012606e-02	4.507019655310375017e-02
-6.055034438156867704e-01	9.999999999999997780e-01	-2.015943097307257847e-01	6.178803858075406635e-02	-6.825706418523869168e-02	2.915575338167586961e-01	-6.783788611419456771e-01	1.523980785927896431e-01	-8.435358127697945019e-02	8.182428429212953991e-02	-1.740749783922663496e-01	1.764973975364094727e-01	-1.374614664115776097e-01	1.018681546181866709e-01	-7.527550460469899229e-02	9.928926938238803734e-02	-1.150900913467004794e-01	1.206756874595624751e-01	-7.487990023883366042e-02	7.473123311201161634e-02	-9.441107581300316187e-02	6.648230086271096628e-02	-5.746878438898592872e-02	6.305814819554857176e-02	-3.157450822757221914e-02	6.462633036602728753e-02	-7.743209191775431155e-02	5.041625138684138752e-02	-6.483140921782504229e-02	3.287080506492217474e-02	-6.107378264288544634e-02	5.032299370403070515e-02	-5.492670812127688207e-02	3.057825646541455916e-02	-3.503971466730609885e-02
1.888025460661265642e-01	-2.015943097307257847e-01	9.999999999999998890e-01	-1.072771181151429276e-01	1.118138175882274210e-01	-2.097897694953133052e-01	1.874752582524711053e-01	-1.933079943769426823e-01	1.288954518322651677e-01	-1.379517451389640492e-01	1.602315862580098449e-01	-1.656991182809028351e-01	1.554241242465646267e-01	-1.578301392973291972e-01	1.136145510145739196e-01	-1.239609189502365316e-01	1.348181276608770018e-01	-1.639957837892236925e-01	1.111809052404419962e-01	-1.158703672121655648e-01	1.225980828574077530e-01	-9.981868629896778478e-02	8.625202226229249092e-02	-9.910401516171454817e-02	5.047810844641924949e-02	-9.544961050303560346e-02	1.178143775922807085e-01	-7.862781798936822886e-02	1.013072582004199557e-01	-5.327049723858709451e-02	9.134839004416822617e-02	-7.728239873753389722e-02	8.528742595206208199e-02	-4.848745838317355256e-02	5.553403358478655599e-02
-7.230330366491491412e-02	6.178803858075406635e-02	-1.072771181151429276e-01	9.999999999999997780e-01	-5.503600813771150069e-01	8.068110663617907019e-02	-8.572862218314292182e-02	1.678395182058969870e-01	-7.345102544523982591e-01	2.755953400676276477e-01	-8.564466374201554211e-02	8.913885522436046371e-02	-1.525624074646617367e-01	1.689873881091614183e-01	-1.423119481068816639e-01	6.214158355663065847e-02	-7.816575930983041265e-02	8.992679822022317526e-02	-8.968080580800592838e-02	9.421494477683967084e-02	-6.447502576191764534e-02	5.360493681606916250e-02	-4.914936601374767650e-02	5.906527646895078781e-02	-2.914027723102023335e-02	4.804553650544927251e-02	-6.278126013337553823e-02	4.350460428117512712e-02	-6.047390974387401030e-02	2.958480692099993078e-02	-4.772361752238098165e-02	4.079476948117771729e-02	-4.721331947963171294e-02	2.690254794902313326e-02	-3.112224485734248897e-02
8.056405981659636728e-02	-6.825706418523869168e-02	1.118138175882274210e-01	-5.503600813771150069e-01	9.999999999999994449e-01	-9.373179546302570775e-02	9.130650263607194284e-02	-1.658060454324173927e-01	3.015360195836564450e-01	-6.786302980173969379e-01	9.640041744218756647e-02	-1.021353341270492404e-01	1.452041439184592053e-01	-2.524678456705226615e-01	2.091011276663349849e-01	-7.445699296323876615e-02	9.313130457110137261e-02	-1.137614423034755684e-01	1.192017808468164158e-01	-1.380387803124690782e-01	7.649558477677534385e-02	-6.719369118297925658e-02	6.162879890833342783e-02	-7.657605416638466056e-02	3.720160973089946255e-02	-5.855104529915411415e-02	7.661043480237657299e-02	-5.449544964669254116e-02	7.600369521848393539e-02	-3.793950190330033084e-02	5.789928964184671428e-02	-5.027001350041179761e-02	5.842293219672693022e-02	-3.363677812871458672e-02	3.875006225271121485e-02
-6.141547840172014716e-01	2.915575338167586961e-01	-2.097897694953133052e-01	8.068110663617907019e-02	-9.373179546302570775e-02	9.999999999999994449e-01	-4.462782686462023474e-01	1.735318546029414044e-01	-1.104861242489614814e-01	1.111826158544280546e-01	-4.419942108057161034e-01	2.591297947028107229e-01	-1.717515247717419369e-01	1.383201858259913708e-01	-1.050969084198424691e-01	1.765346111793814621e-01	-1.831255942863087016e-01	1.811905671835591924e-01	-1.116674321405056874e-01	1.085376296822144759e-01	-1.736532242021743278e-01	1.068558152069277456e-01	-9.273012921301339306e-02	9.858668066756005877e-02	-4.984557284499854107e-02	1.097528044662602481e-01	-1.311956130211724691e-01	8.181028431464675010e-02	-1.043420266526564055e-01	5.161382968521167902e-02	-1.050527937166400166e-01	8.396881946148973541e-02	-9.069155143549895159e-02	4.964323004923221205e-02	-5.713681450827316766e-02
3.183428615362135505e-01	-6.783788611419456771e-01	1.874752582524711053e-01	-8.572862218314292182e-02	9.130650263607194284e-02	-4.462782686462023474e-01	9.999999999999996669e-01	-2.634515391897200298e-01	1.140982013854197619e-01	-1.129384892396499834e-01	2.270490097380813976e-01	-2.991727224211062630e-01	1.909821586504646951e-01	-1.443890481706834872e-01	1.032877167544146713e-01	-1.358291759850164260e-01	1.597065571167114173e-01	-1.735617227629967230e-01	1.026254884469919165e-01	-1.039693147629235925e-01	1.235135680758810001e-01	-9.002767423948733472e-02	7.725832165719180578e-02	-8.516985274592746291e-02	4.224936996889746416e-02	-8.592691310433904495e-02	1.015440998573316350e-01	-6.713046842352564381e-02	8.607005967051328810e-02	-4.410853340551768031e-02	7.997041752134334547e-02	-6.652180167415393253e-02	7.246449669833959772e-02	-4.049612444742047707e-02	4.623656353053978707e-02
-1.596880481024861853e-01	1.523980785927896431e-01	-1.933079943769426823e-01	1.678395182058969870e-01	-1.658060454324173927e-01	1.735318546029414044e-01	-2.634515391897200298e-01	9.999999999999996669e-01	-2.998358590186737671e-01	1.758753533894130694e-01	-1.928458995993140301e-01	2.115580819621068198e-01	-7.793557181149588509e-01	2.303769095841687042e-01	-1.749978530372636731e-01	1.174499407267245582e-01	-1.564260122005376175e-01	1.613577816396465914e-01	-1.310128935779866777e-01	1.261210395999085576e-01	-1.185020620116229717e-01	8.870821039961859777e-02	-8.022664794755711426e-02	9.091859717582308209e-02	-4.513241215493028063e-02	8.216712267505119072e-02	-1.044568675027022359e-01	6.976428400533644936e-02	-9.493086377089184069e-02	4.577666599726417512e-02	-8.066969291061132363e-02	6.725462513040808554e-02	-7.639482389376647808e-02	4.277476550167810115e-02	-4.950708790127997944e-02
9.438333066679324701e-02	-8.435358127697945019e-02	1.288954518322651677e-01	-7.345102544523982591e-01	3.015360195836564450e-01	-1.104861242489614814e-01	1.140982013854197619e-01	-2.998358590186737671e-01	1.000000000000000888e+00	-3.857114388947259220e-01	1.115900673775401530e-01	-1.220801492866140370e-01	2.006067246113425739e-01	-2.625898351184578483e-01	1.825344595140799275e-01	-8.225456574394687803e-02	1.026532614009208616e-01	-1.223034326350917328e-01	1.160016996548181439e-01	-1.281751588376879580e-01	8.323887710746033508e-02	-7.054339064150350058e-02	6.405317990660154559e-02	-7.766886087370547531e-02	3.800149167371384001e-02	-6.261591097527331728e-02	8.070309673481987356e-02	-5.651057764988038495e-02	7.780231069517634657e-02	-3.886763645633037334e-02	6.141951254987790265e-02	-5.284326009545202429e-02	6.078588171518388428e-02	-3.478990737907504405e-02	4.005834118829291329e-02
-1.018866497198472471e-01	8.182428429212953991e-02	-1.379517451389640492e-01	2.755953400676276477e-01	-6.786302980173969379e-01	1.111826158544280546e-01	-1.129384892396499834e-01	1.758753533894130694e-01	-3.857114388947259220e-01	9.999999999999990008e-01	-1.245219864407039329e-01	1.240357377105990311e-01	-1.822202686407296823e-01	2.652634576420843104e-01	-4.020570617256888357e-01	9.494505796413511833e-02	-1.216141114311097698e-01	1.399747173688873914e-01	-1.764902409194666622e-01	1.815846854491147966e-01	-1.017651765577710782e-01	8.756828130694832568e-02	-8.274942069706303638e-02	1.018561415731559783e-01	-5.001913978622589407e-02	7.704666344848680459e-02	-1.040158883957357366e-01	7.319259882721043664e-02	-1.055323860554423926e-01	4.985553273514135159e-02	-7.816479915777585497e-02	6.725745577636677019e-02	-7.975738131648975326e-02	4.557560158626922792e-02	-5.306295811821433450e-02
