1.000000000000000222e+00	-7.571011018543190030e-01	1.842456617195391555e-01	-1.534686838339195392e-01	1.529382730900050724e-01	-4.857157705811867010e-01	2.727556720744487295e-01	-1.662575124683999539e-01	1.395607053434946010e-01	-1.312433892596015783e-01	1.811073509302761342e-01	-2.333678210610244663e-01	1.336681707670900887e-01	-1.165640728919861285e-01	1.446625873733893008e-01	-1.347134906389044762e-01	1.279183834279962184e-01	-1.001524683578948471e-01	1.081117227130143216e-01	-8.116770373305381980e-02	1.462938480080350767e-01	-1.318649072528665089e-01	8.875509998420150204e-02	-1.134278390187173496e-01	6.764872587591218289e-02	-8.295001089566411689e-02	7.593890798878806525e-02	-5.078397186517049494e-02	7.153585573154389032e-02	-5.884428884019973077e-02	1.031407796411172723e-01	-7.408743279643803525e-02	4.978821245423824260e-02	-5.923869727645277028e-02	7.076074960753372944e-02
-7.571011018543190030e-01	1.000000000000000222e+00	-2.811175111233416013e-01	1.766917309946058612e-01	-1.823424060806967395e-01	2.946635635318250457e-01	-3.867176501629659979e-01	1.883813433848256780e-01	-1.688789000250466299e-01	1.462780082966023409e-01	-1.822766632457017422e-01	2.247464713908479128e-01	-1.560080635169179830e-01	1.301943866591651344e-01	-1.659428490896441566e-01	1.278950098437533767e-01	-1.330007295930086819e-01	1.060848389535937880e-01	-1.214466274521808359e-01	8.912124867526134697e-02	-1.606803215696593345e-01	1.314337358294451197e-01	-9.618657220705270627e-02	1.214131303468760220e-01	-7.481218432678739261e-02	8.834219886710217851e-02	-8.181033077244105611e-02	5.426198108000505199e-02	-7.832099142639527278e-02	6.421085728722504549e-02	-1.138978340056043398e-01	7.861245112062004159e-02	-5.371163093187748816e-02	6.407356303657610330e-02	-7.802398220967472764e-02
1.842456617195391555e-01	-2.811175111233416013e-01	9.999999999999998890e-01	-7.379090154651225530e-01	2.353005054736410639e-01	-1.835037800195104540e-01	1.914643712021059097e-01	-3.612641056974155718e-01	2.909766469154368429e-01	-2.471893706231703680e-01	1.188614052908555374e-01	-1.790751583310351558e-01	2.071029969168229901e-01	-1.950127713145962116e-01	1.981519731000670193e-01	-9.527387029083446424e-02	1.004943057057305494e-01	-1.271622903389499071e-01	1.517968868182011655e-01	-1.118561213044472896e-01	1.195340067011505525e-01	-1.099771229501684405e-01	1.081583100991653085e-01	-1.590157245215894355e-01	8.924488391027721179e-02	-7.262667838456364489e-02	6.817428269377359684e-02	-5.095815835727527526e-02	8.555327957648160841e-02	-7.624315598747746781e-02	9.189389209774062595e-02	-6.907299937916146215e-02	4.982001830107458257e-02	-7.105468268496256679e-02	8.814976140360827883e-02
-1.534686838339195392e-01	1.766917309946058612e-01	-7.379090154651225530e-01	9.999999999999998890e-01	-3.010393281847896230e-01	1.435281385173066138e-01	-1.597004675765467951e-01	2.536600872933926221e-01	-4.754987884486460148e-01	2.437099095210061850e-01	-9.961590683960169779e-02	1.433273859410314488e-01	-1.931851572484295787e-01	1.766965467341628793e-01	-1.943312820673189223e-01	7.888743256527866454e-02	-8.419737034612079229e-02	1.079186737555640485e-01	-1.424660442407511829e-01	1.005516645507169710e-01	-1.022942181360842889e-01	9.158516010275077890e-02	-9.492585988291724064e-02	1.364425371347833260e-01	-8.090045974317383592e-02	6.182596231050054708e-02	-5.831752200085547205e-02	4.381677004076878906e-02	-7.578305803892061709e-02	6.771695685711393020e-02	-7.903601171715440854e-02	5.889449360796616961e-02	-4.301611581013464747e-02	6.221331079599982938e-02	-7.919995207665428416e-02
1.529382730900050724e-01	-1.823424060806967395e-01	2.353005054736410639e-01	-3.010393281847896230e-01	1.000000000000000000e+00	-1.937660069655712802e-01	1.805992659273456258e-01	-2.488940587108163516e-01	2.840302101002560864e-01	-6.200961956341449755e-01	1.384194843601013192e-01	-2.056046587234471590e-01	2.047956026795930973e-01	-2.111182641128718507e-01	2.839293426663411779e-01	-1.162386897054459856e-01	1.220498337391844462e-01	-1.560885090769572325e-01	1.873047991205440688e-01	-1.580219496677662261e-01	1.539487425814418942e-01	-1.421145656024936088e-01	1.342526639365737295e-01	-2.057213812141600595e-01	1.249178282030083825e-01	-9.855061156327812877e-02	9.227465812667648426e-02	-7.061173141514769103e-02	1.219392861380849818e-01	-1.101455632515557087e-01	1.262630764419184204e-01	-9.650027535381436317e-02	6.894930475524456426e-02	-1.019509424912099366e-01	1.267821370667505110e-01
-4.857157705811867010e-01	2.946635635318250457e-01	-1.835037800195104540e-01	1.435281385173066138e-01	-1.937660069655712802e-01	9.999999999999998890e-01	-5.262638704790350008e-01	1.994788735726796824e-01	-1.690952742656411101e-01	1.513383465200234534e-01	-4.180801314224309451e-01	2.999727574591408152e-01	-1.759723841563353985e-01	1.426700749648573685e-01	-1.893617565647829071e-01	2.200014933329263456e-01	-2.104587036119306975e-01	1.301089095140819385e-01	-1.393064287322554329e-01	1.024519734396945742e-01	-2.479536519044155951e-01	1.925604492390297351e-01	-1.201375297826109828e-01	1.397525618689451354e-01	-8.735508466151406526e-02	1.281522608179972711e-01	-1.174813857542914564e-01	7.354366122805558459e-02	-9.618505021683342038e-02	7.566307503153811564e-02	-1.631445713524016516e-01	1.096101975420979147e-01	-7.300051152421724310e-02	7.877795216614463802e-02	-9.333093346739480822e-02
2.727556720744487295e-01	-3.867176501629659979e-01	1.914643712021059097e-01	-1.597004675765467951e-01	1.805992659273456258e-01	-5.262638704790350008e-01	9.999999999999998890e-01	-3.331520657789844853e-01	1.843572013626288142e-01	-1.612024827490791401e-01	2.357555474648020122e-01	-5.544053181105180750e-01	1.999536364534981459e-01	-1.587334160349129497e-01	1.808427937599924595e-01	-1.784073274984695479e-01	1.880153263227427873e-01	-1.326266515584926808e-01	1.394273480363974194e-01	-1.009187894484587095e-01	1.896033533225718881e-01	-1.797874658924693558e-01	1.168503765633641250e-01	-1.425466972657563058e-01	8.389352586226429820e-02	-1.047633811189900982e-01	9.664066006456188684e-02	-6.360615090798951710e-02	8.797541522824459115e-02	-7.224673018322481932e-02	1.292298514768316919e-01	-9.245403153132419893e-02	6.237602868001670270e-02	-7.265881245252303611e-02	8.685046113225206033e-02
-1.662575124683999539e-01	1.883813433848256780e-01	-3.612641056974155718e-01	2.536600872933926221e-01	-2.488940587108163516e-01	1.994788735726796824e-01	-3.331520657789844853e-01	1.000000000000000666e+00	-4.594644745976795841e-01	2.432464853721793274e-01	-1.380206501270718755e-01	2.138245304444497119e-01	-5.737627420718864890e-01	2.744917681318886915e-01	-2.635198563063261279e-01	1.081305869171692163e-01	-1.188812890285655122e-01	1.654751200601615180e-01	-2.121472501337745842e-01	1.348327942556563075e-01	-1.369281766328163119e-01	1.241973634647400848e-01	-1.467460439336007727e-01	1.877897930021247552e-01	-1.092015449236543728e-01	8.132948817085963733e-02	-7.722975508352736274e-02	5.823385535397491292e-02	-1.005854276116485702e-01	8.936183441045618403e-02	-1.032281296783606611e-01	7.690800926886709465e-02	-5.717063949047544724e-02	8.180405818168924592e-02	-1.050488847181636626e-01
1.395607053434946010e-01	-1.688789000250466299e-01	2.909766469154368429e-01	-4.754987884486460148e-01	2.840302101002560864e-01	-1.690952742656411101e-01	1.843572013626288142e-01	-4.594644745976795841e-01	9.999999999999997780e-01	-5.117825669209523642e-01	1.156134024622572226e-01	-1.782175018037437109e-01	2.622116548098377686e-01	-3.231269043001641084e-01	2.553027209297440980e-01	-9.434626515734685637e-02	1.012364990550541910e-01	-1.457023432104055105e-01	1.945513113903458435e-01	-1.366937606979999331e-01	1.202755930916937083e-01	-1.117838758973654367e-01	1.240867162716329103e-01	-1.908128405185662291e-01	1.063148711937406676e-01	-7.419774347636121092e-02	7.028569257158877315e-02	-5.439116467602974486e-02	9.661293712094640163e-02	-8.876800091953494787e-02	9.391067198251887294e-02	-7.163676645086199113e-02	5.317648389426324340e-02	-8.000939921299562996e-02	1.013763992307454287e-01
-1.312433892596015783e-01	1.462780082966023409e-01	-2.471893706231703680e-01	2.437099095210061850e-01	-6.200961956341449755e-01	1.513383465200234534e-01	-1.612024827490791401e-01	2.432464853721793274e-01	-5.117825669209523642e-01	1.000000000000000000e+00	-1.118557997965921730e-01	1.606744608583857981e-01	-2.251583603436211611e-01	2.238406040289349364e-01	-4.036773978662380746e-01	9.111994680767367127e-02	-9.783385528584634394e-02	1.348609702938792509e-01	-1.927408339244288116e-01	1.526532640984786249e-01	-1.220506711070342282e-01	1.096171359259562050e-01	-1.206715218364300679e-01	1.806111765750521014e-01	-1.215291555561259507e-01	7.599550713921345013e-02	-7.223116922026556752e-02	5.639498233624481993e-02	-1.058907855939728582e-01	9.846564668926698072e-02	-9.769896119988386030e-02	7.406816263799216593e-02	-5.549523071061883417e-02	8.622209332235472590e-02	-1.155095477184252123e-01
