1.000000000000000000e+00	-2.605631254221285609e-01	1.588252549436650063e-01	-1.250478570784070709e-01	7.330805544537360996e-02	-7.355722534115384237e-01	2.354192467220125595e-01	-2.037418089747170535e-01	1.184190237617793739e-01	-6.890896774151997195e-02	3.113334831552915793e-01	-3.246707969124733584e-01	1.265940963164480793e-01	-1.522023582176877388e-01	9.557433476742517586e-02	-1.660832810958689232e-01	1.897558782858579374e-01	-1.424379320518462944e-01	1.212747086897728727e-01	-7.522878713438883869e-02	1.319760303377371935e-01	-1.834615114427502192e-01	1.163021057037757627e-01	-1.272249915919004271e-01	5.690988090293536833e-02	-4.905643290500686510e-02	1.150381660589486210e-01	-1.392077542019060366e-01	1.280938243846795332e-01	-5.762464284013339016e-02	4.852770113534844720e-02	-1.802170791480079970e-01	1.273844811276952371e-01	-7.630625498341826740e-02	1.031779168978287642e-01
-2.605631254221285609e-01	1.000000000000000000e+00	-4.110704507238406302e-01	1.571955733573078273e-01	-7.931468308958915248e-02	2.038990930884315989e-01	-7.852929198437276215e-01	2.669441476036975014e-01	-1.490041769824483608e-01	7.009511909203960944e-02	-2.084635090964197801e-01	1.824520670174698822e-01	-1.168904561410276932e-01	1.303850111589593130e-01	-8.750061786851938417e-02	8.306884922458937504e-02	-1.267956387638049243e-01	1.165955365394509696e-01	-1.075828959257748157e-01	6.513190696499263077e-02	-7.511124089201523524e-02	9.583624160495358979e-02	-6.827134002942085444e-02	7.174046192422382784e-02	-4.121552796334815999e-02	2.618339756134919344e-02	-6.170464329445561613e-02	7.500607157449176721e-02	-7.599549886885501038e-02	4.115616695078501419e-02	-2.631242294514253566e-02	9.015940002484126858e-02	-7.498570736241788603e-02	4.512310729679003263e-02	-6.188345678810359962e-02
1.588252549436650063e-01	-4.110704507238406302e-01	9.999999999999998890e-01	-4.178995550894083477e-01	1.363000842099676146e-01	-1.260966573204905516e-01	2.611473796264614511e-01	-6.750441619853606579e-01	2.587892880512756566e-01	-1.244180821494367956e-01	1.511859129871846452e-01	-1.544864606150539998e-01	1.863555035256340697e-01	-2.181956298946346184e-01	1.316711432202168908e-01	-8.268657215589697573e-02	1.158549467666302318e-01	-1.881594479073342152e-01	1.568623157069246599e-01	-9.853683673032781476e-02	7.577742322640616812e-02	-9.707214999775795605e-02	7.603638054569154814e-02	-8.156100934928391111e-02	5.504623289941454334e-02	-2.751162155127105310e-02	6.459185341074674680e-02	-8.152479057064127010e-02	8.513019758867533537e-02	-5.541642891146353334e-02	2.763327716326937841e-02	-9.531655437170195866e-02	8.355456141649822421e-02	-5.085514516578350241e-02	6.990479590120979303e-02
-1.250478570784070709e-01	1.571955733573078273e-01	-4.178995550894083477e-01	1.000000000000000222e+00	-3.169288494498023745e-01	8.906312064264811090e-02	-1.525856356399677705e-01	2.666561356279537054e-01	-7.086939349195066074e-01	2.148258837714617231e-01	-1.249253225039516219e-01	1.188780828700796849e-01	-1.666172578704707141e-01	2.516240381550761684e-01	-1.912802731802630274e-01	7.278753516003372281e-02	-1.008093171284233508e-01	1.651772429401474895e-01	-2.046727898716599048e-01	1.302814135669037032e-01	-6.950420665017506550e-02	8.638315300513307871e-02	-7.377077864084148617e-02	8.018266957221086011e-02	-6.630323355725031842e-02	2.545315512794537119e-02	-5.959106798644839276e-02	7.731787210482049533e-02	-8.551875491986928035e-02	6.582657632501170974e-02	-2.566458508380083103e-02	8.716990646520635100e-02	-8.347934889507904743e-02	5.131346931487635460e-02	-7.105696404629351093e-02
7.330805544537360996e-02	-7.931468308958915248e-02	1.363000842099676146e-01	-3.169288494498023745e-01	1.000000000000000444e+00	-5.209889991296912104e-02	7.596590156502232294e-02	-1.459133008432556555e-01	2.135277654182060336e-01	-8.507745868727821792e-01	7.759192212620463769e-02	-7.973622662602392053e-02	1.145996933924208344e-01	-2.062846016006041339e-01	2.193092873136650300e-01	-5.389051047989104615e-02	7.091289274997414349e-02	-1.408713530159228233e-01	1.616963796787029561e-01	-1.672791415271769055e-01	5.077139312976918645e-02	-6.535410413759527859e-02	5.768286297818646380e-02	-6.549643692105254489e-02	6.868121988114177234e-02	-1.962244610970314412e-02	4.613460934327925922e-02	-6.157355899811421673e-02	6.785162430661771660e-02	-7.278938108453027189e-02	1.969279242986232692e-02	-6.875181552001605190e-02	6.458836373676815623e-02	-4.105137604366988074e-02	5.619701470106983066e-02
-7.355722534115384237e-01	2.038990930884315989e-01	-1.260966573204905516e-01	8.906312064264811090e-02	-5.209889991296912104e-02	1.000000000000000222e+00	-2.880677718694513723e-01	1.498045388943253231e-01	-8.623523391893565815e-02	4.828081882622651394e-02	-5.170251246642592058e-01	2.383193065313874148e-01	-9.091828908242159668e-02	1.038288570627465823e-01	-6.698500183560154864e-02	1.090975302055019885e-01	-1.423555146808686833e-01	9.814003070976254350e-02	-8.502638952173871556e-02	5.208188251887628517e-02	-9.009689879724669392e-02	1.207493649196030167e-01	-7.737126971959180921e-02	8.284864902454695812e-02	-3.843206900828671779e-02	3.195754957730357476e-02	-7.525405789706771098e-02	9.006778107513603582e-02	-8.474542813838253918e-02	3.872085810016529656e-02	-3.179198237645924907e-02	1.144054940708468804e-01	-8.378534079023719494e-02	5.021477657391069938e-02	-6.806827925357702980e-02
2.354192467220125595e-01	-7.852929198437276215e-01	2.611473796264614511e-01	-1.525856356399677705e-01	7.596590156502232294e-02	-2.880677718694513723e-01	9.999999999999998890e-01	-3.473216212839392303e-01	1.386301873375871685e-01	-6.955878320033348494e-02	2.121044136301182270e-01	-2.431074901846496661e-01	1.272767380309690888e-01	-1.391960017927016402e-01	8.768883365031202026e-02	-9.138650040400976560e-02	1.368421740356336180e-01	-1.293281457204903673e-01	1.090074808765718467e-01	-6.659804244429497200e-02	8.031686669688845037e-02	-1.066195549776201568e-01	7.340622471443589148e-02	-7.761160930531613156e-02	4.270503192599393871e-02	-2.847322979168215654e-02	6.732330543304461401e-02	-8.151654307588887538e-02	8.072333363199919731e-02	-4.286846903246106788e-02	2.851363456691230480e-02	-9.924972365472618796e-02	7.932629798337692550e-02	-4.782629433776698635e-02	6.527682676076110302e-02
-2.037418089747170535e-01	2.669441476036975014e-01	-6.750441619853606579e-01	2.666561356279537054e-01	-1.459133008432556555e-01	1.498045388943253231e-01	-3.473216212839392303e-01	1.000000000000000000e+00	-3.316526053089015602e-01	1.260656715498676694e-01	-1.925245226368522689e-01	1.770210256122514147e-01	-3.024328904625434578e-01	2.382813840468711031e-01	-1.641782080227683627e-01	9.588476560179012842e-02	-1.414331976324256779e-01	2.173783293060170818e-01	-2.054493581658555779e-01	1.185547290616324884e-01	-9.074475696622677501e-02	1.127190685876675452e-01	-9.109970704044398349e-02	9.608539303049794256e-02	-6.668944781220641216e-02	3.221237625836054219e-02	-7.558995628186851445e-02	9.532530553897099190e-02	-1.024633002383487507e-01	6.594212393999437927e-02	-3.250532057065038533e-02	1.095330366450964765e-01	-1.006844640211754793e-01	6.111055298152241744e-02	-8.447558966476174935e-02
1.184190237617793739e-01	-1.490041769824483608e-01	2.587892880512756566e-01	-7.086939349195066074e-01	2.135277654182060336e-01	-8.623523391893565815e-02	1.386301873375871685e-01	-3.316526053089015602e-01	1.000000000000000666e+00	-2.296032947122940149e-01	1.224250768022941277e-01	-1.256799241964038083e-01	1.978884941414512655e-01	-4.362234378217944575e-01	1.854835260001136965e-01	-7.682331654056666348e-02	1.051283423837088005e-01	-2.044727299397485210e-01	2.005790483344538355e-01	-1.360712617649396661e-01	7.216596581907604169e-02	-9.171103606741531911e-02	7.773262096162524004e-02	-8.490311738293256083e-02	6.813041641680295246e-02	-2.685767171282599924e-02	6.299425290085033935e-02	-8.180220186221533185e-02	8.851020909803825054e-02	-6.915415844411432200e-02	2.701038066504357626e-02	-9.292633843488065648e-02	8.612548545592013660e-02	-5.311102643549157898e-02	7.315391999869261253e-02
-6.890896774151997195e-02	7.009511909203960944e-02	-1.244180821494367956e-01	2.148258837714617231e-01	-8.507745868727821792e-01	4.828081882622651394e-02	-6.955878320033348494e-02	1.260656715498676694e-01	-2.296032947122940149e-01	1.000000000000000444e+00	-7.276641531119937278e-02	7.289813154231458703e-02	-1.069612899158069313e-01	1.831796547053109459e-01	-3.287158019674361054e-01	4.928799081971173279e-02	-6.574718392822068158e-02	1.261940077383368886e-01	-1.820991413891590305e-01	1.712853377591001258e-01	-4.704045032487313982e-02	6.004961097173992096e-02	-5.433357386043094484e-02	6.158064045048761842e-02	-6.988295245080283769e-02	1.808399251793802939e-02	-4.256705802497783714e-02	5.699335745475177933e-02	-6.432321345046193573e-02	7.036341513598345920e-02	-1.818314165665214574e-02	6.286564649962644857e-02	-6.057792617214337316e-02	3.868953264909152923e-02	-5.312451652689301196e-02
