1.000000000000000000e+00	-5.603303628440817752e-01	1.919093171370404860e-01	-1.497447208203483426e-01	1.558459379085399832e-01	-6.788060690514235995e-01	3.088993925748333425e-01	-2.560319136351895675e-01	1.645523672492682499e-01	-1.275448778194900601e-01	2.011749379155332584e-01	-1.713912828153154599e-01	1.652123286734585306e-01	-1.537889804492419410e-01	1.600264681383763432e-01	-1.693923920927327409e-01	1.445167417215949546e-01	-1.196267792987209810e-01	1.148723638357765642e-01	-1.042832806308319066e-01	1.126144577238038513e-01	-1.000227057488397436e-01	1.034270210273172397e-01	-9.856096086387730604e-02	1.090444506377755696e-01	-7.043268010300088311e-02	8.065123760257349173e-02	-7.525041850548663813e-02	8.919435343466525223e-02	-1.087320406447587207e-01	6.418902948443015732e-02	-6.934577079204765071e-02	6.027192519718614638e-02	-7.259531693240529882e-02	7.141301982760354938e-02
-5.603303628440817752e-01	1.000000000000000222e+00	-3.918948929340259624e-01	2.189376007818962799e-01	-2.374662810010562120e-01	3.075009723456554322e-01	-5.031492778997013193e-01	2.860561947591849230e-01	-2.447719048626136318e-01	1.739084795654092241e-01	-2.167478036009199971e-01	1.874832128129787223e-01	-2.027791713975320154e-01	1.775204534108529575e-01	-2.069746882903609753e-01	1.677608180398276194e-01	-1.692789025990649454e-01	1.343877351770706718e-01	-1.355579412216139645e-01	1.223185468452956670e-01	-1.266629117486779144e-01	1.095312906610633186e-01	-1.186165482144849043e-01	1.113958262550326789e-01	-1.296474767062784084e-01	7.754961045656291740e-02	-9.073484935799164264e-02	8.364881601268157885e-02	-1.020794576825840155e-01	1.212549735605605861e-01	-7.217657956003439845e-02	7.664475166040922438e-02	-6.767436842080137849e-02	8.094970675317762765e-02	-8.091438566168930591e-02
1.919093171370404860e-01	-3.918948929340259624e-01	1.000000000000000222e+00	-7.027673015057366301e-01	2.555936653940596992e-01	-1.760399001669245844e-01	2.164101253717942708e-01	-3.754225192521484789e-01	2.848914798638896295e-01	-2.268193869512745986e-01	1.463790527223498561e-01	-1.353611776741052708e-01	1.637189689729693920e-01	-1.728263519216464150e-01	1.903711895154812372e-01	-1.362185713214624783e-01	1.298743544181988618e-01	-1.145938952176042830e-01	1.200924163012957457e-01	-1.139377120854483671e-01	1.041839357884783435e-01	-9.428686725749341191e-02	1.010459734029492962e-01	-9.982279226006580963e-02	1.150479273720862033e-01	-6.777112790904021855e-02	7.847419502529620616e-02	-7.479680684089833054e-02	9.072098379086253328e-02	-1.124022606239182265e-01	6.301852431015228517e-02	-6.830500097033206930e-02	6.003008422859626436e-02	-7.392912865293324587e-02	7.285096668776322448e-02
-1.497447208203483426e-01	2.189376007818962799e-01	-7.027673015057366301e-01	1.000000000000000000e+00	-3.948807820481710085e-01	1.299389240514994825e-01	-1.689617651262510512e-01	2.609826459214057426e-01	-4.661941539085012187e-01	2.507803050950625501e-01	-1.207585497795213431e-01	1.099142084614503218e-01	-1.407530449360970826e-01	1.519581182150567533e-01	-1.841684938243362268e-01	1.103557578286525342e-01	-1.090176773022384360e-01	9.610507533484662079e-02	-1.052297062864566424e-01	9.982482264012251805e-02	-8.680773891437867928e-02	7.822283838840299319e-02	-8.536730451974305911e-02	8.440890420842488140e-02	-9.985623140171953627e-02	5.622578154704922782e-02	-6.558326992582327875e-02	6.240935836771871470e-02	-7.686346970444941917e-02	9.439078331215855489e-02	-5.264109374281893822e-02	5.679119382871757049e-02	-5.024696034163439462e-02	6.184849810766002154e-02	-6.126666461873986336e-02
1.558459379085399832e-01	-2.374662810010562120e-01	2.555936653940596992e-01	-3.948807820481710085e-01	1.000000000000000222e+00	-1.538642451246487464e-01	1.803281143598493841e-01	-3.092582909671910407e-01	3.148306655911463081e-01	-6.678646083169467174e-01	1.536724417441336088e-01	-1.412889123200561092e-01	1.773731952890636454e-01	-2.078232120571793518e-01	2.720236901459325285e-01	-1.542490256440213203e-01	1.461512705727189831e-01	-1.355059847948811569e-01	1.468743791346341088e-01	-1.522055155385467484e-01	1.226952059099257336e-01	-1.130673300965063244e-01	1.213168987619279438e-01	-1.235715436476216983e-01	1.455285569977554372e-01	-8.246315047349560279e-02	9.533716512712142599e-02	-9.272242895578890198e-02	1.126615787668770463e-01	-1.436717864629591390e-01	7.715197086076150401e-02	-8.444325539123935520e-02	7.423920041339895914e-02	-9.335331807588920228e-02	9.150131270633968250e-02
-6.788060690514235995e-01	3.075009723456554322e-01	-1.760399001669245844e-01	1.299389240514994825e-01	-1.538642451246487464e-01	9.999999999999995559e-01	-5.340403752043347829e-01	2.377137322861997693e-01	-1.659204309729139515e-01	1.210730172635752222e-01	-2.926499268266417042e-01	1.973585316010625368e-01	-1.828991036450047236e-01	1.521643012754383684e-01	-1.585839568180684445e-01	1.719022517726734589e-01	-1.582771017636452615e-01	1.216013888306477081e-01	-1.156249516750526563e-01	1.019808371686994758e-01	-1.157228977031961037e-01	9.922490243454061554e-02	-1.045394704385519125e-01	9.686871318247244900e-02	-1.077546239821339652e-01	6.920099135469337526e-02	-8.003230114839320064e-02	7.328858749954646201e-02	-8.774525285390935569e-02	1.041512537897923557e-01	-6.332401373012061518e-02	6.749218239952842202e-02	-5.901985477023104221e-02	6.996874237357481041e-02	-6.947349627174212450e-02
3.088993925748333425e-01	-5.031492778997013193e-01	2.164101253717942708e-01	-1.689617651262510512e-01	1.803281143598493841e-01	-5.340403752043347829e-01	1.000000000000000222e+00	-4.806111604466259957e-01	2.099775856803435536e-01	-1.515928303980391134e-01	2.315097103803089584e-01	-2.816278185226352981e-01	2.132781206375249927e-01	-1.828832841356935190e-01	1.807734619765394291e-01	-1.833438142762808809e-01	1.754701037533458741e-01	-1.401079929686296355e-01	1.320832060931545759e-01	-1.173242070914903151e-01	1.243284216406367743e-01	-1.103343566817116816e-01	1.167202521825668332e-01	-1.102591214500669020e-01	1.214099315204374557e-01	-7.684489075842038108e-02	8.855167016510608058e-02	-8.246143944282376126e-02	9.879378210202040267e-02	-1.189398552566740264e-01	7.021298410160693726e-02	-7.560289545346773887e-02	6.608968326531129700e-02	-7.926648491221244264e-02	7.815742637163726469e-02
-2.560319136351895675e-01	2.860561947591849230e-01	-3.754225192521484789e-01	2.609826459214057426e-01	-3.092582909671910407e-01	2.377137322861997693e-01	-4.806111604466259957e-01	9.999999999999993339e-01	-4.948807265904101027e-01	2.458644698319996935e-01	-2.256825445610287084e-01	2.104182875147244114e-01	-3.036732724412247730e-01	2.310399252460588748e-01	-2.639783414428377162e-01	1.825705162143161919e-01	-1.916737669731891081e-01	1.575796726226029176e-01	-1.658672775818244571e-01	1.481516335252585637e-01	-1.418895367615139735e-01	1.244628899782930093e-01	-1.374632387616225582e-01	1.310629552238384565e-01	-1.542944311499265808e-01	8.813654596001070651e-02	-1.036045603984387525e-01	9.635778695459379373e-02	-1.193596124257164659e-01	1.417212156730828232e-01	-8.249971673004516393e-02	8.775349911742787168e-02	-7.796322494278487558e-02	9.388123084717953093e-02	-9.389343772982086667e-02
1.645523672492682499e-01	-2.447719048626136318e-01	2.848914798638896295e-01	-4.661941539085012187e-01	3.148306655911463081e-01	-1.659204309729139515e-01	2.099775856803435536e-01	-4.948807265904101027e-01	9.999999999999992228e-01	-5.139696143732289668e-01	1.572548507124498784e-01	-1.490399336394040708e-01	1.968903168722989094e-01	-2.569003534528243593e-01	2.464715235774807001e-01	-1.481595782978598064e-01	1.455499221770640839e-01	-1.325422234289791168e-01	1.489597045651888663e-01	-1.399059423314167050e-01	1.155910383124042345e-01	-1.055515621493270106e-01	1.156358918465333341e-01	-1.165558252620145369e-01	1.349730375880817956e-01	-7.554010142467522393e-02	8.786991351512997428e-02	-8.448092997874381838e-02	1.044786188927722959e-01	-1.291996772460905774e-01	7.051982411638098303e-02	-7.657417482956367649e-02	6.778386093451554961e-02	-8.402235762341542236e-02	8.276659567192086453e-02
-1.275448778194900601e-01	1.739084795654092241e-01	-2.268193869512745986e-01	2.507803050950625501e-01	-6.678646083169467174e-01	1.210730172635752222e-01	-1.515928303980391134e-01	2.458644698319996935e-01	-5.139696143732289668e-01	9.999999999999995559e-01	-1.295444639740547799e-01	1.185445241856610682e-01	-1.581177986407683866e-01	1.870349023284683110e-01	-3.897060703296388318e-01	1.248088695230081674e-01	-1.240862431599342175e-01	1.143876393147851556e-01	-1.326857302823530871e-01	1.399080287574913928e-01	-1.012624585718013420e-01	9.268478747098954362e-02	-1.023662990972055570e-01	1.042986238932761961e-01	-1.308741913573196192e-01	6.693277050901427772e-02	-7.821912731380396833e-02	7.571137143347182741e-02	-9.495262603044229976e-02	1.184836109789454833e-01	-6.304699264578274287e-02	6.844610584517712981e-02	-6.091857287668370202e-02	7.626982949432449532e-02	-7.546081095679145478e-02
