1.000000000000000000e+00	-6.933290739727372420e-01	1.102965310292770840e-01	-7.000355543100941769e-02	1.034509417951006427e-01	-5.842114341530829646e-01	2.893782438929917156e-01	-1.818225190140395353e-01	1.026336509848578410e-01	-7.134067150545540803e-02	2.064875323547022135e-01	-1.797189997004283168e-01	1.067875632569809524e-01	-8.165438051297876920e-02	6.943550259204432640e-02	-1.574558351166325254e-01	1.344000762932069382e-01	-9.018526305922180963e-02	7.427807030912615682e-02	-9.330157203134442634e-02	1.313114889099090132e-01	-1.289164122436671778e-01	1.156050638619630505e-01	-9.897414018923150758e-02	6.304494297380286438e-02	-1.605112661686840525e-01	9.993939783431785018e-02	-7.506791984157822062e-02	1.045274915549785355e-01	-5.110962646504363383e-02	5.522391910336316156e-02	-5.574366421570055297e-02	1.069894558352066927e-01	-6.335044236278197793e-02	8.461283035476056813e-02
-6.933290739727372420e-01	1.000000000000000222e+00	-1.775609815104088052e-01	1.075272732263450465e-01	-1.590854863390552543e-01	3.102390091795160787e-01	-4.862362865723222627e-01	2.342599760995920100e-01	-1.579172227575844079e-01	1.057095730880657364e-01	-2.105474879231169216e-01	1.780613993783207449e-01	-1.439456667573231485e-01	1.134138517588574591e-01	-9.910052717824985313e-02	1.568100930317959940e-01	-1.562561410674839224e-01	1.165233925379183105e-01	-1.016583927576252266e-01	1.276422806729404225e-01	-1.553315649027012801e-01	1.522244995247592769e-01	-1.548724403287790874e-01	1.323917372276318116e-01	-9.063818705337160775e-02	1.816592868139107475e-01	-1.340582841990054230e-01	9.992690369556388175e-02	-1.505096757180106049e-01	7.277569771409284072e-02	-7.243038544798356682e-02	7.178356771615132526e-02	-1.501839568745803877e-01	8.987861679712207119e-02	-1.217609575994549609e-01
1.102965310292770840e-01	-1.775609815104088052e-01	9.999999999999997780e-01	-7.121758868506639084e-01	2.715291628142880165e-01	-1.248000483545618489e-01	1.702950411304672562e-01	-3.803655066464792789e-01	3.036543883589578052e-01	-2.418521967502257619e-01	1.082270586976582794e-01	-1.189935089439627391e-01	1.558851063310263685e-01	-2.019745382100140985e-01	1.671207202422614613e-01	-1.098901794134388016e-01	1.137004961627713917e-01	-1.319056548317270317e-01	1.468361728761381491e-01	-2.155146235300618995e-01	1.124779791347653851e-01	-1.351873901189158123e-01	1.561669769638281413e-01	-1.864196802994579349e-01	1.014954457767572593e-01	-1.796109968587394357e-01	1.183368423515845924e-01	-9.359191099873365172e-02	1.585227278522177430e-01	-8.294809944850595196e-02	6.923268662973432186e-02	-7.302351835702328153e-02	1.383190621307604229e-01	-9.068942872001366229e-02	1.217746461559385540e-01
-7.000355543100941769e-02	1.075272732263450465e-01	-7.121758868506639084e-01	1.000000000000000000e+00	-3.741015962537355688e-01	7.888161234615341522e-02	-1.098090664753931661e-01	2.270135700465019113e-01	-5.079252021503004588e-01	2.397900050666132710e-01	-7.034856889068449859e-02	7.763709279647282302e-02	-1.095549141751482325e-01	1.613535766642830716e-01	-1.465441290681986364e-01	7.131223978970338551e-02	-7.532358138798408986e-02	9.129486076247370074e-02	-1.089882503777551970e-01	1.575548260001284340e-01	-7.344576793091227296e-02	8.969828790019634956e-02	-1.077319205033644978e-01	1.284083404074516099e-01	-6.943748102762489771e-02	1.151729713928653365e-01	-7.896456687283695541e-02	6.244113519761532172e-02	-1.071246538344898663e-01	5.648685351609830652e-02	-4.512090256550455730e-02	4.740020814328672893e-02	-9.235025048574405093e-02	6.084637449395197129e-02	-8.157251746236265921e-02
1.034509417951006427e-01	-1.590854863390552543e-01	2.715291628142880165e-01	-3.741015962537355688e-01	1.000000000000000222e+00	-1.210092332023636336e-01	1.621023610796098746e-01	-3.318478401474561079e-01	3.256212411689660691e-01	-6.207608671420232760e-01	1.104677983092201138e-01	-1.236952073960904119e-01	1.770002323694932211e-01	-2.916223815336096425e-01	2.626441264583798674e-01	-1.140529420374611497e-01	1.206786304332650300e-01	-1.513883675475095614e-01	1.887228805455422043e-01	-2.932017613497980291e-01	1.175605408173645422e-01	-1.457256657497542907e-01	1.759407198460062605e-01	-2.211362039341275010e-01	1.149127923322524059e-01	-1.875305224291074491e-01	1.271725066262254789e-01	-1.011225434255219324e-01	1.745188991865763428e-01	-9.403071492884235161e-02	7.297835348864635530e-02	-7.705878939965048191e-02	1.486464287887288571e-01	-9.885072550789048007e-02	1.319641760451361057e-01
-5.842114341530829646e-01	3.102390091795160787e-01	-1.248000483545618489e-01	7.888161234615341522e-02	-1.210092332023636336e-01	1.000000000000000222e+00	-5.063851872799084441e-01	2.083202532658339212e-01	-1.199389617959128185e-01	8.264156848938149225e-02	-4.334784352663716422e-01	2.289566405013492567e-01	-1.318918153080229638e-01	9.534878953019665371e-02	-8.137399533395900386e-02	2.016511808471001532e-01	-1.814241666803367015e-01	1.092745112047368433e-01	-8.775731348745133276e-02	1.082722306663999323e-01	-1.780818620892180570e-01	1.561106085926734222e-01	-1.422239482402152255e-01	1.159313481545446445e-01	-7.441350360014535592e-02	1.830322423431143541e-01	-1.225584420916083495e-01	9.030744021466922955e-02	-1.239037330994376407e-01	6.028873900595244084e-02	-6.517981404656775224e-02	6.485598737963119143e-02	-1.290254512880990578e-01	7.542972767003840173e-02	-1.006745621272984170e-01
2.893782438929917156e-01	-4.862362865723222627e-01	1.702950411304672562e-01	-1.098090664753931661e-01	1.621023610796098746e-01	-5.063851872799084441e-01	9.999999999999996669e-01	-4.738908405201479601e-01	1.651296714315973746e-01	-1.138401184414646744e-01	2.430915244856083346e-01	-2.711266791645902674e-01	1.704369189003507312e-01	-1.299513668835258762e-01	1.097945431874209066e-01	-2.065314977456258749e-01	1.910649694474451932e-01	-1.426037210885805762e-01	1.165406917979746881e-01	-1.477577933723947523e-01	1.791673970794317450e-01	-1.915898634584243809e-01	1.748491405730978332e-01	-1.549836706874076209e-01	9.570114857021859434e-02	-2.415280161172514151e-01	1.465262585690957353e-01	-1.116845957932400824e-01	1.575600329304349678e-01	-7.767802703028729716e-02	8.231040360021832369e-02	-8.443188279822716469e-02	1.578252229665760009e-01	-9.484092672975072413e-02	1.265170695997329120e-01
-1.818225190140395353e-01	2.342599760995920100e-01	-3.803655066464792789e-01	2.270135700465019113e-01	-3.318478401474561079e-01	2.083202532658339212e-01	-4.738908405201479601e-01	1.000000000000000444e+00	-3.706904850951140418e-01	2.169351407411862775e-01	-1.819742615508799233e-01	1.885951672803793389e-01	-3.025647019671884874e-01	2.110700531529741408e-01	-1.904769928181897776e-01	1.655017372736838077e-01	-1.845659368312861925e-01	2.034541960318059228e-01	-1.797567613809187004e-01	2.240766582120707340e-01	-1.736769799632647548e-01	2.020224229082977496e-01	-2.523188779355261535e-01	2.205752808268063581e-01	-1.486106166876489942e-01	2.309451203406246989e-01	-1.901891470458571820e-01	1.453319071105604043e-01	-2.425645869779046171e-01	1.181464263190744185e-01	-1.004672357807544075e-01	1.006470130781693950e-01	-2.233783103625943955e-01	1.400232044036025525e-01	-1.914526907948501944e-01
1.026336509848578410e-01	-1.579172227575844079e-01	3.036543883589578052e-01	-5.079252021503004588e-01	3.256212411689660691e-01	-1.199389617959128185e-01	1.651296714315973746e-01	-3.706904850951140418e-01	9.999999999999995559e-01	-5.041418797458808720e-01	1.078307458604685354e-01	-1.201663033009528758e-01	1.733534194619881230e-01	-2.982696490453852767e-01	2.425815028109713500e-01	-1.101537883717653432e-01	1.167153344585251107e-01	-1.458512990818823796e-01	1.784794890255495259e-01	-2.604297237590887382e-01	1.132960789145821406e-01	-1.397531596666659603e-01	1.689075741866689628e-01	-2.071739048119403126e-01	1.081846464822636272e-01	-1.783717381765418386e-01	1.220713673989519132e-01	-9.678650860046345006e-02	1.660305743764730613e-01	-8.826034255451785382e-02	6.963278011677113966e-02	-7.328273278916166977e-02	1.424353208440086727e-01	-9.416992991788226963e-02	1.258786248487578641e-01
-7.134067150545540803e-02	1.057095730880657364e-01	-2.418521967502257619e-01	2.397900050666132710e-01	-6.207608671420232760e-01	8.264156848938149225e-02	-1.138401184414646744e-01	2.169351407411862775e-01	-5.041418797458808720e-01	9.999999999999996669e-01	-7.833808643913950376e-02	8.793896449849540609e-02	-1.446848006176056356e-01	2.613089381691646174e-01	-4.525560349711037489e-01	8.007822427963498524e-02	-8.803764354121215718e-02	1.174186786866241172e-01	-1.639723125578507190e-01	2.327977357718712670e-01	-8.335929882217936460e-02	1.057250697080366203e-01	-1.375030520484976648e-01	1.640961545526945231e-01	-8.834311452675716603e-02	1.273961926083086449e-01	-9.377978053082833276e-02	7.428906013842211109e-02	-1.317394649562207420e-01	7.081459945663225175e-02	-5.121413077378011297e-02	5.356132358028929674e-02	-1.097485667146631538e-01	7.343984343406664839e-02	-9.804073773087086663e-02
