1.000000000000000222e+00	-4.612292487297768862e-01	1.478711621557372291e-01	-9.016491595304394757e-02	1.093240153828272665e-01	-7.565250153994215188e-01	2.845437313272268787e-01	-1.747003069221820526e-01	1.174767962278302491e-01	-9.398583358595849480e-02	2.498333695605277072e-01	-2.737571416854319706e-01	1.594025100453475285e-01	-1.191418452318399185e-01	9.902782437674892413e-02	-1.186985530727295429e-01	1.262082465002942744e-01	-1.063186091198837641e-01	1.042232688631396786e-01	-9.221324227450787558e-02	8.805334755527349788e-02	-9.357288589160520087e-02	9.687417531173321550e-02	-8.488473432361320903e-02	6.658507376431560543e-02	-7.616698535903106138e-02	7.405569624485158764e-02	-6.817470377979233109e-02	7.010710922764566699e-02	-6.613714214232854771e-02	7.815464431812081669e-02	-7.802106504027692124e-02	6.874919384931886535e-02	-1.008054015503414974e-01	9.013843226453299717e-02
-4.612292487297768862e-01	1.000000000000000222e+00	-2.474660862885116330e-01	1.358082666674416128e-01	-1.641931397582745145e-01	2.875093147240926905e-01	-7.097076435548543838e-01	2.533667012583372680e-01	-1.821974474601630034e-01	1.304035555070506003e-01	-2.399472756773075310e-01	2.232046338904926097e-01	-2.160784762910887280e-01	1.475998681145050950e-01	-1.323928747980069320e-01	1.209240902713077936e-01	-1.503009046980065821e-01	1.290060310459853754e-01	-1.311906553956228572e-01	1.126283560601382128e-01	-9.833189924000633464e-02	1.079986766911123081e-01	-1.183078055641251097e-01	1.014581051263809819e-01	-8.135207426144566711e-02	8.337904107507591867e-02	-8.651365059826453263e-02	7.892132076042687738e-02	-8.337686265902340133e-02	7.808451654277771825e-02	-8.947531583226649154e-02	8.782507528702632182e-02	-7.947350757394941456e-02	1.135780189432722825e-01	-1.065081083809856222e-01
1.478711621557372291e-01	-2.474660862885116330e-01	1.000000000000000000e+00	-5.116725633261489659e-01	2.881169037381356990e-01	-1.479714406704405461e-01	2.135416491238127656e-01	-5.506673737470744179e-01	3.030321125012498396e-01	-2.599573538009918861e-01	1.574576496933198511e-01	-1.840082896997946582e-01	2.545398628446543521e-01	-2.472665414532144446e-01	2.048441549179315924e-01	-1.468534803804702193e-01	1.804661702665262824e-01	-1.770746467445637462e-01	1.858171824031619179e-01	-1.844848641312136495e-01	1.181514734842606940e-01	-1.486860540908218342e-01	1.553060341848639669e-01	-1.604906367861625716e-01	1.252149693089261440e-01	-1.116793393772937681e-01	1.179193171041659910e-01	-1.115469229923877620e-01	1.248990258339768289e-01	-1.210537742469323108e-01	1.170621698028416202e-01	-1.262110931306726913e-01	1.120199053114957349e-01	-1.781290043458314543e-01	1.574673374120070246e-01
-9.016491595304394757e-02	1.358082666674416128e-01	-5.116725633261489659e-01	9.999999999999998890e-01	-6.041264421800323081e-01	8.659006135115288050e-02	-1.267492588045895097e-01	2.513843698377248304e-01	-5.083343007902396682e-01	2.746112425158205861e-01	-9.945291180420350041e-02	1.118778015552212013e-01	-1.708257115979980312e-01	1.883583370802479062e-01	-1.854823934634342031e-01	9.418575751769089899e-02	-1.212774028898676165e-01	1.165713651230096543e-01	-1.357700130017495954e-01	1.373984818723239798e-01	-7.733634209535751591e-02	9.756819957352502737e-02	-1.049502024230868497e-01	1.132466115263573714e-01	-9.117974892797882369e-02	7.229602457538002180e-02	-7.816541567638540799e-02	7.360685748116428673e-02	-8.604597178599548979e-02	8.336413660693654804e-02	-7.681019532377815484e-02	8.216055916118827906e-02	-7.390208876425706508e-02	1.163566080636830591e-01	-1.061254658107565751e-01
1.093240153828272665e-01	-1.641931397582745145e-01	2.881169037381356990e-01	-6.041264421800323081e-01	1.000000000000000444e+00	-1.048238985465277801e-01	1.412315081322925991e-01	-2.574775626102962511e-01	3.222622401539012027e-01	-5.070842591438469160e-01	1.237530980096220590e-01	-1.404938514813559858e-01	2.014479048117950588e-01	-2.624774403437141745e-01	2.508155770842347421e-01	-1.270124718124875651e-01	1.595614103645599802e-01	-1.513298742764553062e-01	1.815843366259928537e-01	-2.026358730316022982e-01	1.044212787546286714e-01	-1.320276172151516880e-01	1.395809577213223129e-01	-1.636036876755313785e-01	1.295269889590821566e-01	-9.943934435623735801e-02	1.070008110450425126e-01	-1.014310522811792264e-01	1.217103497038953402e-01	-1.196435077970668809e-01	1.054713619070254405e-01	-1.145398994576942026e-01	1.025684379965322857e-01	-1.665499772562318015e-01	1.497007406612252400e-01
-7.565250153994215188e-01	2.875093147240926905e-01	-1.479714406704405461e-01	8.659006135115288050e-02	-1.048238985465277801e-01	1.000000000000000888e+00	-3.800518404176725928e-01	1.678861058648721261e-01	-1.146990562288924126e-01	8.783465324178783840e-02	-3.903178316662345160e-01	2.492709278896705627e-01	-1.569540900802831040e-01	1.086830231270819180e-01	-9.222238078503562642e-02	1.119462224170793968e-01	-1.203541949499539743e-01	9.919049940287223699e-02	-9.688022964661247016e-02	8.359131856655308002e-02	-8.497263714592792616e-02	8.558224285102086770e-02	-9.029665735615559352e-02	7.663158577231632407e-02	-6.055111687244930235e-02	6.948151895296282576e-02	-6.787955069264588193e-02	6.192716732783488248e-02	-6.330200361402768539e-02	5.939575717270122179e-02	-7.240785444048511432e-02	7.017098712053920773e-02	-6.240577547444346729e-02	8.903872748961769168e-02	-8.099490752078405964e-02
2.845437313272268787e-01	-7.097076435548543838e-01	2.135416491238127656e-01	-1.267492588045895097e-01	1.412315081322925991e-01	-3.800518404176725928e-01	1.000000000000001110e+00	-3.937760307019075312e-01	1.663606886989223987e-01	-1.234627745233713159e-01	2.232380877477202485e-01	-2.789724593366297301e-01	2.033579979970789597e-01	-1.418652168634887967e-01	1.195764375708655985e-01	-1.145543826659550790e-01	1.368444424081732003e-01	-1.235667474563397622e-01	1.203553682970875810e-01	-1.058988040858433316e-01	8.953110476232839510e-02	-1.012639727496502384e-01	1.080420979435190304e-01	-9.531346285603210788e-02	7.532392636744029979e-02	-7.758616457204484118e-02	7.945557534538381927e-02	-7.333999004103064490e-02	7.697447751910949099e-02	-7.272491399025937664e-02	8.142702460945078213e-02	-8.198856887760508361e-02	7.326309282884389817e-02	-1.071266805796872862e-01	9.751397916969720137e-02
-1.747003069221820526e-01	2.533667012583372680e-01	-5.506673737470744179e-01	2.513843698377248304e-01	-2.574775626102962511e-01	1.678861058648721261e-01	-3.937760307019075312e-01	1.000000000000000222e+00	-4.002495148275418413e-01	2.181296306070903135e-01	-1.810163517128831889e-01	1.989541393219659005e-01	-4.283324589090380385e-01	2.224850862927896245e-01	-1.946142177143998231e-01	1.371451325849278591e-01	-1.859442916832436954e-01	1.891496499287629030e-01	-1.839854429376150680e-01	1.591971151290279274e-01	-1.115193562547107525e-01	1.403223380978524670e-01	-1.572860386011951661e-01	1.392243114631664391e-01	-1.111364637385127835e-01	1.000000677576829144e-01	-1.086384966106864747e-01	1.011937053096274852e-01	-1.090777303247285057e-01	1.034553711876214782e-01	-1.060953771831798509e-01	1.102540844477995080e-01	-9.964840709369121585e-02	1.473232779629104761e-01	-1.351452096490649291e-01
1.174767962278302491e-01	-1.821974474601630034e-01	3.030321125012498396e-01	-5.083343007902396682e-01	3.222622401539012027e-01	-1.146990562288924126e-01	1.663606886989223987e-01	-4.002495148275418413e-01	1.000000000000000666e+00	-5.286983604336482623e-01	1.298987111257557947e-01	-1.484612930761289029e-01	2.246417013066641655e-01	-3.050125531068754170e-01	2.591640017466700363e-01	-1.246944142275901585e-01	1.603337023051978893e-01	-1.583513732752473424e-01	1.888178931138373984e-01	-1.954948377237950841e-01	1.019156727057155820e-01	-1.303002058728978951e-01	1.397385663465809669e-01	-1.569974137405349135e-01	1.257330134128520072e-01	-9.557344384548559224e-02	1.037160580359399592e-01	-9.803309017877172293e-02	1.161250262259812399e-01	-1.131795182996847976e-01	1.012582953569739347e-01	-1.088995181063733830e-01	9.796018707506702616e-02	-1.547576643091548576e-01	1.408828414904615411e-01
-9.398583358595849480e-02	1.304035555070506003e-01	-2.599573538009918861e-01	2.746112425158205861e-01	-5.070842591438469160e-01	8.783465324178783840e-02	-1.234627745233713159e-01	2.181296306070903135e-01	-5.286983604336482623e-01	1.000000000000000222e+00	-1.087054854806887433e-01	1.193655027346676861e-01	-1.942420173511318626e-01	2.570820407424246334e-01	-5.284181603980070419e-01	1.079532933995126232e-01	-1.458281217456162959e-01	1.389243376629484550e-01	-1.844837058180369971e-01	2.028570094733842810e-01	-9.052730152149673915e-02	1.153158731272760223e-01	-1.278008942067497544e-01	1.485149800276554244e-01	-1.313454761788006575e-01	8.383870392205973465e-02	-9.346244040870910208e-02	8.771975905420932584e-02	-1.103206205727460254e-01	1.064696097903912037e-01	-9.039859300493977012e-02	9.601612708673147589e-02	-8.789531282269404111e-02	1.368480803809558055e-01	-1.315213820277283119e-01
