1.000000000000000222e+00	-7.613464619827827740e-01	2.660389133323666777e-01	-2.904919198711657380e-01	7.733335128748085319e-02	-3.348702022039365400e-01	2.336524680008714161e-01	-2.810106476583598689e-01	1.626673080260762627e-01	-7.354615171854807232e-02	1.937096491774027152e-01	-1.869412048845843222e-01	1.081263795369054870e-01	-1.123263289879042476e-01	6.719776033982695351e-02	-8.777323407586096193e-02	9.107436335549144724e-02	-9.413390670363712409e-02	1.286033537075471911e-01	-6.889321762363198598e-02	5.989121750036363601e-02	-5.451937445718384873e-02	5.387718798480651411e-02	-4.456493743301271487e-02	8.339904091187690105e-02	-6.513213496406909664e-02	5.803802570353954610e-02	-4.568324961978993681e-02	4.701885567685147593e-02	-3.647159795027989787e-02	6.443362828435016121e-02	-6.294887320246218831e-02	4.900449594146305543e-02	-5.788992116953717293e-02	3.766833211956863159e-02
-7.613464619827827740e-01	1.000000000000000444e+00	-4.388244391198228289e-01	2.408257568799993253e-01	-7.357052604003913587e-02	2.118376810094700080e-01	-2.669148454950396321e-01	2.257011415750026229e-01	-1.552315310420548378e-01	6.651829917596802089e-02	-1.815332919494393460e-01	1.591898810501910788e-01	-9.918857188968165095e-02	1.007809711146633869e-01	-6.142158701052549685e-02	7.474216683622759982e-02	-8.082168978500998968e-02	8.283810140822051027e-02	-1.237948803845247969e-01	6.119392390680234578e-02	-5.181092470994951016e-02	4.645188385804639719e-02	-4.714773662441764518e-02	3.877421122876045789e-02	-7.327166959007898328e-02	5.506236457758911101e-02	-5.030192381392905449e-02	3.943693429084124680e-02	-4.085298004328549726e-02	3.149163141389399456e-02	-5.566101105710714869e-02	5.327212244147275927e-02	-4.218107046455370213e-02	4.931922244027703989e-02	-3.255138438829786873e-02
2.660389133323666777e-01	-4.388244391198228289e-01	1.000000000000001110e+00	-6.546924152502796579e-01	1.065922080904330993e-01	-1.151854007567103128e-01	1.352934597214538182e-01	-4.830502743283720535e-01	2.602764989207062007e-01	-9.991713787133606195e-02	1.025207344409150012e-01	-1.003520793793159921e-01	1.070354261897274589e-01	-1.508560163745736316e-01	8.251434317671905994e-02	-6.276524658246165900e-02	6.794674907648606821e-02	-8.982305180274009759e-02	1.677916151190790572e-01	-8.136886874280081783e-02	4.504316528448105983e-02	-4.115967871690062035e-02	4.701795377576778456e-02	-3.933462096772881444e-02	7.484948914130351572e-02	-4.873744749499084317e-02	4.519633580771677955e-02	-3.900458120663367889e-02	4.067736129405585127e-02	-3.165119797954142611e-02	5.140539469979087117e-02	-5.025072500728637592e-02	4.103051853815790906e-02	-4.876190574881793249e-02	3.236346542603523585e-02
-2.904919198711657380e-01	2.408257568799993253e-01	-6.546924152502796579e-01	1.000000000000001332e+00	-1.647937279304872160e-01	1.162769028348058370e-01	-1.405808833352899523e-01	3.229114234139042194e-01	-4.870982693119028650e-01	1.407749714619272174e-01	-1.124659580992537489e-01	1.037334525219843345e-01	-1.317847923902109031e-01	2.065362698251617668e-01	-1.164217227711352581e-01	7.128971636907371900e-02	-7.922204629659938824e-02	1.083759934985983331e-01	-2.546843508128218692e-01	1.086221692136287442e-01	-5.227586837920087520e-02	4.767186046512046638e-02	-5.798500063498870927e-02	4.868485318570040660e-02	-9.403293385231198398e-02	5.612145349835111902e-02	-5.323205236743663860e-02	4.750736869415814884e-02	-5.007147794753284004e-02	3.891047091177499834e-02	-6.112052729029526787e-02	5.939686964461400598e-02	-4.970131820164974679e-02	5.894071176546776536e-02	-3.969335331902257291e-02
7.733335128748085319e-02	-7.357052604003913587e-02	1.065922080904330993e-01	-1.647937279304872160e-01	1.000000000000000888e+00	-4.191938724891958873e-02	5.052446138396430447e-02	-1.906935746934857179e-01	1.906955710863614817e-01	-9.347084147408221133e-01	4.167866096928069669e-02	-4.282699412103051911e-02	6.549920539522195717e-02	-1.299584124618269609e-01	1.139071854460469851e-01	-3.621801111700735654e-02	3.932019180441416462e-02	-5.740276556613995579e-02	1.222463691854099727e-01	-1.175286050500089358e-01	2.775177896068131006e-02	-2.598014117604447934e-02	3.565690925171945136e-02	-3.128630526029261422e-02	6.292826355961962659e-02	-3.066803937155503437e-02	2.948140762363330933e-02	-2.979968911861979528e-02	3.183492009480469453e-02	-2.571673440742819686e-02	3.568025894166098472e-02	-3.618631969842991958e-02	3.112410337682279884e-02	-3.831966516597578448e-02	2.572028394556204189e-02
-3.348702022039365400e-01	2.118376810094700080e-01	-1.151854007567103128e-01	1.162769028348058370e-01	-4.191938724891958873e-02	1.000000000000000888e+00	-5.923540806332278086e-01	1.326980619824837115e-01	-8.434511539468396435e-02	3.882889725552874510e-02	-6.338540490848324493e-01	3.150842246558370752e-01	-1.050205038134914143e-01	6.636692987740513971e-02	-4.140628494779592661e-02	1.121651585544871238e-01	-1.186526694119282438e-01	8.993201660991956281e-02	-8.272859187712328088e-02	4.288500439296638600e-02	-6.713247806142660923e-02	5.776579321842863213e-02	-4.544017305123972811e-02	3.651490611562831917e-02	-6.301484985942705508e-02	6.866649632072703568e-02	-5.867028225160954291e-02	3.909009494248003730e-02	-3.867117669499736676e-02	2.948845460593613535e-02	-6.036887954158869085e-02	5.796472867263549600e-02	-4.198512696044563730e-02	4.917966081630464198e-02	-3.045252318111018458e-02
2.336524680008714161e-01	-2.669148454950396321e-01	1.352934597214538182e-01	-1.405808833352899523e-01	5.052446138396430447e-02	-5.923540806332278086e-01	1.000000000000000444e+00	-1.750676856511758916e-01	1.033295889581610227e-01	-4.719618027836571666e-02	3.283591957898102653e-01	-6.175036576607715322e-01	1.325057958363412280e-01	-8.270573744266093708e-02	5.085496047137645637e-02	-1.452094957618965398e-01	1.491989610250929743e-01	-1.195437242774602532e-01	1.010518360417028555e-01	-5.310112244313169860e-02	8.385176628635730711e-02	-7.457683707539629336e-02	5.653465909632667680e-02	-4.565673046337399149e-02	7.736458439243569518e-02	-8.967115508897920140e-02	7.313743493068425305e-02	-4.919799255214787892e-02	4.814650577563586720e-02	-3.688727962051148446e-02	7.536423258346093557e-02	-7.443613202146374952e-02	5.273386509525024302e-02	-6.247080007749116620e-02	3.796660736370978395e-02
-2.810106476583598689e-01	2.257011415750026229e-01	-4.830502743283720535e-01	3.229114234139042194e-01	-1.906935746934857179e-01	1.326980619824837115e-01	-1.750676856511758916e-01	1.000000000000000888e+00	-5.654057761173543195e-01	1.611657955410983611e-01	-1.313113186011258815e-01	1.282740766935398513e-01	-2.070240773445548299e-01	2.504641523397261871e-01	-1.445058932317448142e-01	9.391888679818521934e-02	-1.053246917718769493e-01	1.547008491579270339e-01	-3.336468518648865733e-01	1.343023888413087119e-01	-6.832949589437906091e-02	6.211618563138323473e-02	-7.548711557532647443e-02	6.298633571099768180e-02	-1.201291945048601623e-01	7.307163286783004141e-02	-6.916944475568054251e-02	6.153448897817450497e-02	-6.453467547117133774e-02	4.988300583661624266e-02	-7.900804099249614243e-02	7.652937434168030628e-02	-6.401372536685752401e-02	7.567528332764872356e-02	-5.091195074538104604e-02
1.626673080260762627e-01	-1.552315310420548378e-01	2.602764989207062007e-01	-4.870982693119028650e-01	1.906955710863614817e-01	-8.434511539468396435e-02	1.033295889581610227e-01	-5.654057761173543195e-01	1.000000000000000444e+00	-2.348559224216950903e-01	8.281580276321681700e-02	-8.521784623475266163e-02	1.367866009191885945e-01	-4.685301162765353467e-01	1.531352581485397601e-01	-6.950803986058123884e-02	7.581871846779694724e-02	-1.209710350484500541e-01	2.804997751929923511e-01	-1.512972048403221637e-01	5.021979352706768679e-02	-4.635047771490587859e-02	5.824399601661071207e-02	-4.986629247772777357e-02	9.510273450545106422e-02	-5.477005609903459749e-02	5.111474984752109596e-02	-4.814988121838650881e-02	5.031184532283611982e-02	-3.974066847512638251e-02	5.922216034959873476e-02	-5.949209110932021649e-02	4.967113016616163390e-02	-6.042563770626611236e-02	3.993365083026543388e-02
-7.354615171854807232e-02	6.651829917596802089e-02	-9.991713787133606195e-02	1.407749714619272174e-01	-9.347084147408221133e-01	3.882889725552874510e-02	-4.719618027836571666e-02	1.611657955410983611e-01	-2.348559224216950903e-01	1.000000000000001332e+00	-3.914876846963032120e-02	3.968384614405785771e-02	-6.351575325245423231e-02	1.269554836825299016e-01	-1.262516811660087390e-01	3.376486490488386782e-02	-3.711117296072541372e-02	5.471155618300013734e-02	-1.277174790348717670e-01	1.098382212128688196e-01	-2.583573588580367203e-02	2.410315314980100709e-02	-3.367091194939249299e-02	2.943727839464284346e-02	-5.974419369839800015e-02	2.838649854772024375e-02	-2.742783157253187235e-02	2.787372733380916179e-02	-2.992705524749728410e-02	2.404463112249317913e-02	-3.318360882255409761e-02	3.340955467919491662e-02	-2.904003956967760730e-02	3.551399322144598025e-02	-2.409186492737606933e-02
